ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300528.SZ	20180516	13.4905	13.5899	13.1726	13.262	13.4508	-0.1887999999999987	-1.4036	82911.56	111755.931	5.4604	6.409	0.47	44.2306	36.7714	2.5232	3.2786	2.9967	0.6242	0.6242	37260.8054	15184.0931	12936.7192	497431.7521	202707.6429	0.0030010556477152476
300528.SZ	20180517	13.3018	13.8581	13.2322	13.5302	13.262	0.2682000000000002	2.0223	108066.03	148037.557	7.1171	8.3534	0.67	45.1251	37.5151	2.5743	3.3449	3.0573	0.6118	0.6118	37260.8054	15184.0931	12936.7192	507492.1695	206807.348	-0.01982232339507178
300528.SZ	20180518	13.262	13.3912	12.8051	13.0633	13.5302	-0.4669000000000008	-3.4508	93099.4	122551.741	6.1314	7.1965	0.66	43.56800000000001	36.2205	2.4854	3.2294	2.9518	0.6337	0.6337	37260.8054	15184.0931	12936.7192	489979.591	199670.8243	0.011413655048877442
300528.SZ	20180521	13.2124	13.56	13.1229	13.272	13.0633	0.2087000000000004	1.5976	75503.56	101414.517	4.9725	5.8364	0.67	44.2637	36.7989	2.5251	3.281	2.999	0.6238	0.6238	37260.8054	15184.0931	12936.7192	497804.3601	202859.4838	-0.003744725738396597
300528.SZ	20180522	13.2223	14.166	13.1925	13.8183	13.272	0.5463000000000005	4.1162	136336.36	189912.926	8.9789	10.5387	1.49	46.0859	38.3138	2.6291	3.4161	3.1224	0.5991	0.5991	37260.8054	15184.0931	12936.7192	518297.8031	211210.735	-0.004313121006202024
300528.SZ	20180523	13.7587	14.0568	13.421	13.4309	13.8183	-0.3874000000000013	-2.8035	101311.78	139129.30800000002	6.6722	7.8313	1.02	44.7938	37.2396	2.5554	3.3203	3.0349	0.6164	0.6164	37260.8054	15184.0931	12936.7192	503766.089	205288.9387	-0.0037004221608380405
300528.SZ	20180524	13.3812	13.6395	13.1229	13.56	13.4309	0.1291000000000011	0.9612	68864.46	92853.14	4.5353	5.3232	0.67	45.2245	37.5977	2.5799	3.3522	3.0641	0.6105	0.6105	37260.8054	15184.0931	12936.7192	508609.9937	207262.8708	-0.010988200589970569
300528.SZ	20180525	13.411	14.1164	13.3117	13.9077	13.56	0.3476999999999997	2.5642	137111.93	191212.871	9.03	10.5987	1.44	46.3841	38.5617	2.6461	3.4382	3.1426	0.5952	0.5952	37260.8054	15184.0931	12936.7192	521651.2756	212577.3034	-0.0021426979299236986
300528.SZ	20180528	13.8779	14.6925	13.6296	14.474	13.9077	0.5663	4.0718	177247.57	255808.959	11.6732	13.7011	1.71	48.2726	40.1317	2.7538	3.5782	3.2706	0.5720000000000001	0.5720000000000001	37260.8054	15184.0931	12936.7192	542889.9347	221232.2365	-0.013044079038275565
300528.SZ	20180529	14.2852	14.5038	14.017	14.325	14.474	-0.1490000000000009	-1.0294	106871.47	153382.096	7.0384	8.2611	0.86	47.7757	39.7186	2.7255	3.5413	3.2369	0.5779	0.5779	37260.8054	15184.0931	12936.7192	537300.8139	218954.6225	-0.0249703315881326
300528.SZ	20180530	13.9673	14.1561	13.262	13.3614	14.325	-0.9635999999999996	-6.7267	107852.6	149406.461	7.103	8.3369	0.91	44.5619	37.0468	2.5421	3.3031	3.0192	0.6196	0.6196	37260.8054	15184.0931	12936.7192	501157.8326	204226.0522	0.008172796263864529
300528.SZ	20180531	13.4706	14.7025	13.421	14.7025	13.3614	1.3411000000000008	10.0371	97053.38	137053.053	6.3918	7.5022	0.81	49.0347	40.7653	2.7973	3.6346	3.3222	0.5631	0.5631	37260.8054	15184.0931	12936.7192	551459.9199	224724.5779	0.033837782690018615
300528.SZ	20180601	15.2	15.48	14.39	14.8	14.7	0.1000000000000014	0.6803	247193.62	369996.217	16.2798	19.1079	1.97	49.0347	40.7653	2.8512	3.6346	3.3222	0.5631	1.2387	37260.8054	15184.0931	12936.7192	551459.9199	224724.5779	-0.029054054054054153
300528.SZ	20180604	14.37	14.44	13.62	13.91	14.8	-0.8900000000000006	-6.0135	159093.47	222724.474	10.4776	12.2978	1.08	46.0859	38.3138	2.6797	3.4161	3.1224	0.5991	1.318	37260.8054	15184.0931	12936.7192	518297.8031	211210.735	0.006470165348670011
300528.SZ	20180605	14.0	14.36	13.8	14.33	13.91	0.4199999999999999	3.0194	121942.8	172213.822	8.031	9.4261	0.85	47.4775	39.4707	2.7606	3.5192	3.2167	0.5815	1.2794	37260.8054	15184.0931	12936.7192	533947.3414	217588.0541	-0.01256106071179342
300528.SZ	20180606	14.15	14.23	13.82	14.02	14.33	-0.3100000000000005	-2.1633	113838.04	159326.144	7.4972	8.7996	0.78	46.4504	38.6168	2.7009	3.4431	3.1471	0.5944	1.3077	37260.8054	15184.0931	12936.7192	522396.4917	212880.9853	-0.0014265335235377728
300528.SZ	20180607	14.0	14.0	13.33	13.34	14.02	-0.6799999999999997	-4.8502	114727.2	155409.078	7.5557	8.8683	0.78	44.1974	36.7438	2.5699	3.2761	2.9945	0.6247	1.3743	37260.8054	15184.0931	12936.7192	497059.144	202555.802	-0.0037481259370315376
300528.SZ	20180608	13.29	13.47	12.93	13.41	13.34	0.0700000000000002	0.5247	70373.69	93028.11	4.6347	5.4398	0.46	44.4294	36.9366	2.5834	3.2933	3.0102	0.6214	1.3671	37260.8054	15184.0931	12936.7192	499667.4004	203618.6885	-0.008202833706189369
300528.SZ	20180611	13.3	13.32	13.03	13.08	13.41	-0.3300000000000001	-2.4609	50197.74	66019.964	3.3059	3.8803	0.43	43.33600000000001	36.0277	2.5198	3.2122	2.9361	0.6371	1.4016	37260.8054	15184.0931	12936.7192	487371.3346	198607.9377	0.0
300528.SZ	20180612	13.08	13.45	12.75	13.36	13.08	0.2799999999999993	2.1407	84519.07	111407.5	5.5663	6.5333	0.9	44.2637	36.7989	2.5738	3.281	2.999	0.6238	0.7485	37260.8054	15184.0931	12936.7192	497804.3601	202859.4838	-0.0007485029940119602
300528.SZ	20180613	13.35	13.59	12.8	12.85	13.36	-0.5099999999999998	-3.8174	79148.29	104814.407	5.2126	6.1181	0.91	42.574	35.3942	2.4755	3.1558	2.8845	0.6485	0.7782	37260.8054	15184.0931	12936.7192	478801.3494	195115.5963	-0.000778210116731501
300528.SZ	20180614	12.84	13.07	12.63	12.98	12.85	0.1300000000000007	1.0117	49408.9	63690.55	3.254	3.8193	0.62	43.0047	35.7522	2.5006	3.1877	2.9137	0.642	0.7704	37260.8054	15184.0931	12936.7192	483645.2541	197089.5284	-0.012326656394453015
300528.SZ	20180615	12.82	12.99	12.01	12.15	12.98	-0.8300000000000001	-6.3945	70222.15	87566.94099999999	4.6247	5.4281	1.05	40.2548	33.4661	2.3407	2.9839	2.7273	0.6859	0.823	37260.8054	15184.0931	12936.7192	452718.7856	184486.7312	-0.03292181069958851
300528.SZ	20180619	11.75	11.9	10.94	10.94	12.15	-1.2100000000000009	-9.9588	76621.48	86977.694	5.0462	5.9228	1.15	36.2459	30.1332	2.1076	2.6867	2.4557	0.7617	0.9141	37260.8054	15184.0931	12936.7192	407633.2111	166113.9785	-0.007312614259597813
300528.SZ	20180620	10.86	11.27	10.57	11.03	10.94	0.0899999999999998	0.8227	60105.29	65722.89	3.9584	4.6461	0.83	36.5441	30.3811	2.1249	2.7088	2.4759	0.7555	0.9066	37260.8054	15184.0931	12936.7192	410986.6836	167480.5469	-0.00634632819582942
300528.SZ	20180621	10.96	11.08	10.4	10.48	11.03	-0.5499999999999989	-4.9864	59132.07	63396.07700000001	3.8943	4.5709	0.88	34.7218	28.8662	2.0189	2.5737	2.3525	0.7952	0.9542	37260.8054	15184.0931	12936.7192	390493.2406	159129.2957	-0.007633587786259549
300528.SZ	20180622	10.4	10.91	10.33	10.69	10.48	0.209999999999999	2.0038	48561.0	51951.177	3.1981	3.7537	0.77	35.4176	29.4446	2.0594	2.6253	2.3996	0.7795	0.9355	37260.8054	15184.0931	12936.7192	398318.0097	162317.9552	0.011225444340505238
300528.SZ	20180625	10.81	10.94	10.61	10.7	10.69	0.0099999999999997	0.0935	39643.0	42771.20400000001	2.6108	3.0644	0.63	35.4507	29.4722	2.0613	2.6278	2.4019	0.7788	0.9346	37260.8054	15184.0931	12936.7192	398690.6178	162469.7962	-0.01962616822429898
300528.SZ	20180626	10.49	10.95	10.35	10.91	10.7	0.2100000000000008	1.9626	36413.46	39248.625	2.3981	2.8147	0.64	36.1465	30.0506	2.1018	2.6793	2.449	0.7638	0.9166	37260.8054	15184.0931	12936.7192	406515.3869	165658.4557	0.010999083409715785
300528.SZ	20180627	11.03	11.2	10.86	10.87	10.91	-0.0400000000000009	-0.3666	44253.79	48837.582	2.9145	3.4208	0.91	36.014	29.9404	2.0941	2.6695	2.44	0.7666	0.92	37260.8054	15184.0931	12936.7192	405024.9547	165051.092	-0.0009199632014719216
300528.SZ	20180628	10.86	11.09	10.76	10.87	10.87	0.0	0.0	28890.4	31658.642000000003	1.9027	2.2332	0.63	36.014	29.9404	2.0941	2.6695	2.44	0.7666	0.92	37260.8054	15184.0931	12936.7192	405024.9547	165051.092	-0.0018399264029438432
300528.SZ	20180629	10.85	11.3	10.8	11.25	10.87	0.3800000000000008	3.4959	49745.35	55415.881	3.2761	3.8453	1.26	37.273	30.9871	2.1673	2.7628	2.5253	0.7407	0.8889	37260.8054	15184.0931	12936.7192	419184.0608	170821.0474	0.0026666666666666098
300528.SZ	20180702	11.28	11.33	10.85	10.99	11.25	-0.2599999999999998	-2.3111	44069.53	48873.975	2.9023	3.4065	1.11	36.4115	30.271	2.1172	2.699	2.467	0.7583	0.9099	37260.8054	15184.0931	12936.7192	409496.2513	166873.1832	-0.0036396724294814305
300528.SZ	20180703	10.95	11.6	10.95	11.38	10.99	0.3900000000000005	3.5487	55617.86	62830.751	3.6629	4.2992	1.37	37.7037	31.3452	2.1923	2.7948	2.5545	0.7323	0.8787	37260.8054	15184.0931	12936.7192	424027.9655	172794.9795	-0.004393673110720624
300528.SZ	20180704	11.33	11.54	11.18	11.38	11.38	0.0	0.0	46980.25	53232.20400000001	3.094	3.6315	1.06	37.7037	31.3452	2.1923	2.7948	2.5545	0.7323	0.8787	37260.8054	15184.0931	12936.7192	424027.9655	172794.9795	-0.010544815465729437
300528.SZ	20180705	11.26	11.45	11.06	11.14	11.38	-0.2400000000000002	-2.109	39378.37	44076.905	2.5934	3.0439	0.87	36.9085	30.6841	2.1461	2.7358	2.5006	0.7481	0.8977	37260.8054	15184.0931	12936.7192	415085.3722	169150.7971	0.000897666068222602
300528.SZ	20180706	11.15	11.54	11.0	11.29	11.14	0.1499999999999985	1.3465	56081.2	63303.028	3.6934	4.335	1.19	37.4055	31.0973	2.175	2.7726	2.5343	0.7381	0.8857	37260.8054	15184.0931	12936.7192	420674.493	171428.4111	0.018600531443755612
300528.SZ	20180709	11.5	11.77	11.36	11.7	11.29	0.4100000000000001	3.6315	58585.89	67909.313	3.8584	4.5287	1.21	38.7639	32.2266	2.254	2.8733	2.6263	0.7123	0.8547	37260.8054	15184.0931	12936.7192	435951.4232	177653.8893	-0.008547008547008517
300528.SZ	20180710	11.6	11.7	11.35	11.56	11.7	-0.1399999999999988	-1.1966	46254.83	53130.749	3.0463	3.5755	0.9	38.3	31.841	2.227	2.839	2.5949	0.7209	0.8651	37260.8054	15184.0931	12936.7192	430734.9104	175528.1162	-0.02162629757785467
300528.SZ	20180711	11.31	11.31	10.82	11.0	11.56	-0.5600000000000005	-4.8443	57795.73	63958.325	3.8063	4.4676	1.17	36.4447	30.2985	2.1191	2.7014	2.4692	0.7576	0.9091	37260.8054	15184.0931	12936.7192	409868.8594	167025.0241	-0.002727272727272669
300528.SZ	20180712	10.97	11.37	10.95	11.35	11.0	0.3499999999999996	3.1818	48715.2	54801.035	3.2083	3.7657	0.94	37.6043	31.2625	2.1865	2.7874	2.5478	0.7342	0.8811	37260.8054	15184.0931	12936.7192	422910.1413	172339.4567	-0.006167400881057294
300528.SZ	20180713	11.28	11.34	11.01	11.1	11.35	-0.25	-2.2026	51614.8	57522.097	3.3993	3.9898	0.97	36.776	30.5739	2.1384	2.7260000000000004	2.4916	0.7508	0.9009	37260.8054	15184.0931	12936.7192	413594.9399	168543.4334	-0.004504504504504409
300528.SZ	20180716	11.05	11.13	10.76	10.87	11.1	-0.2300000000000004	-2.0721	47559.02	51709.978	3.1322	3.6763	0.9	36.014	29.9404	2.0941	2.6695	2.44	0.7666	0.92	37260.8054	15184.0931	12936.7192	405024.9547	165051.092	-0.004599816007359608
300528.SZ	20180717	10.82	11.05	10.8	10.98	10.87	0.1100000000000012	1.012	42971.57	46987.248	2.83	3.3217	0.85	36.3784	30.2434	2.1153	2.6965	2.4647	0.759	0.9107	37260.8054	15184.0931	12936.7192	409123.6433	166721.3422	-0.0027322404371585736
300528.SZ	20180718	10.95	11.2	10.92	10.99	10.98	0.0099999999999997	0.0911	40668.93	44954.496	2.6784	3.1437	0.82	36.4115	30.271	2.1172	2.699	2.467	0.7583	0.9099	37260.8054	15184.0931	12936.7192	409496.2513	166873.1832	0.0
300528.SZ	20180719	10.99	11.08	10.86	10.95	10.99	-0.0400000000000009	-0.364	30399.04	33260.194	2.002	2.3498	0.66	36.279	30.1608	2.1095	2.6891	2.458	0.7609999999999999	0.9132	37260.8054	15184.0931	12936.7192	408005.8191	166265.8194	0.0018264840182649635
300528.SZ	20180720	10.97	11.13	10.82	11.11	10.95	0.1600000000000001	1.4612	28393.44	31291.394	1.8699	2.1948	0.67	36.8091	30.6015	2.1403	2.7284	2.4939	0.7501	0.9001	37260.8054	15184.0931	12936.7192	413967.548	168695.2743	-0.004500450045004405
300528.SZ	20180723	11.06	11.18	10.99	11.17	11.11	0.0600000000000005	0.5401	30207.69	33508.429	1.9894	2.335	0.79	37.0079	30.7668	2.1519	2.7432	2.5074	0.746	0.8953	37260.8054	15184.0931	12936.7192	416203.1963	169606.3199	-0.0017905102954341606
300528.SZ	20180724	11.15	11.44	11.1	11.39	11.17	0.2200000000000006	1.9696	52398.28	59360.124	3.4509	4.0504	1.52	37.7368	31.3727	2.1942	2.7972	2.5567	0.7316	0.878	37260.8054	15184.0931	12936.7192	424400.5735	172946.8204	-0.0017559262510975723
300528.SZ	20180725	11.37	11.48	11.25	11.37	11.39	-0.0200000000000013	-0.1756	29847.1	33835.52	1.9657	2.3072	0.82	37.6705	31.3176	2.1904	2.7923	2.5523	0.7329	0.8795	37260.8054	15184.0931	12936.7192	423655.3574	172643.1385	0.0008795074758136819
300528.SZ	20180726	11.38	11.39	11.22	11.3	11.37	-0.0699999999999985	-0.6157	27549.0	31108.835	1.8143	2.1295	0.8	37.4386	31.1248	2.1769	2.7751	2.5365	0.7375	0.885	37260.8054	15184.0931	12936.7192	421047.101	171580.25199999998	-0.004424778761062009
300528.SZ	20180727	11.25	11.28	11.07	11.07	11.3	-0.2300000000000004	-2.0354	27086.4	30242.413	1.7839	2.0938	0.8	36.6766	30.4913	2.1326	2.7186	2.4849	0.7528	0.9033	37260.8054	15184.0931	12936.7192	412477.1158	168087.9106	-0.0009033423667569817
300528.SZ	20180730	11.06	11.09	10.83	10.87	11.07	-0.200000000000001	-1.8067	22532.14	24638.243	1.4839	1.7417	0.67	36.014	29.9404	2.0941	2.6695	2.44	0.7666	0.92	37260.8054	15184.0931	12936.7192	405024.9547	165051.092	0.006439742410303614
300528.SZ	20180731	10.94	11.02	10.85	10.95	10.87	0.08	0.736	12701.4	13879.13	0.8365	0.9818	0.4	36.279	30.1608	2.1095	2.6891	2.458	0.7609999999999999	0.9132	37260.8054	15184.0931	12936.7192	408005.8191	166265.8194	0.0018264840182649635
300528.SZ	20180801	10.97	11.04	10.69	10.71	10.95	-0.2399999999999984	-2.1918	22769.0	24785.759	1.4995	1.76	0.95	35.4839	29.4997	2.0632	2.6302	2.4041	0.7781	0.9337	37260.8054	15184.0931	12936.7192	399063.2258	162621.6371	-0.009337068160597704
300528.SZ	20180802	10.61	10.68	9.85	10.09	10.71	-0.620000000000001	-5.789	46561.05	47688.293	3.0664	3.5991	2.07	33.4297	27.792	1.9438	2.4779	2.2649	0.8259	0.9911	37260.8054	15184.0931	12936.7192	375961.5265	153207.4994	-0.0009910802775024566
300528.SZ	20180803	10.08	10.26	10.02	10.05	10.09	-0.0399999999999991	-0.3964	16439.2	16672.305	1.0827	1.2707	0.62	33.2972	27.6818	1.9361	2.4681	2.2559	0.8292	0.995	37260.8054	15184.0931	12936.7192	374471.0943	152600.1357	-0.008955223880597
300528.SZ	20180806	9.96	10.14	9.74	9.85	10.05	-0.200000000000001	-1.99	20142.46	20001.442	1.3266	1.557	0.83	32.6345	27.1309	1.8976	2.419	2.2111	0.846	1.0152	37260.8054	15184.0931	12936.7192	367018.9332	149563.31699999998	0.00406091370558385
300528.SZ	20180807	9.89	10.1	9.82	10.08	9.85	0.2300000000000004	2.335	18572.47	18524.125	1.2232	1.4356	0.78	33.3966	27.7644	1.9419	2.4755	2.2627	0.8267	0.9921	37260.8054	15184.0931	12936.7192	375588.9184	153055.6584	-0.001984126984126942
300528.SZ	20180808	10.06	10.07	9.78	9.8	10.08	-0.2799999999999993	-2.7778	19455.0	19301.907	1.2813	1.5039	0.78	32.4689	26.9932	1.8879	2.4067	2.1998	0.8503	1.0204	37260.8054	15184.0931	12936.7192	365155.8929	148804.1124	-0.006122448979591887
300528.SZ	20180809	9.74	10.06	9.72	9.98	9.8	0.1799999999999997	1.8367	24446.91	24411.914	1.61	1.8897	1.01	33.0653	27.489	1.9226	2.4509	2.2402	0.835	1.002	37260.8054	15184.0931	12936.7192	371862.8379	151537.2491	0.0020040080160320215
300528.SZ	20180810	10.0	10.23	10.0	10.1	9.98	0.1199999999999992	1.2024	21665.6	21883.194	1.3066	1.6747	1.09	33.4628	27.8195	1.9457	2.4804	2.2672	0.8251	0.9901	37260.8054	16581.3534	12936.7192	376334.1345	167471.6693	-0.029702970297029598
300528.SZ	20180813	9.8	10.15	9.8	10.06	10.1	-0.0399999999999991	-0.396	20678.54	20604.143	1.2471	1.5984	0.99	33.3303	27.7094	1.938	2.4706	2.2582	0.8284	0.994	37260.8054	16581.3534	12936.7192	374843.7023	166808.4152	-0.0009940357852882492
300528.SZ	20180814	10.05	10.3	10.0	10.19	10.06	0.129999999999999	1.2922	20503.14	20779.045	1.2365	1.5849	0.98	33.761	28.0674	1.9631	2.5025	2.2874	0.8178	0.9814	37260.8054	16581.3534	12936.7192	379687.607	168963.9911	-0.004906771344455244
300528.SZ	20180815	10.14	10.15	9.84	9.91	10.19	-0.2799999999999993	-2.7478	23091.68	23110.28	1.3926	1.785	1.08	32.8333	27.2962	1.9091	2.4337	2.2245	0.8409	1.0091	37260.8054	16581.3534	12936.7192	369254.5815	164321.2122	-0.01109989909182638
300528.SZ	20180816	9.8	9.91	9.67	9.69	9.91	-0.2200000000000006	-2.22	24913.8	24367.887	1.5025	1.9258	1.13	32.1044	26.6902	1.8667	2.3797	2.1751	0.86	1.032	37260.8054	16581.3534	12936.7192	361057.2043	160673.3144	0.010319917440660438
300528.SZ	20180817	9.79	9.85	9.38	9.52	9.69	-0.1699999999999999	-1.7544	35554.07	33961.792	2.1442	2.7483	1.6	31.5412	26.222	1.834	2.338	2.137	0.8754	1.0504	37260.8054	16581.3534	12936.7192	354722.8674	157854.4844	0.0
300528.SZ	20180820	9.52	9.81	9.3	9.77	9.52	0.25	2.6261	34490.23	32753.244	2.0801	2.6661	1.38	32.3695	26.9106	1.8822	2.3994	2.1931	0.853	1.0235	37260.8054	16581.3534	12936.7192	364038.0688	161999.8227	-0.006141248720573053
300528.SZ	20180821	9.71	9.78	9.62	9.7	9.77	-0.0700000000000002	-0.7165	26719.39	25920.661	1.6114	2.0654	0.96	32.1376	26.7178	1.8687	2.3822	2.1774	0.8591	1.0309	37260.8054	16581.3534	12936.7192	361429.8124	160839.128	-0.002061855670103049
300528.SZ	20180822	9.68	9.69	9.32	9.35	9.7	-0.3499999999999996	-3.6082	23640.77	22441.887	1.4257	1.8274	0.82	30.978	25.7537	1.8012	2.2962	2.0988	0.8913	1.0695	37260.8054	16581.3534	12936.7192	348388.5305	155035.6543	0.0
300528.SZ	20180823	9.35	9.53	9.32	9.45	9.35	0.0999999999999996	1.0695	24892.27	23464.197	1.5012	1.9242	0.86	31.3093	26.0292	1.8205	2.3208	2.1213	0.8818	1.0582	37260.8054	16581.3534	12936.7192	352114.6110000001	156693.7896	0.0010582010582012237
300528.SZ	20180824	9.46	9.52	9.35	9.44	9.45	-0.0099999999999997	-0.1058	17083.64	16154.842	1.0303	1.3206	0.59	31.2762	26.0016	1.8186	2.3183	2.119	0.8828	1.0593	37260.8054	16581.3534	12936.7192	351742.003	156527.9761	0.003177966101695036
300528.SZ	20180827	9.47	9.7	9.44	9.68	9.44	0.2400000000000002	2.5424	24086.99	23175.601	1.4527	1.8619	0.95	32.0713	26.6627	1.8648	2.3773	2.1729	0.8609	1.0331	37260.8054	16581.3534	12936.7192	360684.5963	160507.5009	0.0010330578512396473
300528.SZ	20180828	9.69	9.79	9.62	9.77	9.68	0.0899999999999998	0.9298	23525.06	22811.333	1.4188	1.8185	1.01	32.3695	26.9106	1.8822	2.3994	2.1931	0.853	1.0235	37260.8054	16581.3534	12936.7192	364038.0688	161999.8227	-0.001023541453428842
300528.SZ	20180829	9.76	9.92	9.56	9.89	9.77	0.1200000000000009	1.2282	32511.02	31630.698	1.9607	2.5131	1.44	32.7671	27.6287	1.8654	2.4288	2.1078	0.8426	1.0111	37260.8054	16581.3534	12936.7192	368509.3654	163989.5851	-0.010111223458038566
300528.SZ	20180830	9.79	10.18	9.64	10.11	9.89	0.2199999999999988	2.2245	63021.55	62556.448	3.8007	4.8715	2.58	33.496	28.2433	1.9069	2.4829	2.1547	0.8243	0.9891	37260.8054	16581.3534	12936.7192	376706.7426	167637.4829	0.0
300528.SZ	20180831	10.11	10.11	9.79	9.79	10.11	-0.3200000000000003	-3.1652	27120.0	26847.525	1.6356	2.0964	0.85	32.4358	27.3493	1.8466	2.4043	2.0865	0.8512	1.0215	37260.8054	16581.3534	12936.7192	364783.2849	162331.4498	0.0010214504596528667
300528.SZ	20180903	9.8	9.8	9.52	9.7	9.79	-0.0899999999999998	-0.9193	17789.0	17134.78	1.0728	1.3751	0.52	32.1376	27.0979	1.8296	2.3822	2.0673	0.8591	1.0309	37260.8054	16581.3534	12936.7192	361429.8124	160839.128	-0.007216494845360672
300528.SZ	20180904	9.63	9.83	9.58	9.77	9.7	0.0700000000000002	0.7216	17194.0	16679.676	1.0369	1.3291	0.52	32.3695	27.2934	1.8428	2.3994	2.0822	0.853	1.0235	37260.8054	16581.3534	12936.7192	364038.0688	161999.8227	0.002047082906857684
300528.SZ	20180905	9.79	9.85	9.57	9.57	9.77	-0.1999999999999993	-2.0471	17498.61	17028.367	1.0553	1.3526	0.56	31.7069	26.7347	1.8051	2.3502	2.0396	0.8708	1.0449	37260.8054	16581.3534	12936.7192	356585.9077	158683.552	-0.0020898641588296316
300528.SZ	20180906	9.55	9.67	9.51	9.54	9.57	-0.0300000000000011	-0.3135	12213.81	11698.606000000002	0.7366	0.9441	0.43	31.6075	26.6509	1.7994	2.3429	2.0332	0.8735	1.0482	37260.8054	16581.3534	12936.7192	355468.0835	158186.1114	-0.0010482180293500825
300528.SZ	20180907	9.53	9.69	9.53	9.57	9.54	0.0300000000000011	0.3145	13145.44	12626.652	0.7928	1.0161	0.72	31.7069	26.7347	1.8051	2.3502	2.0396	0.8708	1.0449	37260.8054	16581.3534	12936.7192	356585.9077	158683.552	0.00626959247648908
300528.SZ	20180910	9.63	9.76	9.47	9.48	9.57	-0.0899999999999998	-0.9404	13891.2	13287.603	0.8378	1.0738	0.89	31.4087	26.4833	1.7881	2.3281	2.0204	0.879	1.0549	37260.8054	16581.3534	12936.7192	353232.4352	157191.2302	-0.0021097046413501657
300528.SZ	20180911	9.46	9.6	9.34	9.44	9.48	-0.0400000000000009	-0.4219	18185.4	17170.946	1.0967	1.4057	1.23	31.2762	26.3715	1.7805	2.3183	2.0119	0.8828	1.0593	37260.8054	16581.3534	12936.7192	351742.003	156527.9761	0.0021186440677967533
