ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300839.SZ	20200630	16.2822	17.7618	16.2822	17.7618	12.3369	5.424900000000001	43.973	669.16	1565.5279999999998	0.2574	0.2574		32.1483	33.083	2.9461	2.9434	2.9722			10400.0	2600.0	2600.0	243464.0	60866.0	0.09995608553187163
300839.SZ	20200701	19.5372	19.5372	19.5372	19.5372	17.7618	1.7753999999999976	9.9956	352.38	907.378	0.1355	0.1355		35.3617	36.3899	3.2406	3.2376	3.2693			10400.0	2600.0	2600.0	267800.0	66950.0	0.10019347705914887
300839.SZ	20200702	21.4947	21.4947	21.4947	21.4947	19.5372	1.9575000000000031	10.0193	423.2	1198.925	0.1628	0.1628		38.9048	40.0359	3.5653	3.562	3.5968			10400.0	2600.0	2600.0	294632.0	73658.0	0.09989439257119187
300839.SZ	20200703	23.6419	23.6419	23.6419	23.6419	21.4947	2.147199999999998	9.9894	599.77	1868.883	0.2307	0.2307		42.7911	44.0353	3.9214	3.9178	3.9561			10400.0	2600.0	2600.0	324064.0	81016.0	0.10012731633244369
300839.SZ	20200706	26.0091	26.0091	26.0091	26.0091	23.6419	2.3672000000000004	10.0127	560.81	1922.456	0.2157	0.2157		47.0758	48.4444	4.3141	4.31	4.3523			10400.0	2600.0	2600.0	356512.0	89128.0	0.1000572876416331
300839.SZ	20200707	28.6115	28.6115	24.6889	26.4643	26.0091	0.4552000000000014	1.7502	150821.08	526923.326	58.0081	58.0081	289.45	47.8997	49.2924	4.3896	4.3855	4.4284			10400.0	2600.0	2600.0	362752.0	90688.0	-0.03526259904852964
300839.SZ	20200708	25.5311	26.1381	24.9621	25.9788	26.4643	-0.4855000000000018	-1.8345	96425.37	324338.018	37.0867	37.0867	3.16	47.0208	48.3879	4.309	4.305	4.3472			10400.0	2600.0	2600.0	356096.0	89024.0	-0.00847229279258467
300839.SZ	20200709	25.7587	27.3141	25.56900000000001	27.3141	25.9788	1.3353000000000002	5.14	108020.77	378221.027	41.5465	41.5465	2.17	49.4378	50.8751	4.5305	4.5263	4.5706			10400.0	2600.0	2600.0	374400.0	93600.0	-0.011667966361695965
300839.SZ	20200710	26.9954	27.739	26.2671	26.3278	27.3141	-0.9863	-3.611	81292.1	287535.632	31.2662	31.2662	1.14	47.6525	49.038	4.3669	4.3629	4.4056			10400.0	2600.0	2600.0	360880.0	90220.0	-0.008359984503072746
300839.SZ	20200713	26.1077	26.7451	25.7967	26.6313	26.3278	0.3034999999999997	1.1528	61664.92	214400.122	23.7173	23.7173	0.71	48.2018	49.6033	4.4173	4.4131	4.4564			10400.0	2600.0	2600.0	365040.0	91260.0	0.005696304724140456
300839.SZ	20200714	26.783	26.8209	25.6146	25.9105	26.6313	-0.7208000000000006	-2.7066	52500.45	180306.098	20.1925	20.1925	0.53	46.8972	48.2607	4.2977	4.2937	4.3358			10400.0	2600.0	2600.0	355160.0	88790.0	0.0049786765982903205
300839.SZ	20200715	26.0395	28.5053	26.0395	28.5053	25.9105	2.5948	10.0145	105073.41	378818.015	40.4129	40.4129	1.31	51.5938	53.0939	4.7281	4.7237	4.77			10400.0	2600.0	2600.0	390728.0	97682.0	-0.012243337203958446
