ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300900.SZ	20201029	69.7906	88.6142	69.7906	72.0738	17.8166	54.25720000000001	304.5317	331080.83	2475298.579	74.4603	74.4603		203.5974	182.8075	10.5292	56.6098	48.496			21024.0	4446.4076	4446.4076	1519824.96	321430.8054	-0.10084385726852207
300900.SZ	20201030	64.8056	74.2672	63.7886	67.4975	72.0738	-4.576300000000003	-6.3495	209412.55	1449096.665	47.097	47.097		190.6701	171.2003	9.8607	53.0154	45.4168			21024.0	4446.4076	4446.4076	1423324.8	301021.7945	0.03220119263676439
300900.SZ	20201102	69.671	70.7677	64.9053	68.2951	67.4975	0.7976000000000028	1.1817	173673.94	1183124.821	39.0594	39.0594		192.9233	173.2234	9.9772	53.6418	45.9534			21024.0	4446.4076	4446.4076	1440144.0	304578.9206	-0.036496029729805014
300900.SZ	20201103	65.8026	71.8245	65.3041	69.2423	68.2951	0.9471999999999952	1.3869	167060.01	1151120.587	37.5719	37.5719		195.5988	175.6257	10.1156	54.3858	46.5908			21024.0	4446.4076	4446.4076	1460116.8	308803.0078	0.009790258266984112
300900.SZ	20201104	69.9202	71.6849	66.5503	66.8495	69.2423	-2.392799999999994	-3.4557	167093.07	1150914.292	37.5793	37.5793		188.8395	169.5566	9.766	52.5064	44.9807			21024.0	4446.4076	4446.4076	1409659.2	298131.6296	-0.04548874711104806
300900.SZ	20201105	63.8086	64.3071	60.32899999999999	61.8146	66.8495	-5.034900000000008	-7.5317	173150.35	1077812.355	38.9416	38.9416	0.83	174.6167	156.7861	9.0305	48.5517	41.5929			21024.0	4446.4076	4446.4076	1303488.0	275677.2712	-0.009839099500765135
300900.SZ	20201106	61.2064	63.3599	60.6979	62.014	61.8146	0.1994000000000042	0.3226	120076.43	748986.175	27.0053	27.0053	0.67	175.18	157.2919	9.0596	48.7084	41.7271			21024.0	4446.4076	4446.4076	1307692.8	276566.5527	-0.019294030380236724
300900.SZ	20201109	60.8175	65.005	59.8405	64.5962	62.014	2.582199999999993	4.1639	153603.96	963827.534	34.5456	34.5456	0.96	182.4744	163.8415	9.4369	50.7366	43.4646			21024.0	4446.4076	4446.4076	1362144.96	288082.7484	0.0063285456420037
300900.SZ	20201110	65.005	71.5852	64.8056	65.1745	64.5962	0.5782999999999987	0.8953	184333.42	1255488.961	41.4567	41.4567	1.18	184.1079	165.3082	9.5213	51.1908	43.8537			21024.0	4446.4076	4446.4076	1374338.88	290661.6648	-0.038091584899001885
300900.SZ	20201111	62.6919	64.7059	61.4955	62.8913	65.1745	-2.2831999999999937	-3.5032	113412.98	719012.965	25.5067	25.5067	0.71	177.6584	159.5172	9.1878	49.3975	42.3174			21024.0	4446.4076	4446.4076	1326193.92	280479.3914	0.006659108652548085
