ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601288.SH	20180502	3.1364	3.169	3.1201	3.1445	3.1038	0.0406999999999997	1.3113	2915207.97	1124863.895	0.0991	0.8227	1.17	6.4972	6.3968	0.9084	2.3345	2.3024	4.4041	4.4041	32479411.7	29405529.3904	3543299.0685	125370529.162	113505343.4469	-0.002575926220384727
601288.SH	20180503	3.1364	3.1608	3.1201	3.1282	3.1445	-0.0162999999999997	-0.5184	1998100.02	769484.932	0.0679	0.5639	0.76	6.4635	6.3637	0.9037	2.3224	2.2905	4.4271	4.4271	32479411.7	29405529.3904	3543299.0685	124720940.928	112917232.8591	-0.00258934850712877
601288.SH	20180504	3.1201	3.1364	3.1038	3.1201	3.1282	-0.0081000000000002	-0.2589	1623540.37	621039.12	0.0552	0.4582	0.77	6.4467	6.3471	0.9014	2.3163	2.2845	4.4386	4.4386	32479411.7	29405529.3904	3543299.0685	124396146.811	112623177.5652	0.002596070638761648
601288.SH	20180507	3.1282	3.1527	3.1119	3.1445	3.1201	0.0243999999999999	0.782	2365475.59	910243.503	0.0804	0.6676	1.14	6.4972	6.3968	0.9084	2.3345	2.3024	4.4041	4.4041	32479411.7	29405529.3904	3543299.0685	125370529.162	113505343.4469	-0.002575926220384727
601288.SH	20180508	3.1364	3.2016	3.1282	3.1771	3.1445	0.0325999999999999	1.0367	2945746.31	1148087.662	0.1002	0.8314	1.38	6.5645	6.4631	0.9178	2.3587	2.3263	4.359	4.359	32479411.7	29405529.3904	3543299.0685	126669705.63	114681564.6226	0.0
601288.SH	20180509	3.1771	3.1853	3.1527	3.1771	3.1771	0.0	0.0	1683194.73	653707.819	0.0572	0.475	0.71	6.5645	6.4631	0.9178	2.3587	2.3263	4.359	4.359	32479411.7	29405529.3904	3543299.0685	126669705.63	114681564.6226	0.002580970067042267
601288.SH	20180510	3.1853	3.1934	3.1445	3.169	3.1771	-0.0080999999999997	-0.2549	1585320.93	616719.103	0.0539	0.4474	0.75	6.5477	6.4466	0.9155	2.3526	2.3203	4.3702	4.3702	32479411.7	29405529.3904	3543299.0685	126344911.513	114387509.3287	0.002556011360050418
601288.SH	20180511	3.1771	3.2016	3.1608	3.1853	3.169	0.0162999999999997	0.5144	2256160.23	882037.572	0.0767	0.6367	1.11	6.5813	6.4797	0.9202	2.3647	2.3322	4.3478	4.3478	32479411.7	29405529.3904	3543299.0685	126994499.747	114975619.9165	0.002542931592000822
601288.SH	20180514	3.1934	3.2260000000000004	3.1934	3.2097	3.1853	0.0244000000000004	0.7659999999999999	2460567.66	970220.677	0.0837	0.6944	1.14	6.6318	6.5294	0.9272	2.3829	2.3501	4.3147	4.3147	32479411.7	29405529.3904	3543299.0685	127968882.098	115857785.7982	0.0025236003364799745
601288.SH	20180515	3.2178	3.2260000000000004	3.169	3.1934	3.2097	-0.0163000000000002	-0.5078	2574006.75	1006940.266	0.0875	0.7264	1.18	6.5982	6.4963	0.9225	2.3708	2.3382	4.3367	4.3367	32479411.7	29405529.3904	3543299.0685	127319293.864	115269675.2104	-0.005104277572493331
601288.SH	20180516	3.1771	3.1771	3.1201	3.1364	3.1934	-0.0569999999999999	-1.7849	2723970.46	1054382.923	0.0926	0.7688	1.29	6.4803	6.3803	0.9061	2.3284	2.2964	4.4156	4.4156	32479411.7	29405529.3904	3543299.0685	125045735.045	113211288.153	0.0025825787527100413
601288.SH	20180517	3.1445	3.1445	3.1201	3.1364	3.1364	0.0	0.0	1591980.59	612022.589	0.0541	0.4493	0.69	6.4803	6.3803	0.9061	2.3284	2.2964	4.4156	4.4156	32479411.7	29405529.3904	3543299.0685	125045735.045	113211288.153	-0.002614462441015172
601288.SH	20180518	3.1282	3.1771	3.1201	3.1771	3.1364	0.0406999999999997	1.2977	2421181.5	933856.382	0.0823	0.6833	1.04	6.5645	6.4631	0.9178	2.3587	2.3263	4.359	4.359	32479411.7	29405529.3904	3543299.0685	126669705.63	114681564.6226	0.002580970067042267
601288.SH	20180521	3.1853	3.2016	3.1771	3.1934	3.1771	0.0163000000000002	0.513	2724701.82	1066366.652	0.0927	0.769	1.16	6.5982	6.4963	0.9225	2.3708	2.3382	4.3367	4.3367	32479411.7	29405529.3904	3543299.0685	127319293.864	115269675.2104	-0.002536481493079545
601288.SH	20180522	3.1853	3.1853	3.1445	3.169	3.1934	-0.0243999999999999	-0.7641	2502037.39	969874.48	0.0851	0.7061	1.04	6.5477	6.4466	0.9155	2.3526	2.3203	4.3702	4.3702	32479411.7	29405529.3904	3543299.0685	126344911.513	114387509.3287	-0.005143578415904135
601288.SH	20180523	3.1527	3.1608	3.1119	3.1201	3.169	-0.0489000000000001	-1.5431	2699196.31	1039300.394	0.0918	0.7618	1.13	6.4467	6.3471	0.9014	2.3163	2.2845	4.4386	4.4386	32479411.7	29405529.3904	3543299.0685	124396146.811	112623177.5652	0.002596070638761648
601288.SH	20180524	3.1282	3.1282	3.0794	3.0875	3.1201	-0.0325999999999999	-1.0448	2840829.38	1082557.5890000002	0.0966	0.8017	1.19	6.3793	6.2808	0.8919	2.2921	2.2607	4.4855	4.4855	32479411.7	29405529.3904	3543299.0685	123096970.343	111446956.3896	0.008323886639676132
601288.SH	20180525	3.1132	3.1217	3.0875	3.1046	3.0875	0.0171000000000001	0.5538	2140187.24	777477.973	0.0728	0.604	0.81	6.11	6.0157	0.8917	2.1954	2.1652	4.6832	9.595	32479411.7	29405529.3904	3543299.0685	117900264.471	106742071.6872	0.0
601288.SH	20180528	3.1046	3.1046	3.0789	3.0875	3.1046	-0.0171000000000001	-0.5508	1656986.83	598636.113	0.0563	0.4676	0.64	6.0764	5.9825	0.8868	2.1833	2.1533	4.7091	9.6482	32479411.7	29405529.3904	3543299.0685	117250676.237	106153961.0993	-0.002785425101214556
601288.SH	20180529	3.0789	3.1046	3.0362	3.0961	3.0875	0.0085999999999999	0.2785	2795215.01	1002061.033	0.0951	0.7889	1.18	6.0932	5.9991	0.8893	2.1893	2.1593	4.6961	9.6215	32479411.7	29405529.3904	3543299.0685	117575470.354	106448016.3932	-0.008300765479151208
601288.SH	20180530	3.0704	3.0789	3.0362	3.0447	3.0961	-0.0513999999999996	-1.6602	1886217.15	674377.646	0.0641	0.5323	0.78	5.9922	5.8997	0.8745	2.153	2.1235	4.7753	9.7837	32479411.7	29405529.3904	3543299.0685	115626705.652	104683684.6298	0.0084408972969421
601288.SH	20180531	3.0704	3.0789	3.0447	3.0704	3.0447	0.0256999999999996	0.8441	2308158.31	826234.81	0.0785	0.6514	1.02	6.0427	5.9494	0.8819	2.1712	2.1414	4.7354	9.7019	32479411.7	29405529.3904	3543299.0685	116601088.003	105565850.5115	-0.005569306930692962
601288.SH	20180601	3.0533	3.1046	3.0533	3.0789	3.0704	0.0085000000000001	0.2768	2005514.13	721807.233	0.0682	0.5660000000000001	0.93	6.0595	5.966	0.8843	2.1772	2.1473	4.7222	9.675	32479411.7	29405529.3904	3543299.0685	116925882.12	105859905.8054	0.0027932053655526133
601288.SH	20180604	3.0875	3.1474	3.0789	3.1303	3.0789	0.0514000000000001	1.6694	2614902.83	953994.757	0.0889	0.738	1.23	6.1605	6.0654	0.8991	2.2135	2.1831	4.6448	9.5164	32479411.7	29405529.3904	3543299.0685	118874646.822	107624237.5689	0.002715394690604648
601288.SH	20180605	3.1388	3.1474	3.1132	3.1388	3.1303	0.0084999999999997	0.2715	1893778.65	694336.4609999999	0.0644	0.5345	0.82	6.1774	6.082000000000002	0.9015	2.2196	2.1891	4.6322	9.4905	32479411.7	29405529.3904	3543299.0685	119199440.939	107918292.8628	0.0
601288.SH	20180606	3.1388	3.1388	3.0961	3.1132	3.1388	-0.0255999999999998	-0.8156	1834993.73	668233.261	0.0624	0.5179	0.86	6.1269	6.0323	0.8942	2.2014	2.1712	4.6703	9.5687	32479411.7	29405529.3904	3543299.0685	118225058.588	107036126.9811	0.002730309649235569
601288.SH	20180607	3.1217	3.1474	3.1046	3.1303	3.1132	0.0171000000000001	0.5493	1705524.77	622611.5210000001	0.058	0.4813	0.8	6.1605	6.0654	0.8991	2.2135	2.1831	4.6448	9.5164	32479411.7	29405529.3904	3543299.0685	118874646.822	107624237.5689	-0.005462735201098973
601288.SH	20180608	3.1132	3.1217	3.0618	3.0704	3.1303	-0.0599000000000002	-1.9136	2060445.3	742394.438	0.0701	0.5815	1.02	6.0427	5.9494	0.8819	2.1712	2.1414	4.7354	9.7019	32479411.7	29405529.3904	3543299.0685	116601088.003	105565850.5115	-0.002800937988535677
601288.SH	20180611	3.0618	3.0789	3.0362	3.0789	3.0704	0.0085000000000001	0.2768	1999832.83	714308.396	0.068	0.5644	0.99	6.0595	5.966	0.8843	2.1772	2.1473	4.7222	9.675	32479411.7	29405529.3904	3543299.0685	116925882.12	105859905.8054	-0.0027607262333951004
601288.SH	20180612	3.0704	3.0875	3.0618	3.0789	3.0789	0.0	0.0	1236175.43	444362.487	0.042	0.3489	0.65	6.0595	5.966	0.8843	2.1772	2.1473	4.7222	9.675	32479411.7	29405529.3904	3543299.0685	116925882.12	105859905.8054	0.0
601288.SH	20180613	3.0789	3.0789	3.0447	3.0704	3.0789	-0.0085000000000001	-0.2761	1664307.91	595061.892	0.0566	0.4697	0.94	6.0427	5.9494	0.8819	2.1712	2.1414	4.7354	9.7019	32479411.7	29405529.3904	3543299.0685	116601088.003	105565850.5115	-0.002800937988535677
601288.SH	20180614	3.0618	3.0961	3.0533	3.0875	3.0704	0.0171000000000001	0.5569	2210587.34	794744.73	0.0752	0.6239	1.28	6.0764	5.9825	0.8868	2.1833	2.1533	4.7091	9.6482	32479411.7	29405529.3904	3543299.0685	117250676.237	106153961.0993	-0.002785425101214556
601288.SH	20180615	3.0789	3.1303	3.0704	3.1046	3.0875	0.0171000000000001	0.5538	2401626.77	872612.885	0.0817	0.6778	1.31	6.11	6.0157	0.8917	2.1954	2.1652	4.6832	9.595	32479411.7	29405529.3904	3543299.0685	117900264.471	106742071.6872	-0.005507955936352546
601288.SH	20180619	3.0875	3.1217	3.0533	3.1046	3.1046	0.0	0.0	6221790.37	2252600.483	0.2116	1.7559	3.27	6.11	6.0157	0.8917	2.1954	2.1652	4.6832	9.595	32479411.7	29405529.3904	3543299.0685	117900264.471	106742071.6872	-0.005507955936352546
601288.SH	20180620	3.0875	3.0961	3.0618	3.0618	3.1046	-0.0428000000000001	-1.3786	1946871.67	698903.01	0.0662	0.5495	0.71	6.0259	5.9328	0.8794	2.1651	2.1354	4.7486	9.7291	32479411.7	29405529.3904	3543299.0685	116276293.886	105271795.2176	0.0
601288.SH	20180621	3.0618	3.0875	3.0533	3.0704	3.0618	0.0085999999999999	0.2809	2014547.69	723569.933	0.0685	0.5686	0.7	6.0427	5.9494	0.8819	2.1712	2.1414	4.7354	9.7019	32479411.7	29405529.3904	3543299.0685	116601088.003	105565850.5115	-0.005569306930692962
601288.SH	20180622	3.0533	3.0618	3.0362	3.0618	3.0704	-0.0085999999999999	-0.2801	1745337.9	622454.327	0.0594	0.4926	0.59	6.0259	5.9328	0.8794	2.1651	2.1354	4.7486	9.7291	32479411.7	29405529.3904	3543299.0685	116276293.886	105271795.2176	0.0028088052779410614
601288.SH	20180625	3.0704	3.0789	3.0105	3.0191	3.0618	-0.0426999999999999	-1.3946	2010404.46	714982.838	0.0684	0.5674	0.7	5.9417	5.85	0.8671	2.1349	2.1056	4.8159	9.8669	32479411.7	29405529.3904	3543299.0685	114652323.301	103801518.7481	-0.005663939584644469
601288.SH	20180626	3.002	3.002	2.925	2.9592	3.0191	-0.0598999999999998	-1.984	2868053.71	992423.739	0.0975	0.8094	1.03	5.8239	5.734	0.8499	2.0926	2.0638	4.9133	10.0665	32479411.7	29405529.3904	3543299.0685	112378764.482	101743131.6908	-0.002872397945390705
601288.SH	20180627	2.9507	2.9592	2.8993	2.9336	2.9592	-0.0255999999999998	-0.8651	2930275.33	1003286.679	0.0997	0.8270000000000001	1.38	5.7734	5.6842	0.8426	2.0744	2.0459	4.9563	10.1545	32479411.7	29405529.3904	3543299.0685	111404382.131	100860965.8091	-0.008760567221161732
601288.SH	20180628	2.9079	2.9336	2.8908	2.8993	2.9336	-0.0343	-1.1692	2072589.63	705239.088	0.0705	0.5849	0.9	5.7061	5.617999999999999	0.8328	2.0502	2.0221	5.0147	10.2743	32479411.7	29405529.3904	3543299.0685	110105205.663	99684744.6335	-0.0029317421446556666
601288.SH	20180629	2.8908	2.9507	2.8908	2.9421	2.8993	0.0427999999999997	1.4762	2037466.59	696418.007	0.0693	0.575	0.88	5.7902	5.7008	0.845	2.0805	2.0519	4.9419	10.125	32479411.7	29405529.3904	3543299.0685	111729176.248	101155021.103	-0.0028890928248529045
601288.SH	20180702	2.9336	2.9336	2.8309	2.8395	2.9421	-0.1025999999999998	-3.4873	2749616.64	927034.118	0.0935	0.7759999999999999	1.15	5.5882	5.502000000000002	0.8156	2.0079	1.9803	4.752	9.7359	32479411.7	29405529.3904	3543299.0685	107831646.844	97626357.5761	0.0
601288.SH	20180703	2.8395	2.8480000000000003	2.7796	2.8309	2.8395	-0.0085999999999999	-0.3029	3577015.51	1174574.427	0.1216	1.0095	1.41	5.5714	5.4854	0.8131	2.0018	1.9743	4.7663	9.7653	32479411.7	29405529.3904	3543299.0685	107506852.727	97332302.2822	-0.0030025786852238417
601288.SH	20180704	2.8224	2.8737	2.8138	2.8395	2.8309	0.0085999999999999	0.3038	2716146.99	905174.959	0.0924	0.7666	1.02	6.0216	5.9286	0.8170000000000001	2.1636	2.1339	4.752	9.7359	34998303.3873	29405529.3904	3543299.0704	116194367.2458	97626357.5761	0.0
601288.SH	20180705	2.8395	2.8822	2.8138	2.8737	2.8395	0.0341999999999997	1.2044	3164035.52	1054451.733	0.1076	0.893	1.2	6.0942	6.0001	0.8269	2.1897	2.1596	4.6954	9.62	34998303.3873	29405529.3904	3543299.0685	117594299.3813	98802578.7517	-0.005950516755402483
601288.SH	20180706	2.8566	2.9164	2.8395	2.8993	2.8737	0.0256000000000002	0.8908	2977449.85	1002629.795	0.1013	0.8403	1.05	6.1486	6.0536	0.8342	2.2092	2.1789	4.6538	9.5349	34998303.3873	29405529.3904	3543299.0685	118644248.4829	99684744.6335	0.002966233228710358
601288.SH	20180709	2.9079	3.0191	2.8993	3.0105	2.8993	0.1111999999999997	3.8354	3372784.61	1169149.351	0.1147	0.9519	1.11	6.3844	6.2858	0.8662	2.2939	2.2624	4.482	9.1827	34998303.3873	29405529.3904	3543299.0685	123194027.9233	103507463.4542	-0.0028234512539445852
601288.SH	20180710	3.002	3.0191	2.9592	2.9934	3.0105	-0.0171000000000001	-0.568	1977952.45	690714.8570000001	0.0673	0.5582	0.63	6.3481	6.2501	0.8613	2.2809	2.2496	4.5076	9.2352	34998303.3873	29405529.3904	3543299.0685	122494061.8556	102919352.8664	-0.01426471570789068
601288.SH	20180711	2.9507	2.9763	2.925	2.9592	2.9934	-0.0341999999999997	-1.1425	1994194.25	688430.0179999999	0.0678	0.5628	0.7	6.2755	6.1787	0.8515	2.2548	2.2239	4.5597	9.342	34998303.3873	29405529.3904	3543299.0685	121094129.7201	101743131.6908	0.0
601288.SH	20180712	2.9592	3.0362	2.9507	3.0191	2.9592	0.0598999999999998	2.0242	2432661.13	857313.173	0.0827	0.6866	0.9	6.4025	6.3037	0.8687	2.3005	2.2689	4.4693	9.1567	34998303.3873	29405529.3904	3543299.0685	123544010.9572	103801518.7481	0.0028154085654665873
601288.SH	20180713	3.0276	3.0276	2.9849	2.9934	3.0191	-0.0257	-0.8512	1372584.82	481429.786	0.0467	0.3874	0.54	6.3481	6.2501	0.8613	2.2809	2.2496	4.5076	4.7276	34998303.3873	29405529.3904	3543299.0685	122494061.8556	102919352.8664	-0.002839580410235762
601288.SH	20180716	2.9849	2.9934	2.9164	2.925	2.9934	-0.0684	-2.285	1984569.62	682197.6390000001	0.0675	0.5601	0.89	6.202999999999999	6.1072	0.8416	2.2288	2.1982	4.613	4.8382	34998303.3873	29405529.3904	3543299.0685	119694197.5846	100566910.5152	0.0
601288.SH	20180717	2.925	2.9336	2.8993	2.9164	2.925	-0.0085999999999999	-0.294	1333221.41	453804.805	0.0453	0.3763	0.68	6.1849	6.0894	0.8392	2.2223	2.1917	4.6265	4.8524	34998303.3873	29405529.3904	3543299.0685	119344214.5507	100272855.2213	0.0029488410368947817
601288.SH	20180718	2.925	2.9763	2.9164	2.9164	2.9164	0.0	0.0	1719877.86	591851.99	0.0585	0.4854	0.94	6.1849	6.0894	0.8392	2.2223	2.1917	4.6265	4.8524	34998303.3873	29405529.3904	3543299.0685	119344214.5507	100272855.2213	0.0029488410368947817
601288.SH	20180719	2.925	2.9336	2.8651	2.8822	2.9164	-0.0341999999999997	-1.1727	2154908.67	728824.3609999998	0.0733	0.6082	1.22	6.1123	6.0179	0.8293	2.1962	2.166	4.6814	4.91	34998303.3873	29405529.3904	3543299.0685	117944282.4152	99096634.0456	-0.002949136076608207
601288.SH	20180720	2.8737	3.0447	2.8566	3.0276	2.8822	0.1453999999999999	5.0448	4547298.04	1577430.26	0.1546	1.2834	2.65	6.4206	6.3215	0.8712	2.307	2.2753	4.4566	4.6742	34998303.3873	29405529.3904	3543299.0685	123893993.991	104095574.042	-0.00845554234377074
601288.SH	20180723	3.002	3.1132	2.9934	3.0789	3.0276	0.0512999999999999	1.6944	4780787.32	1714898.65	0.1626	1.3492	2.04	6.5295	6.4287	0.8859	2.3461	2.3139	4.3824	4.5963	34998303.3873	29405529.3904	3543299.0685	125993892.1943	105859905.8054	0.0
601288.SH	20180724	3.0789	3.1217	3.0618	3.0961	3.0789	0.0171999999999998	0.5586	3647713.44	1322356.394	0.124	1.0295	1.25	6.5657	6.4644	0.8908	2.3591	2.3267	4.3581	4.5709	34998303.3873	29405529.3904	3543299.0685	126693858.262	106448016.3932	0.005523077419980012
601288.SH	20180725	3.1132	3.1217	3.0875	3.1132	3.0961	0.0171000000000001	0.5523	2082470.07	756201.3	0.0708	0.5877	0.62	6.602	6.5001	0.8958	2.3721	2.3396	4.3342	4.5458	34998303.3873	29405529.3904	3543299.0685	127393824.3298	107036126.9811	0.0
601288.SH	20180726	3.1132	3.1303	3.0533	3.0704	3.1132	-0.0428000000000001	-1.3748	2343609.35	845817.195	0.0797	0.6614	0.68	6.5113	6.4108	0.8835	2.3396	2.3074	4.3946	4.6091	34998303.3873	29405529.3904	3543299.0685	125643909.1604	105565850.5115	0.0
601288.SH	20180727	3.0704	3.0789	3.0362	3.0704	3.0704	0.0	0.0	1499939.76	536185.186	0.051	0.4233	0.43	6.5113	6.4108	0.8835	2.3396	2.3074	4.3946	4.6091	34998303.3873	29405529.3904	3543299.0685	125643909.1604	105565850.5115	-0.002800937988535677
601288.SH	20180730	3.0618	3.1217	3.0447	3.0875	3.0704	0.0171000000000001	0.5569	2272240.77	818543.463	0.0773	0.6413	0.79	6.5476	6.4465	0.8884	2.3526	2.3203	4.3702	4.5836	34998303.3873	29405529.3904	3543299.0685	126343875.2282	106153961.0993	-0.005538461538461576
