ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688798.SH	20210816	252.0	281.0	252.0	260.8	76.58	184.22000000000003	240.5589	227265.16	6044076.114	71.0701	71.0701		425.735	247.5701	12.5497	30.1133	21.6886			16600.0	3197.7586	3197.7586	4329280.0	833975.4429	-0.0034509202453989036
688798.SH	20210817	259.9	259.9	240.01	247.79	260.8	-13.01000000000002	-4.9885	69848.0	1746636.604	21.8428	21.8428		404.4972	235.2201	11.9236	28.6111	20.6067			16600.0	3197.7586	3197.7586	4113314.0	792372.6035	-0.011259534283062238
688798.SH	20210818	245.0	254.26	235.53	253.99	247.79	6.200000000000018	2.5021	43857.45	1082573.666	13.7151	13.7151		414.6182	241.1056	12.222	29.327	21.1223			16600.0	3197.7586	3197.7586	4216234.0	812198.7068	-0.015709279892909205
688798.SH	20210819	250.0	276.85	249.5	263.02	253.99	9.029999999999973	3.5553	44187.85	1189730.588	13.8184	13.8184		429.359	249.6775	12.6565	30.3696	21.8733			16600.0	3197.7586	3197.7586	4366132.0	841074.4670000001	-0.011482016576686115
688798.SH	20210820	260.0	277.6	250.1	270.0	263.02	6.980000000000018	2.6538	35442.97	950532.322	11.0837	11.0837		440.7533	256.3034	12.9924	31.1756	22.4537			16600.0	3197.7586	3197.7586	4482000.0	863394.822	0.0
688798.SH	20210823	270.0	272.8	258.2	264.5	270.0	-5.5	-2.037	27530.89	728225.28	8.6094	8.6094	0.33	431.775	251.0825	12.7277	30.5405	21.9963			16600.0	3197.7586	3197.7586	4390700.0	845807.1497	-0.01689981096408328
688798.SH	20210824	260.03	276.0	252.2	266.0	264.5	1.5	0.5671	23985.12	640372.865	7.5006	7.5006	0.54	434.2236	252.5064	12.7999	30.7137	22.1211			16600.0	3197.7586	3197.7586	4415600.0	850603.7876	-0.010864661654135287
688798.SH	20210825	263.11	267.77	253.0	253.0	266.0	-13.0	-4.8872	18877.96	487210.197	5.9035	5.9035	0.54	413.0021	240.1658	12.1743	29.2127	21.04			16600.0	3197.7586	3197.7586	4199800.0	809032.9258	0.003952569169960474
688798.SH	20210826	254.0	258.16	244.0	244.0	253.0	-9.0	-3.5573	15049.22	376172.5120000001	4.7062	4.7062	0.5	398.3104	231.6224	11.7413	28.1735	20.2915			16600.0	3197.7586	3197.7586	4050400.0	780253.0984	-0.012295081967213115
688798.SH	20210827	241.0	248.5	235.5	238.0	244.0	-6.0	-2.459	16052.63	385800.565	5.02	5.02	0.66	388.5158	225.9267	11.4525	27.4807	19.7925			16600.0	3197.7586	3197.7586	3950800.0	761066.5468	-0.008655462184873959
688798.SH	20210830	235.94	242.33	227.29	237.96	238.0	-0.039999999999992	-0.0168	16523.86	387871.224	5.1673	5.1673	0.81	388.4505	225.8888	11.4506	27.4761	19.7892			16600.0	3197.7586	3197.7586	3950136.0	760938.6365	-0.012439065389141066
688798.SH	20210831	235.0	238.58	227.1	232.02	237.96	-5.939999999999998	-2.4962	14138.31	329020.228	4.4213	4.4213	0.78	378.754	220.2501	11.1648	26.7902	19.2952			16600.0	3197.7586	3197.7586	3851532.0	741943.9504	0.010473235065942497
688798.SH	20210901	234.45	234.45	219.97	223.1	232.02	-8.920000000000016	-3.8445	18673.86	420401.845	5.8397	5.8397	1.16	364.1928	211.7826	10.7355	25.7603	18.5534			16600.0	3197.7586	3197.7586	3703460.0	713419.9437	-0.01685342895562524
688798.SH	20210902	219.34	241.5	219.34	226.85	223.1	3.75	1.6809	15838.46	368910.698	4.953	4.953	0.98	370.3144	215.3424	10.916	26.1933	18.8653			16600.0	3197.7586	3197.7586	3765710.0	725411.5384	0.0005289839100727553
688798.SH	20210903	226.97	238.4	221.28	234.99	226.85	8.140000000000015	3.5883	11896.27	275065.337	3.7202	3.7202	0.73	383.6023	223.0694	11.3077	27.1331	19.5422			16600.0	3197.7586	3197.7586	3900834.0	751441.2934	-0.00846844546576454
688798.SH	20210906	233.0	240.98	231.33	233.4	234.99	-1.5900000000000034	-0.6766	9630.75	226699.477	3.0117	3.0117	0.62	381.0067	221.5601	11.2312	26.9496	19.41			16600.0	3197.7586	3197.7586	3874440.0	746356.8572	0.016281062553556054
