ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002672.SZ	20180502	14.1606	14.4448	14.1322	14.3122	14.028	0.2842000000000002	2.0259	55974.88	84444.19900000001	0.86	1.1693	1.76	28.3159	27.3083	3.4756	4.3244	4.212	0.8006	0.8006	88710.0102	65086.4512	47870.4292	1340408.2541	983456.2776	-0.005959950252232372
002672.SZ	20180503	14.2269	14.5111	14.2269	14.3122	14.3122	0.0	0.0	57586.27	87366.382	0.8848	1.203	1.47	28.3159	27.3083	3.4756	4.3244	4.212	0.8006	0.8006	88710.0102	65086.4512	47870.4292	1340408.2541	983456.2776	0.0
002672.SZ	20180504	14.3122	14.4732	14.1606	14.1701	14.3122	-0.142100000000001	-0.9929	43018.87	65066.981	0.6609	0.8987	0.96	28.0348	27.0372	3.4411	4.2814	4.1702	0.8086	0.8086	88710.0102	65086.4512	47870.4292	1327101.7526	973693.31	-0.0033450716649846978
002672.SZ	20180507	14.1227	14.7289	14.1227	14.6721	14.1701	0.5020000000000007	3.5427	114242.31	176038.93399999995	1.7552	2.3865	2.3	29.028	27.9951	3.563	4.4331	4.3179	0.7809	0.7809	88710.0102	65086.4512	47870.4292	1374118.0580000002	1008189.1291	-0.005813755358810269
002672.SZ	20180508	14.5868	14.9752	14.5111	14.6437	14.6721	-0.0283999999999995	-0.1936	86631.58	135123.269	1.331	1.7992	1.35	28.9718	27.9408	3.5561	4.4245	4.3095	0.7825	0.7825	88710.0102	65086.4512	48150.4292	1371456.7577	1006236.5356	-0.00841317426606668
002672.SZ	20180509	14.5205	14.8805	14.5205	14.8426	14.6437	0.1988999999999983	1.3583	62978.51	98215.889	0.9676	1.308	0.88	29.3654	28.3204	3.6044	4.4846	4.3681	0.772	0.772	88710.0102	65086.4512	48150.4292	1390085.8598	1019904.6903	0.0006400495869996464
002672.SZ	20180510	14.8521	14.9373	14.6058	14.7763	14.8426	-0.0662999999999982	-0.4467	43364.27	67364.435	0.6663	0.9006	0.59	29.2342	28.1939	3.5883	4.4646	4.3486	0.7754	0.7754	88710.0102	65086.4512	48150.4292	1383876.1591	1015348.6387	-0.0006429214350007073
002672.SZ	20180511	14.7668	14.9184	14.5584	14.5868	14.7763	-0.1895000000000006	-1.2825	54274.79	84434.21	0.8339	1.1272	0.77	28.8594	27.8324	3.5423	4.4074	4.2928	0.7855	0.7855	88710.0102	65086.4512	48150.4292	1366134.1571	1002331.3485	0.005196479008418515
002672.SZ	20180514	14.6626	15.3446	14.6626	15.2972	14.5868	0.7103999999999999	4.8702	137393.57	219467.806	2.1109	2.8534	1.9	30.2649	29.1879	3.7148	4.622	4.5019	0.7490000000000001	0.7490000000000001	88710.0102	65086.4512	48150.4292	1432666.6647	1051146.1869	-0.0018565489109117705
002672.SZ	20180515	15.2688	15.4204	15.0794	15.2215	15.2972	-0.0756999999999994	-0.4949	61849.87	99316.625	0.9503	1.2787	0.8	30.115	29.0433	3.6964	4.5991	4.4796	0.7527	0.7527	88710.0102	65086.4512	48370.4243	1425569.8639	1045939.2708	-0.004355681108957726
002672.SZ	20180516	15.1552	15.553	15.1552	15.373	15.2215	0.1514999999999986	0.9953	75944.58	123110.862	1.1668	1.5701	1.06	30.4148	29.3325	3.7332	4.6449	4.5242	0.7453	0.7453	88710.0102	65086.4512	48370.4243	1439763.4655	1056353.103	0.004930722695635268
002672.SZ	20180517	15.4488	15.8466	15.3636	15.6382	15.373	0.2652000000000001	1.7251	107336.18	176867.966	1.6491	2.219	1.44	30.9395	29.8385	3.7976	4.725	4.6022	0.7327	0.7327	88710.0102	65086.4512	48370.4243	1464602.2684	1074577.3093	-0.0030246447800897735
