ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688501.SH	20210716	27.58	30.8	24.33	24.83	10.57	14.259999999999998	134.9101	155370.95	410308.466	72.2182	72.2182		49.2313	51.1978	3.3736	4.2159	4.1758			9467.0	2151.4113	2151.4113	235065.61	53419.5426	-0.04993958920660485
688501.SH	20210719	23.59	23.59	20.15	20.29	24.83	-4.539999999999999	-18.2843	101244.48	215011.671	47.0596	47.0596		40.2297	41.8366	2.7568	3.4451	3.4123			9467.0	2151.4113	2151.4113	192085.43	43652.1353	-0.03597831444061116
688501.SH	20210720	19.56	20.0	18.81	19.09	20.29	-1.1999999999999993	-5.9142	61371.91	118283.587	28.5263	28.5263		37.8504	39.3623	2.5937	3.2413	3.2105			9467.0	2151.4113	2151.4113	180725.03	41070.4417	0.006286013619696228
688501.SH	20210721	19.21	19.67	18.91	18.98	19.09	-0.1099999999999994	-0.5762	41661.45	79876.668	19.3647	19.3647		37.6323	39.1355	2.5788	3.2227	3.192			9467.0	2151.4113	2151.4113	179683.66	40833.7865	0.007376185458377269
688501.SH	20210722	19.12	19.12	18.45	18.5	18.98	-0.4800000000000004	-2.529	37144.05	69098.815	17.265	17.265		36.6806	38.1458	2.5136	3.1412	3.1113			9467.0	2151.4113	2151.4113	175139.5	39801.1091	0.0010810810810810581
688501.SH	20210723	18.52	18.58	18.01	18.05	18.5	-0.4499999999999993	-2.4324	25484.2	46478.01	11.8453	11.8453	0.32	35.7884	37.2179	2.4524	3.0647	3.0356			9467.0	2151.4113	2151.4113	170879.35	38832.974	0.01108033240997226
688501.SH	20210726	18.25	18.46	17.72	17.91	18.05	-0.1400000000000005	-0.7756	18898.84	34216.388	8.7844	8.7844	0.35	35.5108	36.9292	2.4334	3.0410000000000004	3.0121			9467.0	2151.4113	2151.4113	169553.97	38531.7764	0.008933556672250147
688501.SH	20210727	18.07	18.35	17.5	17.81	17.91	-0.1000000000000014	-0.5583	20785.38	37109.06	9.6613	9.6613	0.56	35.3125	36.723	2.4198	3.024	2.9952			9467.0	2151.4113	2151.4113	168607.27	38316.6353	-0.0022459292532284758
688501.SH	20210728	17.77	17.8	17.0	17.09	17.81	-0.7199999999999989	-4.0427	23874.98	41116.705	11.0974	11.0974	0.83	33.8849	35.2384	2.322	2.9017	2.8742			9467.0	2151.4113	2151.4113	161791.03	36767.6191	0.0011702750146284128
688501.SH	20210729	17.11	17.66	17.09	17.34	17.09	0.25	1.4628	27546.05	47713.202000000005	12.8037	12.8037	1.09	34.3806	35.7539	2.356	2.9442	2.9162			9467.0	2151.4113	2151.4113	164157.78	37305.4719	-0.00807381776239911
