ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002223.SZ	20180502	19.1024	19.8256	19.1024	19.5074	19.0542	0.4531999999999989	2.3785	187704.57	380049.543	2.1951	3.451	0.8	34.2552	32.7111	3.7221	5.7263	5.509	1.3182	1.3182	100247.6929	85510.63	54391.5756	2028010.8274	1729880.0449	-0.0004921209387206364
002223.SZ	20180503	19.4978	19.7678	19.1892	19.5942	19.5074	0.0868000000000002	0.445	128354.28	259408.952	1.501	2.3598	0.58	34.4076	32.8566	3.7386	5.7518	5.5335	1.3123	1.3123	100247.6929	85510.63	54391.5756	2037033.1197	1737576.0016	0.0014749262536873232
002223.SZ	20180504	19.6231	19.6328	19.4013	19.4785	19.5942	-0.1157000000000003	-0.5905	93368.71	188944.804	1.0919	1.7166	0.51	34.2044	32.6626	3.7165	5.7178	5.5009	1.3201	1.3201	100247.6929	85510.63	54391.5756	2025003.3966	1727314.726	0.008912390584490613
002223.SZ	20180507	19.6521	20.4621	19.4881	20.2113	19.4785	0.732800000000001	3.7621	189643.66	396138.0	2.2178	3.4866	1.14	35.4913	33.8915	3.8564	5.933	5.7078	1.2723	1.2723	100247.6929	85510.63	54391.5756	2101191.6432	1792302.8048	0.0004799295443637326
002223.SZ	20180508	20.221	20.4042	20.0474	20.1728	20.2113	-0.0385000000000026	-0.1905	111977.25	235004.072	1.3095	2.0587	0.66	35.4236	33.8268	3.849	5.9216	5.6969	1.2747	1.2747	100247.6929	85510.63	54391.5756	2097181.7355	1788882.3796	0.0
002223.SZ	20180509	20.1728	20.4717	19.9124	20.0474	20.1728	-0.125399999999999	-0.6216	126410.84	264640.914	1.4783	2.3241	0.89	35.2035	33.6166	3.8251	5.8848	5.6615	1.2827	1.2827	100247.6929	85510.63	54391.5756	2084149.5354	1777765.9977	-0.00047886508973726984
002223.SZ	20180510	20.0378	20.3849	20.0378	20.3078	20.0474	0.2604000000000006	1.2989	72501.3	152257.67	0.8479	1.3330000000000002	0.56	35.6607	34.0532	3.8748	5.9613	5.7351	1.2662	1.2662	100247.6929	85510.63	54391.5756	2111216.4125	1800853.8678	0.002373472261889587
002223.SZ	20180511	20.356	20.9828	19.9896	20.1438	20.3078	-0.1640000000000014	-0.8076	168789.14	357952.16799999995	1.9739	3.1032	1.42	35.3728	33.7783	3.8435	5.9131	5.6888	1.2765	1.2765	100247.6929	85510.63	54391.5756	2094174.3047	1786317.0607	-0.0014346846175994673
002223.SZ	20180514	20.1149	20.1921	19.6328	19.9124	20.1438	-0.2313999999999972	-1.1487	114739.9	236202.538	1.3418	2.1095	0.86	34.9664	33.3902	3.7993	5.8452	5.6234	1.2914	1.2914	100247.6929	85510.63	54391.5756	2070114.8584	1765794.5095	-0.0024206022378016386
002223.SZ	20180515	19.8642	20.3463	19.7485	20.221	19.9124	0.3085999999999984	1.5498	85299.74	178138.234	0.9975	1.5683	0.72	35.5083	33.9076	3.8582	5.9358	5.7106	1.2717	1.2717	100247.6929	85510.63	54391.5756	2102194.1201	1793157.9111	-0.0014292072597794445
002223.SZ	20180516	20.1921	20.8092	19.951	20.4331	20.221	0.2120999999999995	1.0489	127492.82	271940.88800000004	1.491	2.344	1.12	35.8808	34.2634	3.8987	5.9981	5.7705	1.2585	1.2585	100247.6929	85510.63	54391.5756	2124248.6126	1811970.2497	0.0004747199397056105
002223.SZ	20180517	20.4428	20.5006	19.9317	20.0956	20.4331	-0.3374999999999986	-1.6517	86472.71	180867.533	1.0113	1.5898	0.76	35.2881	33.6974	3.8343	5.899	5.6751	1.2796	1.2796	100247.6929	85510.63	54391.5756	2089161.92	1782041.5292	-0.006717888493003521
002223.SZ	20180518	19.9606	20.221	19.411	19.8642	20.0956	-0.2314000000000007	-1.1515	117621.33	240965.538	1.3755	2.1625	1.01	34.8818	33.3094	3.7901	5.831	5.6098	1.2945	1.2945	100247.6929	85510.63	54391.5756	2065102.4737	1761518.978	0.0009715971446119755
002223.SZ	20180521	19.8835	20.2596	19.8835	20.1631	19.8642	0.2988999999999997	1.5047	104508.67	217951.29	1.2222	1.9214	0.98	35.4067	33.8106	3.8472	5.9188	5.6942	1.2753	1.2753	100247.6929	85510.63	54391.5756	2096179.2585	1788027.2733	-0.0004761172637143566
002223.SZ	20180522	20.1535	20.5585	20.0763	20.2981	20.1631	0.1350000000000015	0.6695	97062.43	204759.947	1.1351	1.7845	0.93	35.6437	34.037	3.8729	5.9584	5.7323	1.2668	1.2668	100247.6929	85510.63	54391.5756	2110213.9355	1799998.7615	0.004276262310265328
002223.SZ	20180523	20.3849	20.4813	20.1342	20.2017	20.2981	-0.0964000000000027	-0.4749	88663.32	186655.469	1.0369	1.6301	0.83	35.4744	33.8753	3.8545	5.9301	5.7051	1.2729	1.2729	100247.6929	85510.63	54391.5756	2100189.1663	1791447.6985	0.008113178593880797
002223.SZ	20180524	20.3656	21.1467	20.3656	20.9249	20.2017	0.7232000000000021	3.5799	315852.23	683046.928	3.6937	5.807	3.19	36.7444	35.088	3.9925	6.1424	5.9093	1.2289	1.2289	100247.6929	85510.63	54391.5756	2175374.9359	1855580.671	-0.0018446922088039804
002223.SZ	20180525	20.8863	21.4263	20.6838	21.3396	20.9249	0.4146999999999999	1.9818	190304.04	416774.139	2.2255	3.4988	1.31	37.4725	35.7833	4.0716	6.2641	6.0264	1.205	1.205	100247.6929	85510.63	54391.5756	2218481.4439	1892350.2419	0.0054218448330802995
002223.SZ	20180528	21.4553	22.1592	21.1371	21.2142	21.3396	-0.125399999999999	-0.5876	326362.75	733114.6529999998	3.8166	6.0002	2.05	37.2524	35.5731	4.0477	6.2273	5.9910000000000005	1.2121		100247.6929	85510.63	54391.5756	2205449.2438	1881233.86	-0.0036343581186187315
002223.SZ	20180529	21.1371	22.2749	21.0599	21.6288	21.2142	0.4145999999999965	1.9544	347771.62	786251.93	4.067	6.3939	1.71	37.9805	36.2684	4.1268	6.349	6.1081	1.1889		100247.6929	85510.63	54391.5756	2248555.7517	1918003.4309	-0.02362590619914185
002223.SZ	20180530	21.1178	22.1303	20.8092	21.6288	21.6288	0.0	0.0	253326.81	568441.932	2.9625	4.6575	1.0	37.9805	36.2684	4.1268	6.349	6.1081	1.1889		100247.6929	85510.63	54391.5756	2248555.7517	1918003.4309	0.009362516644474062
002223.SZ	20180531	21.8313	22.2653	21.6481	21.8796	21.6288	0.2508000000000017	1.1596	198529.11	451602.044	2.3217	3.65	0.69	38.4207	36.6888	4.1747	6.4226	6.1789	1.1753		100247.6929	85510.63	54391.5756	2274620.1519	1940236.1947	-0.0017642004424211987
002223.SZ	20180601	21.841	22.4678	21.3299	21.6481	21.8796	-0.2315000000000005	-1.0581	180541.09	410205.225	2.1113	3.3193	0.69	38.0143	36.3007	4.1305	6.3547	6.1136	1.1878		100247.6929	85510.63	54391.5756	2250560.7056	1919713.6435	0.014255292612284772
002223.SZ	20180604	21.9567	22.3328	21.6288	21.7446	21.6481	0.0964999999999989	0.4458	129780.32	295422.11600000004	1.5177	2.386	0.5	38.1837	36.4624	4.1489	6.382999999999999	6.1408	1.1826		100247.6929	85510.63	54391.5756	2260585.4749	1928264.7065	0.00576235019269165
002223.SZ	20180605	21.8699	22.4292	21.6867	22.4099	21.7446	0.6653000000000021	3.0596	160706.22	368293.08200000005	1.8794	2.9546	0.72	39.352	37.5781	4.2759	6.5783	6.3287	1.1474		100247.6929	85510.63	54391.5756	2329756.383	1987267.0412	0.011187020022400742
002223.SZ	20180606	22.6606	22.6606	21.8603	22.1688	22.4099	-0.2410999999999994	-1.0759	124521.72	285517.343	1.4562	2.2894	0.67	38.9287	37.1739	4.2299	6.5076	6.2606	1.1599		100247.6929	85510.63	54391.5756	2304694.4598	1965889.3837	-0.0008660820612753706
