ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002703.SZ	20180502	6.2	6.29	6.05	6.13	6.23	-0.1000000000000005	-1.6051	35261.64	21700.82	0.7841	1.7411	0.83	148.227	528.315	3.295	4.1936	4.1906	0.6525	0.6525	78964.4637	44969.8933	20252.0055	484052.1625	275665.4459	0.0
002703.SZ	20180503	6.13	6.24	6.05	6.18	6.13	0.0499999999999998	0.8157	35809.95	21954.43	0.7963	1.7682	0.91	149.4361	532.6243	3.3219	4.2278	4.2248	0.6472	0.6472	78964.4637	44969.8933	20252.0055	488000.3857	277913.9406	0.0016181229773463877
002703.SZ	20180504	6.19	6.35	6.13	6.28	6.18	0.1000000000000005	1.6181	39939.04	25008.486	0.8881	1.9721	1.1	151.8541	541.2428	3.3757	4.2962	4.2931	0.6369	0.6369	78964.4637	44969.8933	20252.0055	495896.83200000005	282410.9299	0.0031847133757961104
002703.SZ	20180507	6.3	6.83	6.25	6.49	6.28	0.21	3.3439	79316.49	52067.62	1.7638	3.9165	2.11	156.93200000000004	559.3417	3.4885	4.4399	4.4367	0.6163	0.6163	78964.4637	44969.8933	20252.0055	512479.3694	291854.6075	-0.004622496147919915
002703.SZ	20180508	6.46	6.58	6.41	6.48	6.49	-0.0099999999999997	-0.1541	55746.89	36002.327000000005	1.2396	2.7527	1.25	156.6902	558.4798	3.4832	4.4331	4.4299	0.6173	0.6173	78964.4637	44969.8933	20252.0055	511689.7248	291404.9086	0.0046296296296295305
002703.SZ	20180509	6.51	6.55	6.42	6.48	6.48	0.0	0.0	41141.7	26636.135	0.9149	2.0315	0.84	156.6902	558.4798	3.4832	4.4331	4.4299	0.6173	0.6173	78964.4637	44969.8933	20252.0055	511689.7248	291404.9086	0.010802469135802375
002703.SZ	20180510	6.55	6.59	6.46	6.57	6.48	0.0899999999999998	1.3889	53400.64	34857.45	1.1875	2.6368	1.06	158.8665	566.2365	3.5315	4.4946	4.4914	0.6088	0.6088	78964.4637	44969.8933	20252.0055	518796.5265	295452.199	0.0015220700152206675
002703.SZ	20180511	6.58	6.63	6.37	6.37	6.57	-0.2000000000000001	-3.0441	42613.85	27585.605	0.9476	2.1042	0.79	154.0304	548.9994	3.424	4.3578	4.3547	0.6279	0.6279	78964.4637	44969.8933	20252.0055	503003.6338	286458.2203	0.003139717425431644
002703.SZ	20180514	6.39	6.44	6.27	6.39	6.37	0.0199999999999995	0.314	37662.01	23951.475	0.8375	1.8597	0.69	154.514	550.7231	3.4348	4.3715	4.3683	0.626	0.626	78964.4637	44969.8933	20252.0055	504582.923	287357.6182	-0.009389671361502287
002703.SZ	20180515	6.33	6.62	6.3	6.52	6.39	0.1299999999999999	2.0344	67520.26	44113.93	1.5015	3.334	1.46	157.6575	561.9272	3.5047	4.4604	4.4572	0.6135	0.6135	78964.4637	44969.8933	20252.0055	514848.3033	293203.7043	-0.007668711656441691
002703.SZ	20180516	6.47	6.47	6.33	6.36	6.52	-0.1599999999999992	-2.454	45373.6	28967.084	1.009	2.2404	0.94	153.7886	548.1376	3.4187	4.351	4.3478	0.6289	0.6289	78964.4637	44969.8933	20252.0055	502213.9891	286008.5214	-0.007861635220125897
002703.SZ	20180517	6.31	6.4	6.18	6.31	6.36	-0.0500000000000007	-0.7862	47188.5	29599.698	1.0493	2.3301	0.96	152.5795	543.8283	3.3918	4.3168	4.3137	0.6339	0.6339	78964.4637	44969.8933	20252.0055	498265.7659	283760.0267	0.003169572107765525
002703.SZ	20180518	6.33	6.37	6.21	6.3	6.31	-0.0099999999999997	-0.1585	28192.25	17743.113	0.6269	1.3921	0.59	152.3377	542.9665	3.3864	4.3099	4.3068	0.6349	0.6349	78964.4637	44969.8933	20252.0055	497476.1213	283310.3278	0.007936507936507908
002703.SZ	20180521	6.35	6.63	6.32	6.42	6.3	0.1200000000000001	1.9048	58292.08	37607.38	1.2962	2.8783	1.29	155.2394	553.3087	3.4509	4.392	4.3889	0.6231	0.6231	78964.4637	44969.8933	20252.0055	506951.857	288706.715	-0.007788161993769443
002703.SZ	20180522	6.37	6.44	6.35	6.44	6.42	0.0200000000000004	0.3115	36691.13	23506.167	0.8159	1.8117	0.74	155.72299999999996	555.0324	3.4617	4.4057	4.4025	0.6211	0.6211	78964.4637	44969.8933	20252.0055	508531.1462	289606.1129	0.0015527950310558673
002703.SZ	20180523	6.45	6.68	6.45	6.46	6.44	0.0199999999999995	0.3106	83222.45	54520.434	1.8506	4.1093	1.93	156.2066	556.7561	3.4724	4.4194	4.4162	0.6192	0.6192	78964.4637	44969.8933	20252.0055	510110.4355	290505.5107	0.0
002703.SZ	20180524	6.46	6.46	6.31	6.32	6.46	-0.1399999999999996	-2.1672	50508.0	32112.252	1.1232	2.494	1.0	152.8213	544.6902	3.3972	4.3236	4.3205	0.6329	0.6329	78964.4637	44969.8933	20252.0055	499055.4106	284209.7257	-0.004746835443038014
002703.SZ	20180525	6.29	6.55	6.29	6.39	6.32	0.0699999999999994	1.1076	49403.35	31751.168	1.0986	2.4394	0.96	154.514	550.7231	3.4348	4.3715	4.3683	0.626	0.626	78964.4637	44969.8933	20252.0055	504582.923	287357.6182	0.0031298904538341883
002703.SZ	20180528	6.41	6.45	6.2	6.23	6.39	-0.1599999999999992	-2.5039	43766.13	27611.868	0.9732	2.1611	0.79	150.6451	536.9335	3.3488	4.262	4.259	0.6421	0.6421	78964.4637	44969.8933	20252.0055	491948.6089	280162.4353	-0.003210272873194295
002703.SZ	20180529	6.21	6.28	6.12	6.13	6.23	-0.1000000000000005	-1.6051	36136.0	22410.71	0.8036	1.7843	0.69	148.227	528.315	3.295	4.1936	4.1906	0.6525	0.6525	78964.4637	44969.8933	20252.0055	484052.1625	275665.4459	-0.008156606851549727
002703.SZ	20180530	6.08	6.08	5.6	5.64	6.13	-0.4900000000000002	-7.9935	74049.94	42799.63	1.6467	3.6564	1.41	136.3785	486.0843	3.0316	3.8584	3.8556	0.7092	0.7092	78964.4637	44969.8933	20252.0055	445359.5753	253630.1982	0.0035460992907802237
002703.SZ	20180531	5.66	5.81	5.63	5.7	5.64	0.0600000000000005	1.0638	33841.03	19342.499	0.7525	1.671	0.67	137.8294	491.2554	3.0639	3.8995	3.8966	0.7018	0.7018	78964.4637	44969.8933	20252.0055	450097.4431	256328.3918	-0.0017543859649122432
002703.SZ	20180601	5.69	5.76	5.63	5.67	5.7	-0.0300000000000002	-0.5263	26952.5	15331.713	0.5993	1.3309	0.57	137.10399999999998	488.6698	3.0478	3.8789	3.8761	0.7055	0.7055	78964.4637	44969.8933	20252.0055	447728.5092	254979.295	0.012345679012345729
002703.SZ	20180604	5.74	5.78	5.63	5.66	5.67	-0.0099999999999997	-0.1764	20228.75	11513.362	0.4498	0.9989	0.47	136.8621	487.8080000000001	3.0424	3.8721	3.8693	0.7067	0.7067	78964.4637	44969.8933	20252.0055	446938.8645	254529.5961	0.005300353356890503
002703.SZ	20180605	5.69	5.78	5.63	5.75	5.66	0.0899999999999998	1.5901	31102.53	17780.486	0.6916	1.5358	0.81	139.0384	495.5646	3.0908	3.9337	3.9308	0.6957	0.6957	78964.4637	44969.8933	20252.0055	454045.6663	258576.8865	0.0017391304347825717
002703.SZ	20180606	5.76	5.83	5.66	5.8	5.75	0.0499999999999998	0.8696	36010.52	20747.929	0.8008	1.7781	0.97	140.2474	499.8739	3.1177	3.9679	3.965	0.6897	0.6897	78964.4637	44969.8933	20252.0055	457993.8895	260825.3811	-0.001724137931034446
002703.SZ	20180607	5.79	5.83	5.7	5.7	5.8	-0.0999999999999996	-1.7241	32333.92	18610.728	0.7190000000000001	1.5966	1.09	137.8294	491.2554	3.0639	3.8995	3.8966	0.7018	0.7018	78964.4637	44969.8933	20252.0055	450097.4431	256328.3918	0.0017543859649122432
002703.SZ	20180608	5.71	5.75	5.46	5.52	5.7	-0.1800000000000006	-3.1579	37644.5	20870.274	0.8371	1.8588	1.28	133.4769	475.7421	2.9671	3.7763	3.7736	0.7246	0.7246	78964.4637	44969.8933	20252.0055	435883.8396	248233.811	0.005434782608695698
002703.SZ	20180611	5.55	5.6	5.42	5.46	5.52	-0.0599999999999996	-1.087	26481.5	14551.143	0.5889	1.3076	0.84	132.026	470.5709	2.9349	3.7353	3.7326	0.7326	0.7326	78964.4637	44969.8933	20252.0055	431145.9718	245535.6174	0.0
002703.SZ	20180612	5.46	5.5	5.38	5.47	5.46	0.0099999999999997	0.1832	21695.0	11829.514	0.4824	1.0713	0.66	132.2678	471.4328	2.9403	3.7421	3.7394	0.7313	0.7313	78964.4637	44969.8933	20252.0055	431935.6164	245985.3164	0.0018281535648995751
002703.SZ	20180613	5.48	5.49	5.25	5.25	5.47	-0.2199999999999996	-4.0219	32849.0	17613.462	0.7305	1.622	1.07	126.9481	452.4721	2.822	3.5916	3.589	0.7619	0.7619	78964.4637	44969.8933	20252.0055	414563.4344	236091.9398	-0.0019047619047618642
002703.SZ	20180614	5.24	5.34	5.11	5.2	5.25	-0.0499999999999998	-0.9524	31203.29	16367.098999999998	0.6939	1.5408	1.03	125.7391	448.1628	2.7951	3.5574	3.5548	0.7692	0.7692	78964.4637	44969.8933	20252.0055	410615.2112	233843.4452	0.007692307692307699
002703.SZ	20180615	5.24	5.25	4.89	4.98	5.2	-0.2199999999999996	-4.2308	42246.0	21350.233	0.9394	2.086	1.41	120.4193	429.2021	2.6769	3.4069	3.4044	0.8032	0.8032	78964.4637	44969.8933	20252.0055	393243.0292	223950.0686	-0.016064257028112462
002703.SZ	20180619	4.9	4.9	4.48	4.49	4.98	-0.4900000000000002	-9.8394	59025.43	27249.405	1.3126	2.9145	1.91	108.5709	386.9713	2.4135	3.0717	3.0695	0.8909	0.8909	78964.4637	44969.8933	20252.0055	354550.4420000001	201914.8209	-0.02449888641425397
002703.SZ	20180620	4.38	4.6	4.37	4.54	4.49	0.0499999999999998	1.1136	39138.4	17677.071	0.8703	1.9326	1.05	109.7799	391.2806	2.4404	3.1059	3.1036	0.8811	0.8811	78964.4637	44969.8933	20252.0055	358498.6652	204163.3156	-0.0022026431718061203
002703.SZ	20180621	4.53	4.6	4.31	4.31	4.54	-0.2300000000000004	-5.0661	39124.5	17393.0	0.87	1.9319	0.96	104.2183	371.458	2.3167	2.9485	2.9464	0.9281	0.9281	78964.4637	44969.8933	20252.0055	340336.8385	193820.2401	-0.0116009280742459
002703.SZ	20180622	4.26	4.45	4.21	4.38	4.31	0.0700000000000002	1.6241	34714.67	15178.05	0.772	1.7141	0.82	105.911	377.491	2.3544	2.9964	2.9943	0.9132	0.9132	78964.4637	44969.8933	20252.0055	345864.351	196968.1327	0.036529680365296836
002703.SZ	20180625	4.54	4.54	4.38	4.4	4.38	0.0200000000000004	0.4566	25578.52	11364.088	0.5688	1.263	0.6	106.3946	379.2147	2.3651	3.0101	3.0079	0.9091	0.9091	78964.4637	44969.8933	20252.0055	347443.6403	197867.5305	-0.022727272727272846
002703.SZ	20180626	4.3	4.5	4.3	4.48	4.4	0.08	1.8182	25690.04	11416.107	0.5713	1.2685	0.65	108.329	386.1095	2.4081	3.0648	3.0626	0.8929	0.8929	78964.4637	44969.8933	20252.0055	353760.7974	201465.122	0.004464285714285619
002703.SZ	20180627	4.5	4.55	4.44	4.5	4.48	0.0199999999999995	0.4464	27555.06	12385.789	0.6127	1.3606	0.84	108.8127	387.8332	2.4189	3.0785	3.0763	0.8889	0.8889	78964.4637	44969.8933	20252.0055	355340.0867	202364.5199	0.0
002703.SZ	20180628	4.5	4.64	4.48	4.5	4.5	0.0	0.0	42359.41	19319.884	0.942	2.0916	1.39	108.8127	387.8332	2.4189	3.0785	3.0763	0.8889	0.8889	78964.4637	44969.8933	20252.0055	355340.0867	202364.5199	-0.002222222222222175
002703.SZ	20180629	4.49	4.95	4.46	4.95	4.5	0.4500000000000002	10.0	51688.7	24881.261	1.1494	2.5523	1.66	119.6939	426.6165	2.6608	3.3864	3.3839	0.8081	0.8081	78964.4637	44969.8933	20252.0055	390874.0953	222600.9718	0.050505050505050504
002703.SZ	20180702	5.2	5.2	4.83	4.86	4.95	-0.0899999999999998	-1.8182	113302.0	57000.029	2.5195	5.5946	3.28	117.5177	418.8599	2.6124	3.3248	3.3224	0.823	0.823	78964.4637	44969.8933	20252.0055	383767.2936	218553.6814	0.0
002703.SZ	20180703	4.86	5.0	4.77	4.89	4.86	0.0299999999999993	0.6173	68327.0	33405.602	1.5194	3.3738	1.31	118.2431	421.4454	2.6285	3.3453	3.3429	0.818	0.818	78964.4637	44969.8933	20252.0055	386136.2275	219902.7782	-0.016359918200409013
002703.SZ	20180704	4.81	4.85	4.63	4.68	4.89	-0.21	-4.2945	58101.25	27451.789	1.2919999999999998	2.8689	0.96	113.1652	403.3465	2.5156	3.2017	3.1994	0.8547	0.8547	78964.4637	44969.8933	20252.0055	369553.6901	210459.1006	0.004273504273504373
002703.SZ	20180705	4.7	4.79	4.54	4.58	4.68	-0.0999999999999996	-2.1368	47216.95	22148.527	1.05	2.3315	0.71	110.7471	394.728	2.4619	3.1332	3.131	0.8734	0.8734	78964.4637	44969.8933	20252.0055	361657.2437	205962.1113	0.004366812227074143
002703.SZ	20180706	4.6	4.67	4.32	4.54	4.58	-0.04	-0.8734	49217.78	22304.331	1.0945	2.4303	0.73	109.7799	391.2806	2.4404	3.1059	3.1036	0.8811	0.8811	78964.4637	44969.8933	20252.0055	358498.6652	204163.3156	0.017621145374449355
002703.SZ	20180709	4.62	4.64	4.55	4.61	4.54	0.0700000000000002	1.5419	33316.73	15313.272	0.7409	1.6451	0.5	111.4725	397.3136	2.478	3.1538	3.1515	0.8677	0.8677	78964.4637	44969.8933	20252.0055	364026.1777	207311.2081	0.0021691973969630773
002703.SZ	20180710	4.62	5.07	4.62	5.07	4.61	0.46	9.9783	32986.2	16550.022	0.7335	1.6288	0.64	122.5956	436.9587	2.7253	3.4685	3.466	0.789	0.789	78964.4637	44969.8933	20252.0055	400349.831	227997.359	0.0355029585798816
002703.SZ	20180711	5.25	5.39	5.05	5.12	5.07	0.0499999999999998	0.9862	210533.87	109562.658	4.6817	10.3957	4.77	123.8046	441.268	2.7521	3.5027	3.5001	0.7813	0.7813	78964.4637	44969.8933	20252.0055	404298.0541	230245.8537	-0.021484375000000062
