ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301069.SZ	20210927	35.0	36.0	27.31	33.5	5.17	28.33	547.9691	410092.3	1329141.603	72.7957	72.7957		87.8077	94.174	11.9807	22.5815	20.1571			42064.0	5633.4652	5633.4652	1409144.0	188721.0842	0.0005970149253732277
301069.SZ	20210928	33.52	36.86	32.3	33.2	33.5	-0.2999999999999972	-0.8955	237084.38	822093.6059999999	42.085	42.085		87.0214	93.3306	11.8734	22.3792	19.9766			42064.0	5633.4652	5633.4652	1396524.8	187031.0446	-0.06656626506024109
301069.SZ	20210929	30.99	33.1	30.0	31.2	33.2	-2.000000000000004	-6.0241	142500.26	448523.0120000001	25.2953	25.2953		81.7791	87.7083	11.1582	21.0311	18.7732			42064.0	5633.4652	5633.4652	1312396.8	175764.1142	0.019230769230769277
301069.SZ	20210930	31.8	34.99	29.51	32.99	31.2	1.7900000000000027	5.7372	137619.34	441948.704	24.4289	24.4289		86.471	92.7403	11.7983	22.2377	19.8503			42064.0	5633.4652	5633.4652	1387691.36	185848.0169	-0.030009093664746953
301069.SZ	20211008	32.0	35.09	31.9	32.61	32.99	-0.3800000000000025	-1.1519	111221.22	373292.006	19.7429	19.7429		85.4749	91.672	11.6624	21.9815	19.6216			42064.0	5633.4652	5633.4652	1371707.04	183707.3002	-0.03097209444955529
301069.SZ	20211011	31.6	32.61	28.5	31.71	32.61	-0.8999999999999986	-2.7599	84230.86	258546.1	14.9519	14.9519	0.41	83.1159	89.14200000000001	11.3405	21.3749	19.0801			42064.0	5633.4652	5633.4652	1333849.44	178637.1815	-0.012929675181330815
301069.SZ	20211012	31.3	33.57	30.6	32.5	31.71	0.7899999999999991	2.4913	75486.4	240678.79	13.3996	13.3996	0.53	85.1866	91.3628	11.6231	21.9074	19.5554			42064.0	5633.4652	5633.4652	1367080.0	183087.619	-0.015384615384615385
301069.SZ	20211013	32.0	35.88	31.55	35.19	32.5	2.6899999999999977	8.2769	105472.79	357483.855	18.7225	18.7225	0.96	92.2374	98.9248	12.5851	23.7206	21.174			42064.0	5633.4652	5633.4652	1480232.16	198241.6404	-0.019323671497584533
301069.SZ	20211014	34.51	39.77	34.13	37.48	35.19	2.289999999999999	6.5075	118133.3	430738.325	20.9699	20.9699	1.15	98.2398	105.3624	13.4041	25.2643	22.5519			42064.0	5633.4652	5633.4652	1576558.72	211142.2757	-0.01760939167556021
301069.SZ	20211015	36.82	38.77	36.0	36.29	37.48	-1.1899999999999975	-3.175	85000.84	314705.186	15.0886	15.0886	0.86	95.1207	102.0171	12.9785	24.4621	21.8359			42064.0	5633.4652	5633.4652	1526502.56	204438.4521	-0.010746762193441735
301069.SZ	20211018	35.9	37.48	35.25	36.48	36.29	0.1899999999999977	0.5236	103108.39	374539.95700000005	18.3028	18.3028	1.1	95.6187	102.5512	13.0465	24.5902	21.9502			42064.0	5633.4652	5633.4652	1534494.72	205508.8105	-0.013706140350877194
301069.SZ	20211019	35.98	37.27	34.6	34.76	36.48	-1.7199999999999989	-4.7149	72079.3	256377.893	12.7948	12.7948	0.74	91.1104	97.716	12.4313	23.4308	20.9153			42064.0	5633.4652	5633.4652	1462144.64	195819.2504	-0.021864211737629403
301069.SZ	20211020	34.0	35.45	33.5	34.15	34.76	-0.6099999999999994	-1.7549	59139.3	203160.496	10.4979	10.4979	0.61	89.5115	96.0012	12.2132	23.0196	20.5483			42064.0	5633.4652	5633.4652	1436485.6	192382.8366	0.0
301069.SZ	20211021	34.15	40.8	33.59	40.38	34.15	6.230000000000004	18.243	124785.0	458430.248	22.1507	22.1507	1.43	105.8411	113.5148	14.4412	27.2191	24.2969			42064.0	5633.4652	5633.4652	1698544.32	227479.3248	-0.04457652303120367
301069.SZ	20211022	38.58	40.17	37.52	38.9	40.38	-1.4800000000000042	-3.6652	116322.61	450659.103	20.6485	20.6485	1.31	101.9618	109.3542	13.9119	26.2215	23.4064			42064.0	5633.4652	5633.4652	1636289.6	219141.7963	-0.003084832904884253
301069.SZ	20211025	38.78	43.9	37.73	40.18	38.9	1.2800000000000011	3.2905	122261.29	494352.448	21.7027	21.7027	1.29	105.3169	112.9525	14.3697	27.0843	24.1765			42064.0	5633.4652	5633.4652	1690131.52	226352.6317	0.0014932802389248949
301069.SZ	20211026	40.24	41.17	36.61	37.31	40.18	-2.869999999999997	-7.1429	103768.01	402521.8920000001	18.4199	18.4199	1.05	97.7942	104.8845	13.3433	25.1497	22.4496			42064.0	5633.4652	5633.4652	1569407.84	210184.5866	-0.01929777539533634
301069.SZ	20211027	36.59	38.41	35.84	37.85	37.31	0.5399999999999991	1.4473	81175.13	302790.099	14.4094	14.4094	0.77	99.2096	106.4025	13.5364	25.5137	22.7746			42064.0	5633.4652	5633.4652	1592122.4	213226.6578	0.04015852047556132
301069.SZ	20211028	39.37	42.0	37.99	40.66	37.85	2.809999999999995	7.423999999999999	131909.46	527003.185	23.4153	23.4153	1.2	106.575	106.0419	13.9819	27.4078	22.5407			42064.0	5633.4652	5633.4652	1710322.24	229056.695	-0.004181013280865583
301069.SZ	20211029	40.49	46.0	40.4	44.46	40.66	3.800000000000004	9.3458	130542.93	571597.843	23.1728	23.1728	1.18	116.5353	115.9524	15.2886	29.9693	24.6474			42064.0	5633.4652	5633.4652	1870165.44	250463.8628	-0.002923976608187192
301069.SZ	20211101	44.33	52.46	44.1	48.6	44.46	4.1400000000000015	9.3117	139574.08	671774.192	24.7759	24.7759	1.23	127.3868	126.7496	16.7123	32.76	26.9425			42064.0	5633.4652	5633.4652	2044310.4	273786.4087	-0.012757201646090628
301069.SZ	20211102	47.98	50.99	47.23	47.8	48.6	-0.8000000000000043	-1.6461	108439.37	527359.163	19.2491	19.2491	0.92	125.2898	124.6632	16.4372	32.2207	26.499			42064.0	5633.4652	5633.4652	2010659.2	269279.6366	-0.006276150627615004
301069.SZ	20211103	47.5	50.49	45.83	47.88	47.8	0.0800000000000054	0.1674	102500.72	494614.368	18.195	18.195	0.87	125.4995	124.8718	16.4647	32.2746	26.5433			42064.0	5633.4652	5633.4652	2014024.32	269730.3138	0.012949039264828684
301069.SZ	20211104	48.5	52.45	48.2	52.26	47.88	4.379999999999996	9.1479	105776.71	536024.061	18.7765	18.7765	0.86	136.9801	136.2949	17.9708	35.2271	28.9715			42064.0	5633.4652	5633.4652	2198264.64	294404.8914	-0.015690776884806742
301069.SZ	20211105	51.44	54.9	46.02	47.1	52.26	-5.159999999999997	-9.8737	155549.55	777601.3409999999	27.6117	27.6117	1.33	123.4551	122.8376	16.1964	31.7489	26.1109			42064.0	5633.4652	5633.4652	1981214.4	265336.2109	-0.03651804670912949
301069.SZ	20211108	45.38	50.92	45.32	50.92	47.1	3.82	8.1104	113299.87	542648.581	20.1119	20.1119	0.93	133.4678	132.8002	17.51	34.3238	28.2286			42064.0	5633.4652	5633.4652	2141898.88	286856.048	0.0023566378633149538
301069.SZ	20211109	51.04	53.08	49.4	50.43	50.92	-0.490000000000002	-0.9623	97264.27	494571.805	17.2654	17.2654	0.83	132.1834	131.5222	17.3415	33.9935	27.957			42064.0	5633.4652	5633.4652	2121287.52	284095.65	-0.012294269284156206
301069.SZ	20211110	49.81	57.7	48.71	55.66	50.43	5.229999999999997	10.3708	138085.25	738858.812	24.5116	24.5116	1.2	145.8919	145.1622	19.14	37.5189	30.8563			42064.0	5633.4652	5633.4652	2341282.24	313558.673	-0.015271289974847186
301069.SZ	20211111	54.81	62.38	54.6	58.0	55.66	2.3400000000000034	4.2041	134628.24	793266.166	23.8979	23.8979	1.1	152.0253	151.2649	19.9447	39.0963	32.1535			42064.0	5633.4652	5633.4652	2439712.0	326740.9816	0.017241379310344827
301069.SZ	20211112	59.0	62.59	58.0	61.23	58.0	3.229999999999997	5.569	101910.22	614879.442	18.0901	18.0901	0.8	160.4916	159.6888	21.0554	41.2735	33.9442			42064.0	5633.4652	5633.4652	2575578.72	344937.0742	-0.005716152212967407
301069.SZ	20211115	60.88	61.0	56.36	57.88	61.23	-3.3499999999999943	-5.4712	112294.19	653911.264	19.9334	19.9334	0.96	151.7108	150.952	19.9034	39.0154	32.087			42064.0	5633.4652	5633.4652	2434664.32	326064.9658	-0.010020732550103755
301069.SZ	20211116	57.3	61.78	56.01	58.52	57.88	0.6400000000000006	1.1057	98496.48	583065.929	17.4842	17.4842	0.84	153.3883	152.6211	20.1235	39.4468	32.4418			42064.0	5633.4652	5633.4652	2461585.28	329670.3835	0.016746411483253534
301069.SZ	20211117	59.5	61.45	57.3	59.62	58.52	1.0999999999999943	1.8797	88639.37	527426.041	15.7344	15.7344	0.76	156.2716	155.4899	20.5017	40.1883	33.0516			42064.0	5633.4652	5633.4652	2507855.68	335867.1952	-0.01710835290171077
301069.SZ	20211118	58.6	59.95	56.21	57.69	59.62	-1.93	-3.2372	74923.98	434054.36	13.2998	13.2998	0.7	151.2128	150.4564	19.8381	38.8873	31.9817			42064.0	5633.4652	5633.4652	2426672.16	324994.6074	-0.0029467845380480953
301069.SZ	20211119	57.52	66.66	56.8	66.5	57.69	8.810000000000002	15.2713	143009.81	887446.316	25.3858	25.3858	1.5	174.3049	173.4331	22.8676	44.8259	36.8657			42064.0	5633.4652	5633.4652	2797256.0	374625.4358	-0.007518796992481203
301069.SZ	20211122	66.0	69.5	64.0	66.99	66.5	0.4899999999999949	0.7368	109503.89	732535.561	19.4381	19.4381	1.06	175.5893	174.711	23.0361	45.1562	37.1373			42064.0	5633.4652	5633.4652	2817867.36	377385.8337	-0.0071652485445587374
301069.SZ	20211123	66.51	70.7	65.79	68.99	66.99	2.0	2.9855	90791.89	623042.794	16.1165	16.1165	0.88	180.8315	179.927	23.7238	46.5043	38.2461			42064.0	5633.4652	5633.4652	2901995.36	388652.7641	-0.014349905783446804
301069.SZ	20211124	68.0	69.37	64.95	67.6	68.99	-1.3900000000000006	-2.0148	90936.11	608846.59	16.1421	16.1421	0.9	177.1882	176.3019	23.2459	45.5674	37.4755			42064.0	5633.4652	5633.4652	2843526.4	380822.2475	-0.007248520710059096
301069.SZ	20211125	67.11	69.98	66.32	69.98	67.6	2.3800000000000097	3.5207	74792.27	512642.317	13.2764	13.2764	0.73	183.4264	182.509	24.0643	47.1717	38.7949			42064.0	5633.4652	5633.4652	2943638.72	394229.8947	-0.014289797084881393
301069.SZ	20211126	68.98	69.9	65.53	67.58	69.98	-2.4000000000000057	-3.4296	77164.99	521305.657	13.6976	13.6976	0.76	177.1357	176.2497	23.239	45.5539	37.4644			42064.0	5633.4652	5633.4652	2842685.12	380709.5782	-0.03847292098253913
301069.SZ	20211129	64.98	71.58	64.83	70.53	67.58	2.950000000000003	4.3652	82953.36	572684.109	14.7251	14.7251		184.8681	183.9434	24.2534	47.5424	39.0998			42064.0	5633.4652	5633.4652	2966773.92	397328.3006	
