ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600694.SH	20180502	32.2665	32.9727	31.9363	32.7434	32.0372	0.7062000000000026	2.2043	22557.03	80506.59	0.768	1.2296	1.8	11.9624	11.6611	1.3606	0.3921	0.4008	2.0168	2.0168	29371.8653	29371.8653	18344.5633	1048575.5912	1048575.5912	0.0014018092195677923
600694.SH	20180503	32.7893	33.4496	32.6058	33.1745	32.7434	0.4311000000000007	1.3166	26971.7	97327.727	0.9183	1.4703	1.74	12.1199	11.8146	1.3785	0.3972	0.4061	1.9906	1.9906	29371.8653	29371.8653	18344.5633	1062380.3679	1062380.3679	0.0002773214366456126
600694.SH	20180504	33.1837	33.3579	32.8351	32.9635	33.1745	-0.2109999999999984	-0.636	12646.83	45548.708	0.4306	0.6894	0.66	12.0429	11.7395	1.3697	0.3947	0.4035	2.0033	2.0033	29371.8653	29371.8653	18344.5633	1055624.8389	1055624.8389	-0.0033370242844360134
600694.SH	20180507	32.8535	33.2845	32.8535	33.1653	32.9635	0.2017999999999986	0.6122	18718.38	67654.03	0.6373	1.0204	1.04	12.1166	11.8114	1.3781	0.3971	0.4059	1.9912	1.9912	29371.8653	29371.8653	18344.5633	1062086.6492	1062086.6492	0.0
600694.SH	20180508	33.1653	33.8257	33.0644	33.1653	33.1653	0.0	0.0	13880.83	50637.822	0.4726	0.7567	0.75	12.1166	11.8114	1.3781	0.3971	0.4059	1.9912	1.9912	29371.8653	29371.8653	18344.5633	1062086.6492	1062086.6492	-0.002764938052723871
600694.SH	20180509	33.0736	33.734	33.0644	33.5047	33.1653	0.3393999999999977	1.0234	13061.58	47787.587	0.4447	0.7120000000000001	0.69	12.2406	11.9322	1.3922	0.4012	0.4101	1.971	1.971	29371.8653	29371.8653	18344.5633	1072954.2394	1072954.2394	-0.0005491766826743636
600694.SH	20180510	33.4863	33.9908	33.4405	33.5689	33.5047	0.0641999999999995	0.1916	14319.81	52657.894	0.4875	0.7806	0.84	12.264	11.9551	1.3949	0.402	0.4109	1.9672	1.9672	29371.8653	29371.8653	18344.5633	1075010.27	1075010.27	0.003276842553673175
600694.SH	20180511	33.6789	33.8165	33.3487	33.3946	33.5689	-0.1743000000000023	-0.5192	8793.62	32170.444	0.2994	0.4794	0.61	12.2004	11.893	1.3876	0.3999	0.4088	1.9775	1.9775	29371.8653	29371.8653	18344.5633	1069429.6156	1069429.6156	0.004668419445060057
600694.SH	20180514	33.5505	33.6422	32.6609	32.7434	33.3946	-0.6511999999999958	-1.95	15478.43	55613.07	0.527	0.8438	1.13	11.9624	11.6611	1.3606	0.3921	0.4008	2.0168	2.0168	29371.8653	29371.8653	18344.5633	1048575.5912	1048575.5912	0.009803502385213447
600694.SH	20180515	33.0644	34.1742	32.9177	34.165	32.7434	1.421599999999998	4.3416	20846.36	76520.022	0.7097	1.1364	1.59	12.4818	12.1674	1.4196	0.4091	0.4182	1.9329	1.9329	29371.8653	29371.8653	18344.5633	1094101.9824	1094101.9824	-0.006977901361041962
600694.SH	20180516	33.9266	34.0458	33.3396	33.4955	34.165	-0.6694999999999993	-1.9596	18029.2	66143.462	0.6138	0.9828	1.24	12.2372	11.929	1.3918	0.4011	0.41	1.9715	1.9715	29371.8653	29371.8653	18344.5633	1072660.5208	1072660.5208	0.004108014509411684
600694.SH	20180517	33.6331	33.6973	33.3487	33.6422	33.4955	0.1467000000000027	0.438	6579.59	24070.3	0.224	0.3587	0.42	12.2908	11.9812	1.3979	0.4028	0.4118	1.9629	1.9629	29371.8653	29371.8653	18344.5633	1077360.0192	1077360.0192	-0.0008174257331566725
600694.SH	20180518	33.6147	33.8165	33.3121	33.4405	33.6422	-0.2017000000000025	-0.5995	10625.47	38863.442	0.3618	0.5792	0.76	12.2171	11.9094	1.3895	0.4004	0.4093	1.9748	1.9748	29371.8653	29371.8653	18344.5633	1070898.2088	1070898.2088	0.008501667140144489
600694.SH	20180521	33.7248	34.165	33.4863	33.8899	33.4405	0.4493999999999971	1.3439	16291.75	60274.484	0.5547	0.8881	1.14	12.3813	12.0694	1.4082	0.4058	0.4148	1.9486	1.9486	29371.8653	29371.8653	18344.5633	1085290.4228	1085290.4228	0.0013514350883301468
600694.SH	20180522	33.9357	34.6328	33.734	34.4769	33.8899	0.5870000000000033	1.7321	23481.81	88049.646	0.7995	1.28	1.62	12.5958	12.2785	1.4326	0.4128	0.422	1.9154	1.9154	29371.8653	29371.8653	18344.5633	1104088.4166	1104088.4166	-0.002395807047617371
600694.SH	20180523	34.3943	34.3943	33.7248	33.8532	34.4769	-0.6236999999999995	-1.809	13416.12	49744.242	0.4568	0.7313	0.89	12.3679	12.0564	1.4067	0.4054	0.4144	1.9507	1.9507	29371.8653	29371.8653	18344.5633	1084115.5482	1084115.5482	0.0035210851559084313
600694.SH	20180524	33.9724	33.9724	33.202	33.257	33.8532	-0.5962000000000032	-1.7611	11427.44	41784.045	0.3891	0.6229	0.81	12.1501	11.844	1.3819	0.3982	0.4071	1.9857	1.9857	29371.8653	29371.8653	18344.5633	1065023.8358	1065023.8358	-0.0016537871726253035
600694.SH	20180525	33.202	34.2017	33.202	33.9082	33.257	0.6512000000000029	1.9581	18117.28	66926.524	0.6168	0.9876	1.2	12.388	12.076	1.409	0.406	0.415	1.9475	1.9475	29371.8653	29371.8653	18344.5633	1085877.8601	1085877.8601	-0.0037866946638276046
600694.SH	20180528	33.7798	34.4402	33.5414	34.2476	33.9082	0.3393999999999977	1.0009	16659.69	62053.64	0.5672	0.9082	1.01	12.512	12.1968	1.4231	0.4101	0.4192	1.9282	1.9282	29371.8653	29371.8653	18344.5633	1096745.4503	1096745.4503	-0.006426727712306704
600694.SH	20180529	34.0275	34.5594	33.8257	33.8349	34.2476	-0.4127000000000009	-1.205	14654.15	54725.96599999999	0.4989	0.7988	0.88	12.3612	12.0498	1.4059	0.4052	0.4141	1.9517	1.9517	29371.8653	29371.8653	18344.5633	1083528.1109	1083528.1109	-0.008946383763510294
600694.SH	20180530	33.5322	34.3943	33.3396	34.0458	33.8349	0.2109000000000023	0.6233	22338.99	82932.203	0.7606	1.2177	1.5	12.4383	12.1249	1.4147	0.4077	0.4167	1.9397	1.9397	29371.8653	29371.8653	18344.5633	1090283.6399	1090283.6399	-0.002155919379189194
600694.SH	20180531	33.9724	35.073	33.2112	34.9538	34.0458	0.9080000000000013	2.667	45087.38	169228.736	1.5351	2.4578	2.71	12.77	12.4483	1.4524	0.4186	0.4278	1.8893	1.8893	29371.8653	29371.8653	18344.5633	1119361.7866	1119361.7866	0.001049957372302759
600694.SH	20180601	34.9905	34.9905	33.7982	34.0091	34.9538	-0.9447000000000044	-2.7027	27737.4	104035.201	0.9444	1.5119999999999998	1.19	12.4249	12.1119	1.4131	0.4072	0.4163	1.9417	1.9417	29371.8653	29371.8653	18344.5633	1089108.7653	1089108.7653	0.0005410316650545547
600694.SH	20180604	34.0275	34.3026	33.5047	33.6422	34.0091	-0.366899999999994	-1.0788	14699.05	54184.682	0.5004	0.8013	0.58	12.2908	11.9812	1.3979	0.4028	0.4118	1.9629	1.9629	29371.8653	29371.8653	18344.5633	1077360.0192	1077360.0192	0.0008203981903680385
600694.SH	20180605	33.6698	33.9816	33.6606	33.7706	33.6422	0.1283999999999991	0.3817	11444.73	42159.462	0.3896	0.6239	0.46	12.3377	12.027	1.4032	0.4044	0.4134	1.9555	1.9555	29371.8653	29371.8653	18344.5633	1081472.0803	1081472.0803	-0.0019010618703842865
600694.SH	20180606	33.7064	33.844	33.523	33.7615	33.7706	-0.0091000000000036	-0.0269	10530.32	38652.727	0.3585	0.574	0.43	12.3344	12.0237	1.4029	0.4043	0.4132	1.956	1.956	29371.8653	29371.8653	18344.5633	1081178.3617	1081178.3617	0.0019015742783940167
600694.SH	20180607	33.8257	33.9174	33.0461	33.0828	33.7615	-0.6786999999999992	-2.0103	16825.71	61058.595	0.5729	0.9172	0.77	12.0864	11.782	1.3747	0.3961	0.4049	1.9961	1.9961	29371.8653	29371.8653	18344.5633	1059443.1814	1059443.1814	0.0016624953147859225
600694.SH	20180608	33.1378	33.1928	32.6242	32.8626	33.0828	-0.2201999999999984	-0.6656	9973.29	35731.264	0.3396	0.5437	0.61	12.005999999999998	11.7036	1.3655	0.3935	0.4022	2.0095	2.0095	29371.8653	29371.8653	18344.5633	1052393.9337	1052393.9337	-0.0013936815711477436
600694.SH	20180611	32.8168	33.4496	32.6975	32.9177	32.8626	0.055100000000003	0.1677	11661.23	42032.754	0.397	0.6357	0.92	12.0261	11.7232	1.3678	0.3942	0.4029	2.0061	2.0061	29371.8653	29371.8653	18344.5633	1054156.2456	1054156.2456	0.0025062504366950306
600694.SH	20180612	33.0002	33.0369	32.1014	32.9268	32.9177	0.0090999999999965	0.0276	12564.36	44579.77099999999	0.4278	0.6849	1.04	12.0295	11.7264	1.3682	0.3943	0.403	2.0056	2.0056	29371.8653	29371.8653	18344.5633	1054449.9643	1054449.9643	-0.0027849654384878883
600694.SH	20180613	32.8351	33.202	32.1931	32.2298	32.9268	-0.6970000000000027	-2.1168	13426.02	47654.772	0.4571	0.7319	1.09	11.7748	11.4782	1.3392	0.3859	0.3945	2.0489	2.0489	29371.8653	29371.8653	18344.5633	1032127.3466	1032127.3466	0.007967781370036597
600694.SH	20180614	32.4866	32.7801	31.8721	32.2206	32.2298	-0.0091999999999998	-0.0285	13053.41	45850.085	0.4444	0.7116	1.01	11.7714	11.4749	1.3388	0.3858	0.3944	2.0495	2.0495	29371.8653	29371.8653	18344.5633	1031833.628	1031833.628	0.0019925141058825596
600694.SH	20180615	32.2848	32.3307	31.6244	31.9455	32.2206	-0.2750999999999983	-0.8538	10213.46	35499.687000000005	0.3477	0.5568	0.84	11.6709	11.3769	1.3274	0.3825	0.391	2.0672	2.0672	29371.8653	29371.8653	18344.5633	1023022.0684	1023022.0684	-0.020960698689956304
600694.SH	20180619	31.2759	31.9821	30.157	30.8907	31.9455	-1.0548000000000002	-3.3019	15687.4	53440.041	0.5341	0.8552	1.29	11.2856	11.0013	1.2836	0.3699	0.3781	2.1378	2.1378	29371.8653	29371.8653	18344.5633	989244.4233	989244.4233	-0.002968530981816516
600694.SH	20180620	30.799	31.4135	30.6522	31.2851	30.8907	0.3944000000000009	1.2768	10487.57	35565.226	0.3571	0.5717	0.81	11.4297	11.1418	1.3	0.3746	0.3829	2.1108	2.1108	29371.8653	29371.8653	18344.5633	1001874.3254	1001874.3254	0.005568145858571621
600694.SH	20180621	31.4593	31.6336	30.5422	30.6431	31.2851	-0.6419999999999995	-2.0521	13436.48	45361.59099999999	0.4575	0.7325	1.07	11.1951	10.9131	1.2733	0.3669	0.3751	2.155	2.155	29371.8653	29371.8653	18344.5633	981314.0197	981314.0197	0.005792494884655875
600694.SH	20180622	30.8206	31.0091	30.453000000000007	30.8206	30.6415	0.1790999999999982	0.5845	8685.81	28357.164	0.2957	0.4735	0.69	10.9572	10.6812	1.2905	0.3591	0.3671	2.2018	4.9541	29371.8653	29371.8653	18344.5633	960459.9953	960459.9953	0.008867445799238255
600694.SH	20180625	31.0939	31.3296	30.2739	30.3211	30.8206	-0.4994999999999976	-1.6207	9775.77	31855.689	0.3328	0.5329	0.84	10.7796	10.5081	1.2696	0.3533	0.3612	2.2381	5.0357	29371.8653	29371.8653	18344.5633	944892.9067	944892.9067	-0.002176702032578056
600694.SH	20180626	30.2551	30.8395	30.0477	30.6981	30.3211	0.3769999999999989	1.2434	6433.13	20873.059	0.219	0.3507	0.55	10.9136	10.6387	1.2854	0.3577	0.3656	2.2106	4.9739	29371.8653	29371.8653	18344.5633	956641.6528	956641.6528	0.003990474980536213
600694.SH	20180627	30.8206	30.9149	29.9535	30.0477	30.6981	-0.6504000000000012	-2.1187	10866.85	34962.076	0.37	0.5924	1.11	10.6824	10.4133	1.2581	0.3501	0.3579	2.2585	5.0816	29371.8653	29371.8653	18344.5633	936375.0658	936375.0658	-0.0015675076628161345
600694.SH	20180628	30.0006	30.5661	29.9252	29.9818	30.0477	-0.0658999999999991	-0.2193	7545.36	24226.517000000003	0.2569	0.4113	0.77	10.659	10.3905	1.2554	0.3494	0.3571	2.2634	5.0927	29371.8653	29371.8653	18344.5633	934319.0352	934319.0352	0.005343241566550363
600694.SH	20180629	30.142	30.6792	30.0195	30.6415	29.9818	0.6597000000000008	2.2003	8915.88	28741.083	0.3036	0.486	1.03	10.8935	10.6191	1.283	0.3571	0.365	2.2147	2.7684	29371.8653	29371.8653	18344.5633	954879.3409	954879.3409	0.00031003704126753506
600694.SH	20180702	30.651	30.9337	30.4436	30.7641	30.6415	0.1225999999999984	0.4001	11159.1	36448.552	0.3799	0.6083	1.28	10.9371	10.6616	1.2881	0.3585	0.3664	2.2059	2.7574	29371.8653	29371.8653	18344.5633	958697.6834	958697.6834	-0.0036763630335358197
600694.SH	20180703	30.651	31.0845	30.2739	30.962	30.7641	0.1979000000000006	0.6433	9227.38	30126.156000000006	0.3142	0.503	1.03	11.0075	10.7302	1.2964	0.3608	0.3688	2.1918	2.7397	29371.8653	29371.8653	18344.5633	964865.7751	964865.7751	-0.0003035979587881729
600694.SH	20180704	30.9526	30.9526	30.2928	30.3305	30.962	-0.6314999999999991	-2.0396	5745.45	18643.894	0.1956	0.3132	0.6	10.783	10.5113	1.27	0.3534	0.3613	2.2374	2.7968	29371.8653	29371.8653	18344.5633	945186.6254	945186.6254	0.0043520548622672855
600694.SH	20180705	30.4625	30.4907	29.633000000000006	29.7367	30.3305	-0.5938000000000017	-1.9578	7914.8	25247.014	0.2695	0.4315	0.93	10.5719	10.3056	1.2451	0.3465	0.3542	2.2821	2.8526	29371.8653	29371.8653	18344.5633	926682.3502	926682.3502	0.0015839013743959608
