ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003009.SZ	20200925	17.0629	18.6114	17.0629	18.6114	12.9271	5.6843	43.972	1447.16	2695.269	0.3725	0.3725		29.2575	26.3801	2.4291	3.6342	3.4031			15539.2313	3884.81	3884.81	289495.8791	72374.0103	0.0998366592518564
003009.SZ	20200928	20.4695	20.4695	20.4695	20.4695	18.6114	1.8581000000000003	9.9837	336.27	689.0169999999997	0.0866	0.0866		32.1785	29.0138	2.6716	3.997	3.7429			15539.2313	3884.81	3884.81	318398.8493	79599.7569	0.1000512958303817
003009.SZ	20200929	22.5175	22.5175	22.5175	22.5175	20.4695	2.0479999999999983	10.0051	335.89	757.096	0.0865	0.0865		35.398	31.9166	2.9389	4.3969	4.1174			15539.2313	3884.81	3884.81	350254.2735	87563.6174	0.09982013989119583
003009.SZ	20200930	24.7652	24.7652	24.7652	24.7652	22.5175	2.2477000000000023	9.982	1433.07	3552.58	0.3689	0.3689		38.9315	35.1026	3.2322	4.8359	4.5284			15539.2313	3884.81	3884.81	385217.5439	96304.4399	0.10004360958118647
003009.SZ	20201009	27.2428	27.2428	27.2428	27.2428	24.7652	2.477599999999999	10.0044	767.26	2092.318	0.1975	0.1975		42.8262	38.6143	3.5556	5.3196	4.9814			15539.2313	3884.81	3884.81	423754.8376	105938.7687	0.10010718428355382
003009.SZ	20201012	29.97	29.97	29.97	29.97	27.2428	2.7272	10.0107	2119.28	6357.84	0.5455	0.5455	2.45	47.1135	42.48	3.9115	5.8522	5.4801			15539.2313	3884.81	3884.81	466176.939	116544.3	0.1
003009.SZ	20201013	32.967	32.967	32.967	32.967	29.97	2.997	10.0	775.97	2560.701	0.1997	0.1997	0.78	51.8249	46.728	4.3027	6.4374	6.0281			15539.2313	3884.81	3884.81	512794.6329	128198.73	0.10000000000000005
003009.SZ	20201014	36.2637	36.2637	36.2637	36.2637	32.967	3.2967000000000013	10.0	1951.18	7082.783	0.5023	0.5023	1.8	57.0074	51.4007	4.7330000000000005	7.0812	6.6309			15539.2313	3884.81	3884.81	564074.0962	141018.603	0.10000082727355446
003009.SZ	20201015	39.8901	39.8901	39.8901	39.8901	36.2637	3.6263999999999967	10.0001	781.06	3118.772	0.2011	0.2011	0.55	62.7081	56.5408	5.2063	7.7893	7.294			15539.2313	3884.81	3884.81	620481.5058	155120.4633	0.0999245426810162
003009.SZ	20201016	43.8761	43.8761	43.8761	43.8761	39.8901	3.986000000000004	9.9925	1168.92	5133.896	0.3009	0.3009	0.91	68.9742	62.1907	5.7265	8.5676	8.0229			15539.2313	3884.81	3884.81	682483.0387	170620.8552	0.09995418918272127
003009.SZ	20201019	48.2617	48.2617	48.2617	48.2617	43.8761	4.385599999999997	9.9954	2468.59	11925.758	0.6354	0.6354	1.82	75.8685	68.4069	6.2989	9.424	8.8248			15539.2313	3884.81	3884.81	750700.2641	187675.1711	0.09997990124674437
003009.SZ	20201020	53.0869	53.0869	53.0869	53.0869	48.2617	4.8252000000000015	9.998	1877.58	9977.46	0.4833	0.4833	1.31	83.4538	75.2462	6.9286	10.3662	9.7071			15539.2313	3884.81	3884.81	825754.7513	206438.8034	0.09992484021481753
003009.SZ	20201021	58.3916	58.3916	58.3916	58.3916	53.0869	5.304699999999997	9.9925	1489.62	8706.828000000001	0.3834	0.3834	0.9	91.7929	82.7651	7.621	11.402	10.6771			15539.2313	3884.81	3884.81	908268.0695	227067.1445	0.10008631378485948
003009.SZ	20201022	64.2358	64.2358	64.2358	64.2358	58.3916	5.8442000000000025	10.0086	1038.27	6676.076	0.2673	0.2673	0.67	100.98	91.0487	8.3837	12.5432	11.7457			15539.2313	3884.81	3884.81	999172.5726	249793.283	0.09999875458856283
003009.SZ	20201023	70.6593	70.6593	70.6593	70.6593	64.2358	6.423500000000002	9.9999	1158.16	8191.665	0.2981	0.2981	0.72	111.078	100.1536	9.2221	13.7975	12.9203			15539.2313	3884.81	3884.81	1099089.8298	274772.6113	0.099958533413153
003009.SZ	20201026	77.7223	77.7223	77.7223	77.7223	70.6593	7.063000000000002	9.9959	1549.57	12055.654	0.3989	0.3989	0.96	122.1811	107.0922	10.0433	15.1767	13.2547			15539.2313	3884.81	3884.81	1208952.1951	302238.218	0.09999961401039338
003009.SZ	20201027	85.4945	85.4945	85.4945	85.4945	77.7223	7.772199999999998	10.0	919.37	7867.968000000003	0.2367	0.2367	0.65	134.3992	117.8014	11.0476	16.6944	14.5802			15539.2313	3884.81	3884.81	1329847.4147	332462.0398	0.10002397815064132
003009.SZ	20201028	94.046	94.046	76.9431	76.9431	85.4945	-8.551400000000001	-10.0023	97977.55	851099.692	25.2207	25.2207	79.59	120.9562	106.0185	9.9426	15.0245	13.1218			15539.2313	3884.81	3884.81	1196831.5947	299208.0662	-0.09997517646156713
003009.SZ	20201029	69.2507	69.2507	69.2507	69.2507	76.9431	-7.692400000000006	-9.9975	10905.0	75593.46	2.8071	2.8071	0.53	108.8637	95.4194	8.9486	13.5225	11.81			15539.2313	3884.81	3884.81	1077179.5137	269295.0292	-0.09117019755756973
003009.SZ	20201030	62.9371	72.9271	62.9371	69.4705	69.2507	0.2198000000000064	0.3174	213487.55	1442226.812	54.9544	54.9544	9.49	109.2092	95.7222	8.977	13.5654	11.8475			15539.2313	3884.81	3884.81	1080598.1446	270149.6874	-0.062409224059133
003009.SZ	20201102	65.1349	65.7343	62.5275	62.5275	69.4705	-6.942999999999998	-9.9942	78696.25	500482.953	20.2574	20.2574	1.21	98.2946	86.1555	8.0798	12.2096	10.6634			15539.2313	3884.81	3884.81	972600.4871	243150.2579	-0.04138019271520534
003009.SZ	20201103	59.9401	64.6553	58.8412	64.016	62.5275	1.4885000000000022	2.3806	141362.37	871548.964	36.3885	36.3885	1.76	100.6345	88.2065	8.2721	12.5003	10.9173			15539.2313	3884.81	3884.81	995753.9417	248938.6248	-0.016853599100225013
