ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002487.SZ	20180502	4.2201	4.2991	4.2201	4.2991	4.2201	0.0789999999999997	1.872	28278.25	12194.734	0.5237	0.9759	1.1	57.8819	53.2003	1.3724	2.3525	2.2904	0.2248	0.2248	55220.0	54000.0	28976.3094	240207.0	234900.0	-0.0022795468819055737
002487.SZ	20180503	4.2893	4.5067	4.2794	4.477	4.2991	0.1779000000000001	4.1381	62048.62	27779.048	1.149	2.1414	2.46	60.277	55.4017	1.4292	2.4499	2.3851	0.2159	0.2159	55220.0	54000.0	28976.3094	250146.6	244620.0	0.002211302211302216
002487.SZ	20180504	4.4869	4.4869	4.3683	4.3782	4.477	-0.0988000000000006	-2.2068	24920.29	11147.146	0.4615	0.86	0.8	58.9464	54.1787	1.3977	2.3958	2.3325	0.2207	0.2207	55220.0	54000.0	28976.3094	244624.6	239220.0	-0.004522406468411686
002487.SZ	20180507	4.3584	4.4672	4.3584	4.4177	4.3782	0.0395000000000003	0.9022	19955.5	8939.33	0.3695	0.6887	0.64	59.4786	54.6679	1.4103	2.4174	2.3535	0.2188	0.2188	55220.0	54000.0	28976.3094	246833.4	241380.0	-0.002218348914593624
002487.SZ	20180508	4.4079	4.4672	4.398	4.4474	4.4177	0.0297	0.6723	18447.0	8275.832	0.3416	0.6366	0.6	59.8778	55.0348	1.4198	2.4336	2.3693	0.2173	0.2173	55220.0	54000.0	28976.3094	248490.0	243000.0	0.0022260196969015648
002487.SZ	20180509	4.4573	4.477	4.398	4.4177	4.4474	-0.0297	-0.6678	18889.71	8489.881	0.3498	0.6519	0.61	59.4786	54.6679	1.4103	2.4174	2.3535	0.2188	0.2188	55220.0	54000.0	28976.3094	246833.4	241380.0	-0.002218348914593624
002487.SZ	20180510	4.4079	4.4573	4.4079	4.4474	4.4177	0.0297	0.6723	20013.0	8987.209	0.3706	0.6907	0.69	59.8778	55.0348	1.4198	2.4336	2.3693	0.2173	0.2173	55220.0	54000.0	28976.3094	248490.0	243000.0	-0.0022260196969015648
002487.SZ	20180511	4.4375	4.4573	4.3782	4.398	4.4474	-0.0494000000000003	-1.1108	12342.0	5511.835999999998	0.2286	0.4259	0.6	59.2125	54.4233	1.404	2.4066	2.343	0.2198	0.2198	55220.0	54000.0	28976.3094	245729.0	240300.0	-0.0022510231923601686
002487.SZ	20180514	4.3881	4.4079	4.3387	4.3683	4.398	-0.0297	-0.6753	11101.5	4907.991	0.2056	0.3831	0.62	58.8133	54.0564	1.3945	2.3904	2.3272	0.2212	0.2212	55220.0	54000.0	28976.3094	244072.4	238680.0	-0.006776091385664768
002487.SZ	20180515	4.3387	4.3881	4.2893	4.3683	4.3683	0.0	0.0	17041.5	7469.4	0.3156	0.5881	1.05	58.8133	54.0564	1.3945	2.3904	2.3272	0.2212	0.2212	55220.0	54000.0	28976.3094	244072.4	238680.0	-0.00450976352356738
002487.SZ	20180516	4.3486	4.3584	4.309	4.3189	4.3683	-0.0493999999999994	-1.1309	9692.0	4248.258	0.1795	0.3345	0.61	58.148	53.4449	1.3787	2.3633	2.3009	0.2238	0.2238	55220.0	54000.0	28976.3094	241311.4	235980.0	-0.0022922503415221513
002487.SZ	20180517	4.309	4.3387	4.2991	4.309	4.3189	-0.0099	-0.2292	12767.0	5579.933000000001	0.2364	0.4406	0.91	58.0149	53.3226	1.3756	2.3579	2.2956	0.2243	0.2243	55220.0	54000.0	28976.3094	240759.2	235440.0	-0.004571826409839933
002487.SZ	20180518	4.2893	4.3683	4.2794	4.3584	4.309	0.0493999999999994	1.1464	12370.0	5421.094	0.2291	0.4269	0.98	58.6802	53.9341	1.3914	2.385	2.322	0.2217	0.2217	55220.0	54000.0	28976.3094	243520.2	238140.0	0.009085903083700459
002487.SZ	20180521	4.398	4.4177	4.3486	4.398	4.3584	0.0396	0.9086	18520.0	8224.1	0.343	0.6391	1.47	59.2125	54.4233	1.404	2.4066	2.343	0.2198	0.2198	55220.0	54000.0	28976.3094	245729.0	240300.0	0.0022510231923601686
002487.SZ	20180522	4.4079	4.4474	4.3881	4.4276	4.398	0.0296000000000002	0.6729999999999999	21634.51	9674.936	0.4006	0.7466	1.54	59.6117	54.7902	1.4135	2.4228	2.3588	0.2183	0.2183	55220.0	54000.0	28976.3094	247385.6	241920.0	0.0
002487.SZ	20180523	4.4276	4.4474	4.3584	4.3683	4.4276	-0.0593000000000003	-1.3393	16534.0	7347.758000000002	0.3062	0.5706	1.1	58.8133	54.0564	1.3945	2.3904	2.3272	0.2212	0.2212	55220.0	54000.0	28976.3094	244072.4	238680.0	-0.00450976352356738
