ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300837.SZ	20200605	23.0288	25.1241	23.0288	25.1241	17.4479	7.676199999999998	43.995	575.39	1454.681	0.2302	0.2302		26.3011	24.2624	2.9786	6.849	6.4913			10000.0	2500.0	2500.0	253000.0	63250.0	0.0999996019757923
300837.SZ	20200608	27.6365	27.6365	27.6365	27.6365	25.1241	2.512400000000003	10.0	190.69	530.69	0.0763	0.0763		28.9312	26.6886	3.2764	7.5339	7.1404			10000.0	2500.0	2500.0	278300.0	69575.0	0.09989325710563927
300837.SZ	20200609	30.3972	30.3972	30.3972	30.3972	27.6365	2.7607	9.9893	340.16	1041.229	0.1361	0.1361		31.8213	29.3546	3.6037	8.2865	7.8537			10000.0	2500.0	2500.0	306100.0	76525.0	0.09996644427776226
300837.SZ	20200610	33.4359	33.4359	33.4359	33.4359	30.3972	3.038699999999995	9.9966	839.85	2827.7740000000013	0.3359	0.3359		35.0023	32.2891	3.964	9.1149	8.6388			10000.0	2500.0	2500.0	336700.0	84175.0	0.10009002299923145
300837.SZ	20200611	36.7825	36.7825	36.7825	36.7825	33.4359	3.3466000000000022	10.009	742.31	2749.516	0.2969	0.2969		38.5057	35.5209	4.3607	10.0272	9.5034			10000.0	2500.0	2500.0	370400.0	92600.0	0.09989261197580378
300837.SZ	20200612	40.4568	40.4568	40.4568	40.4568	36.7825	3.6743000000000015	9.9893	3997.03	16283.9	1.5988	1.5988	7.43	42.3521	39.0691	4.7963	11.0288	10.4527			10000.0	2500.0	2500.0	407400.0	101850.0	0.09990162346008578
300837.SZ	20200615	44.4985	44.4985	44.4985	44.4985	40.4568	4.041699999999999	9.9902	976.42	4375.338	0.3906	0.3906	0.8	46.5832	42.9722	5.2755	12.1306	11.497			10000.0	2500.0	2500.0	448100.0	112025.0	0.09997865096576293
300837.SZ	20200616	48.9474	48.9474	48.9474	48.9474	44.4985	4.448900000000002	9.9979	856.15	4219.963	0.3425	0.3425	0.62	51.2404	47.2685	5.8029	13.3434	12.6464			10000.0	2500.0	2500.0	492900.0	123225.0	0.10001961289057228
300837.SZ	20200617	53.8431	53.8431	53.8431	53.8431	48.9474	4.895699999999998	10.002	754.1	4088.73	0.3016	0.3016	0.51	56.3655	51.9963	6.3833	14.678	13.9113			10000.0	2500.0	2500.0	542200.0	135550.0	0.0999626693113881
300837.SZ	20200618	59.2254	59.2254	48.4608	48.4608	53.8431	-5.382300000000001	-9.9963	85940.86	432451.621	34.3763	34.3763	58.65	50.731	46.7986	5.7452	13.2108	12.5207			10000.0	2500.0	2500.0	488000.0	122000.0	-0.06967280771262539
300837.SZ	20200619	45.0844	46.0377	43.714	44.1509	48.4608	-4.309899999999999	-8.8936	107115.14	479599.755	42.8461	42.8461	5.79	46.2193	42.6366	5.2343	12.0359	11.4072			10000.0	2500.0	2500.0	444600.0	111150.0	-0.003596755672024792
300837.SZ	20200622	43.9921	45.1341	43.4955	43.9126	44.1509	-0.2383000000000024	-0.5397	63026.9	280220.69800000003	25.2108	25.2108	1.61	45.9698	42.4064	5.206	11.9709	11.3456			10000.0	2500.0	2500.0	442200.0	110550.0	-0.014471928330365326
300837.SZ	20200623	43.2771	43.6643	42.2939	42.4628	43.9126	-1.4497999999999962	-3.3016	58514.74	251919.288	23.4059	23.4059	1.14	44.452	41.0063	5.0341	11.5757	10.970999999999998			10000.0	2500.0	2500.0	427600.0	106900.0	0.03250609945646538
300837.SZ	20200624	43.8431	46.713	43.6544	46.713	42.4628	4.2502	10.0092	106741.85	491549.73	42.6967	42.6967	1.69	48.9014	45.1108	5.537999999999999	12.7343	12.0691			10000.0	2500.0	2500.0	470400.0	117600.0	-0.011478603386637571
300837.SZ	20200629	46.1768	46.1768	44.0516	45.3227	46.713	-1.3903000000000034	-2.9763	80370.1	363370.748	32.148	32.148	0.95	47.44600000000001	43.7682	5.3732	12.3553	11.7099			10000.0	2500.0	2500.0	456400.0	114100.0	-0.023442998762209667
300837.SZ	20200630	44.2602	44.7865	43.5849	44.717	45.3227	-0.6056999999999988	-1.3364	58178.22	258752.292	23.2713	23.2713	0.7	46.8119	43.1832	5.3014	12.1902	11.5534			10000.0	2500.0	2500.0	450300.0	112575.0	-0.0008878055325714224
300837.SZ	20200701	44.6773	44.6773	43.5948	43.9623	44.717	-0.7546999999999997	-1.6877	42152.46	186745.775	16.861	16.861	0.57	46.0218	42.4544	5.2119	11.9844	11.3584			10000.0	2500.0	2500.0	442700.0	110675.0	-0.0024862211485749725
300837.SZ	20200702	43.853	44.4786	43.4955	43.9921	43.9623	0.0298000000000016	0.0678	35753.35	158437.068	14.3013	14.3013	0.52	46.053	42.4831	5.2154	11.9926	11.3661			10000.0	2500.0	2500.0	443000.0	110750.0	-0.003612012156728201
300837.SZ	20200703	43.8332	43.9821	42.8004	43.0983	43.9921	-0.8937999999999988	-2.0317	42592.74	185868.55	17.0371	17.0371	0.66	45.1174	41.6201	5.1095	11.7489	11.1352			10000.0	2500.0	2500.0	434000.0	108500.0	0.01981516672351344
300837.SZ	20200706	43.9523	47.4081	43.9523	47.4081	43.0983	4.309799999999996	9.9999	87616.88	409589.487	35.0468	35.0468	1.69	49.6291	45.7821	5.6204	12.9238	12.2487			10000.0	2500.0	2500.0	477400.0	119350.0	0.03686711764445327
300837.SZ	20200707	49.1559	52.145	48.6594	52.145	47.4081	4.736900000000006	9.9918	56438.94	288467.378	22.5756	22.5756	1.06	54.5878	50.3564	6.182	14.2151	13.4726			10000.0	2500.0	2500.0	525100.0	131275.0	0.001522677150254093
300837.SZ	20200708	52.2244	57.3486	50.5263	54.856	52.145	2.7109999999999985	5.199	84142.24	458776.959	33.6569	33.6569	1.59	57.4259	52.9745	6.5034	14.9542	14.173			10000.0	2500.0	2500.0	552400.0	138100.0	-0.009956978270380612
