ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300142.SZ	20180502	21.941	23.4277	21.941	23.3379	21.7914	1.5465000000000018	7.0968	355624.48	810987.308	2.6348	3.4343	1.77			10.71	53.812	51.3871			153743.6984	134969.6423	103551.3452	3596065.1056	3156939.9334	-0.012400430201517725
300142.SZ	20180503	23.0485	23.3678	22.6494	23.0286	23.3379	-0.3093000000000003	-1.3253	194770.2	448436.443	1.4431	1.8809	0.82			10.568	53.0988	50.7061			153743.6984	134969.6423	103551.3452	3548404.5591	3115099.3443	0.006500612282118725
300142.SZ	20180504	23.1783	23.7071	22.9488	23.5474	23.0286	0.5187999999999988	2.2529	201489.97	472145.22	1.4929	1.9458	0.86			10.8061	54.2951	51.8485			153743.6984	134969.6423	103551.3452	3628351.2822	3185283.5583	0.0
300142.SZ	20180507	23.5474	23.8268	23.1982	23.7071	23.5474	0.1597000000000008	0.6782	161675.32	381186.998	1.1979	1.5613	0.7			10.8794	54.6632	52.2			153743.6984	134969.6423	103551.3452	3652950.274	3206878.701000001	-0.0025266692256749644
300142.SZ	20180508	23.6472	23.7769	23.1683	23.4975	23.7071	-0.2096000000000017	-0.8841	200348.99	470847.437	1.4844	1.9348	0.88			10.7832	54.1801	51.7387			153743.6984	134969.6423	103551.3452	3620664.0973	3178535.0762	-0.006366634748377466
300142.SZ	20180509	23.3479	23.4676	22.859	23.1383	23.4975	-0.3591999999999977	-1.5287	150889.87	349078.334	1.118	1.4572	0.68			10.6184	53.3518	50.9478			153743.6984	134969.6423	103551.3452	3565316.3659	3129946.0049	0.0030209652394514947
300142.SZ	20180510	23.2082	24.9443	23.1583	24.7248	23.1383	1.5864999999999974	6.8566	348170.74	839687.069	2.5796	3.3623	1.91			11.3464	57.0099	54.4409			153743.6984	134969.6423	103551.3452	3809768.8464	3344547.7362	-0.0012093121076812681
300142.SZ	20180511	24.6949	25.0441	23.747	24.206	24.7248	-0.5187999999999988	-2.0983	321516.7	781319.583	2.3821	3.1049	1.51			11.1083	55.8135	53.2985			153743.6984	134969.6423	103551.3452	3729822.1232	3274363.5222	-0.00906799966950343
300142.SZ	20180514	23.9865	24.4255	23.6472	24.176	24.206	-0.0300000000000011	-0.1239	131443.64	318204.528	0.9739	1.2694	0.56			11.0946	55.7445	53.2326			153743.6984	134969.6423	103551.3452	3725209.8122	3270314.4329	0.0041280608868299925
300142.SZ	20180515	24.2758	24.9244	24.2459	24.8645	24.176	0.6885000000000012	2.8479	179502.13	444191.635	1.3299	1.7335	0.78			11.4105	57.332	54.7485			153743.6984	134969.6423	103551.3452	3831292.9641	3363443.4861	0.0012025176456394206
300142.SZ	20180516	24.8944	25.104	24.0463	24.5452	24.8645	-0.3192999999999984	-1.2842	238610.68	588907.096	1.7679	2.3043	1.05			11.264	56.5957	54.0455			153743.6984	134969.6423	103551.3452	3782094.9806	3320253.2006	-0.016259798249759653
300142.SZ	20180517	24.1461	24.5851	23.9665	24.2259	24.5452	-0.3193000000000019	-1.3009	141905.25	343879.607	1.0514	1.3704	0.58			11.1175	55.8595	53.3425			153743.6984	134969.6423	103551.3452	3732896.9972	3277062.915	-0.009060550898005854
300142.SZ	20180518	24.0064	24.2958	23.7071	24.1461	24.2259	-0.0797999999999987	-0.3294	103669.81	249324.283	0.7681	1.0011	0.51			11.0809	55.6755	53.1667			153743.6984	134969.6423	103551.3452	3720597.5013	3266265.3437	0.00537146785609269
300142.SZ	20180521	24.2758	24.5851	24.0563	24.5552	24.1461	0.4090999999999987	1.6943	100811.93	246348.802	0.7469	0.9735	0.63			11.2686	56.6188	54.0675			153743.6984	134969.6423	103551.3452	3783632.4176	3321602.897	0.0
300142.SZ	20180522	24.5552	25.7425	24.3457	25.5929	24.5552	1.037700000000001	4.226	288485.58	734976.673	2.1374	2.7859	1.89			11.7448	59.0114	56.3523			153743.6984	134969.6423	103551.3452	3943525.864	3461971.325	-0.009748797518061696
300142.SZ	20180523	25.3434	25.9221	25.1239	25.6428	25.5929	0.0499000000000009	0.195	172800.75	440999.148	1.2803	1.6687	0.99			11.7677	59.1265	56.4622			153743.6984	134969.6423	103551.3452	3951213.0489	3468719.8071	-0.0050618497199993555
300142.SZ	20180524	25.513	25.9421	25.3334	25.543000000000006	25.6428	-0.0998000000000018	-0.3892	134888.5	346226.047	0.9994	1.3026	0.84			11.7219	58.8964	56.2425			153743.6984	134969.6423	103551.3452	3935838.679	3455222.8429	-0.0015620718004935395
300142.SZ	20180525	25.5031	25.7625	24.9842	25.4432	25.543000000000006	-0.0997999999999983	-0.3907	161219.28	410036.793	1.1945	1.5569	1.01			11.6761	58.6663	56.0228			153743.6984	134969.6423	103551.3452	3920464.3092	3441725.8787	-0.00588369387498425
300142.SZ	20180528	25.2935	25.6727	24.4953	25.4133	25.4432	-0.0299000000000013	-0.1175	155109.28	391912.8270000001	1.1492	1.4979	0.9			11.6624	58.5973	55.9568			153743.6984	134969.6423	103551.3452	3915851.9982	3437676.7894	-0.004320572298756946
300142.SZ	20180529	25.3035	25.7226	24.4055	24.4454	25.4133	-0.9679000000000002	-3.8086	235760.1	595101.697	1.7468	2.2767	1.29			11.2182	56.3657	53.8258			153743.6984	134969.6423	103551.3452	3766720.6108	3306756.2364	-0.018772447986124173
300142.SZ	20180530	23.9865	24.7148	23.5973	24.0463	24.4454	-0.3991000000000007	-1.6326	224530.9	542053.626	1.6636	2.1683	1.31			11.0351	55.4454	52.947			153743.6984	134969.6423	103551.3452	3705223.1314	3252768.3794	0.012035115589508597
300142.SZ	20180531	24.3357	24.3856	23.2481	23.9465	24.0463	-0.0997999999999983	-0.415	173599.58	413555.458	1.2862	1.6765	0.95			10.9893	55.2154	52.7273			153743.6984	134969.6423	103551.3452	3689848.7616	3239271.4152	-0.007082454638464873
300142.SZ	20180601	23.7769	24.0763	22.2603	22.5796	23.9465	-1.3669000000000011	-5.7081	295458.24	682028.682	2.1891	2.8533	1.55			10.362	52.0635	49.7175			153743.6984	134969.6423	103551.3452	3479219.8948	3054363.0052	0.0
300142.SZ	20180604	22.5796	22.839	21.8911	22.5596	22.5796	-0.0199999999999995	-0.0886	241420.35	543592.447	1.7887	2.3314	1.11			10.3528	52.0175	49.6735			153743.6984	134969.6423	103551.3452	3476145.0208	3051663.6124	0.0039805670313303575
300142.SZ	20180605	22.6494	23.0984	22.5497	22.9787	22.5596	0.4191000000000002	1.8577	189790.84	435241.208	1.4062	1.8328	0.81			10.5451	52.9837	50.5962			153743.6984	134969.6423	103551.3452	3540717.3742	3108350.8622	-0.0013012050290051817
300142.SZ	20180606	22.9488	23.8468	22.829	23.6472	22.9787	0.6685000000000016	2.9092	198873.79	467305.578	1.4735	1.9205	0.88			10.8519	54.5252	52.0682			153743.6984	134969.6423	103551.3452	3643725.6521	3198780.5225	0.005061910078148708
300142.SZ	20180607	23.7669	23.7669	23.1982	23.3579	23.6472	-0.2893000000000008	-1.2234	119418.89	280012.824	0.8848	1.1532	0.54			10.7191	53.858	51.4311			153743.6984	134969.6423	103551.3452	3599139.9795	3159639.3262	-0.014526134626828674
300142.SZ	20180608	23.0186	23.8069	23.0186	23.7769	23.3579	0.4190000000000005	1.7938	121929.83	285964.185	0.9034	1.1775	0.58			10.9114	54.8243	52.3538			153743.6984	134969.6423	103551.3452	3663712.3329	3216326.576000001	-0.00671239732681725
300142.SZ	20180611	23.6173	23.747	22.7991	22.849	23.7769	-0.9279000000000012	-3.9025	177486.09	412238.066	1.315	1.714	1.02			10.4856	52.6847	50.3106			153743.6984	134969.6423	103551.3452	3520730.6934	3090804.8087	0.0
300142.SZ	20180612	22.849	23.4077	22.7692	23.0785	22.849	0.229499999999998	1.0044	106164.43	246129.529	0.7866	1.0252	0.66			10.5909	53.2138	50.8159			153743.6984	134969.6423	103551.3452	3556091.744	3121847.8264	0.004324371167970271
300142.SZ	20180613	23.1783	23.2481	22.0508	22.0508	23.0785	-1.0276999999999994	-4.4531	148966.68	337353.518	1.1037	1.4386	1.03			10.1193	50.8441	48.5531			153743.6984	134969.6423	103551.3452	3397735.7346	2982829.0948	-0.0040724146062728036
