ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002723.SZ	20180502	11.9393	12.0745	11.5334	12.0033	11.8253	0.177999999999999	1.5052	7096.04	11771.465	0.5633	6.6334	0.98	410.5246		4.904	3.1904	3.3487			18670.0	12598.0	1069.7465	314776.2	212402.28	-0.00889755317287744
002723.SZ	20180503	11.8965	12.103	11.7684	12.0176	12.0033	0.0143000000000004	0.1191	7138.0	11969.19	0.5666	6.6726	0.98	411.0116		4.9099	3.1942	3.3527			18670.0	12598.0	1069.7465	315149.6	212654.24	-0.01600153108773794
002723.SZ	20180504	11.8253	12.16	11.8111	12.103	12.0176	0.0853999999999999	0.7106	9918.02	16803.596999999998	0.7873	9.2714	1.37	413.9334		4.9448	3.2169	3.3765			18670.0	12598.0	1069.7465	317390.0	214166.0	-0.015293728827563436
002723.SZ	20180507	11.9179	12.2739	11.9179	12.224	12.103	0.1210000000000004	0.9998	7565.0	12929.711	0.6005	7.0718	0.87	418.0728		4.9942	3.249	3.4103			18670.0	12598.0	1069.7465	320563.9	216307.66	-0.004073952879581103
002723.SZ	20180508	12.1742	12.3593	12.0959	12.3308	12.224	0.1067999999999997	0.8737	8968.0	15387.76	0.7119	8.3833	1.03	421.7251		5.0378	3.2774	3.4401			18670.0	12598.0	1069.7465	323364.4	218197.36	-0.0040386674019527845
002723.SZ	20180509	12.281	12.9502	12.281	12.9075	12.3308	0.5767000000000007	4.6769	15279.22	27270.741	1.2128	14.283	1.88	441.4478		5.2734	3.4307	3.6009			18670.0	12598.0	1069.7465	338487.1	228401.74	-0.004966104977726114
002723.SZ	20180510	12.8434	12.9858	12.7082	12.9431	12.9075	0.0355999999999987	0.2758	10549.02	19131.953	0.8374	9.8612	1.08	442.6653		5.287999999999999	3.4401	3.6109			18670.0	12598.0	1069.7465	339420.6	229031.64	-0.0016533906096684616
002723.SZ	20180511	12.9217	13.0499	12.7793	12.9431	12.9431	0.0	0.0	5113.17	9267.203	0.4059	4.7798	0.49	442.6653		5.287999999999999	3.4401	3.6109			18670.0	12598.0	1069.7465	339420.6	229031.64	0.0
002723.SZ	20180514	12.9431	13.0855	12.8292	12.9075	12.9431	-0.0355999999999987	-0.2751	7669.0	13960.952	0.6087	7.169	0.81	441.4478		5.2734	3.4307	3.6009			18670.0	12598.0	1069.7465	338487.1	228401.74	-0.00441603718768161
002723.SZ	20180515	12.8505	13.1353	12.8292	13.0855	12.9075	0.177999999999999	1.379	9965.07	18113.371	0.7909999999999999	9.3154	1.05	447.5351		5.3462	3.478	3.6506			18670.0	12598.0	1069.7465	343154.6	231551.24	0.0
002723.SZ	20180516	13.0855	13.0855	12.8505	12.9645	13.0855	-0.1210000000000004	-0.9247	7454.04	13586.633	0.5917	6.968	0.77	443.3958		5.2967	3.4458	3.6168			18670.0	12598.0	1069.7465	339980.7	229409.58	-0.009888541787188064
002723.SZ	20180517	12.8363	13.0214	12.8292	12.9289	12.9645	-0.0355999999999987	-0.2746	5019.0	9096.963	0.3984	4.6918	0.62	442.1783		5.2822	3.4364	3.6069			18670.0	12598.0	1069.7465	339047.2	228779.68	0.004950150438165664
002723.SZ	20180518	12.9929	12.9929	12.3023	12.7865	12.9289	-0.1424000000000003	-1.1014	14579.8	25839.414	1.1573	13.6292	2.07	437.3085		5.224	3.3985	3.5672			18670.0	12598.0	1069.7465	335313.2	226260.08	-0.006123646032925388
002723.SZ	20180521	12.7082	12.936	12.5658	12.7224	12.7865	-0.0640999999999998	-0.5013	7096.1	12701.075	0.5633	6.6334	0.79	435.1171		5.1978	3.3815	3.5493			18670.0	12598.0	1069.7465	333632.9	225126.26	0.006154499151103603
