ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000581.SZ	20180627	20.0816	20.0816	19.6636	19.8059	20.0104	-0.2044999999999994	-1.022	70178.46	157012.604	0.8390000000000001	1.357	1.08	8.7384	8.2915	1.4387	2.4918	2.51	2.6942	2.6942	100895.057	83649.1993	51717.1995	2246932.9194	1862867.6684	-0.00404424944082327
000581.SZ	20180628	19.7258	19.9482	19.2545	19.299	19.8059	-0.5069000000000017	-2.5593	93003.42	204636.13	1.1118	1.7983	1.45	8.5147	8.0793	1.4019	2.428	2.4457	2.765	2.765	100895.057	83649.1993	51717.1995	2189422.7369	1815187.6248	0.0036841287113322596
000581.SZ	20180629	19.3701	19.7081	19.2545	19.6636	19.299	0.3645999999999993	1.8892	86812.96	190362.959	1.0378	1.6786	1.31	8.6756	8.2319	1.4284	2.4739	2.4919	2.7137	2.7137	100895.057	83649.1993	51717.1995	2230789.7103	1849483.7965	-0.0009052258996316847
000581.SZ	20180702	19.6458	19.7347	19.13	19.299	19.6636	-0.3645999999999993	-1.8542	68920.25	150415.85199999998	0.8239	1.3326	0.95	8.5147	8.0793	1.4019	2.428	2.4457	2.765	2.765	100895.057	83649.1993	51717.1995	2189422.7369	1815187.6248	0.0041452925022022824
000581.SZ	20180703	19.379	19.5035	18.7653	19.3256	19.299	0.0266000000000019	0.1378	70853.47	152643.966	0.847	1.37	0.94	8.5265	8.0905	1.4038	2.4314	2.4491	2.7612	2.7612	100895.057	83649.1993	51717.1995	2192449.5886	1817697.1008	-0.001376412634019226
000581.SZ	20180704	19.299	19.299	18.8987	19.1033	19.3256	-0.2223000000000006	-1.1503	43217.03	92982.76	0.5166	0.8356	0.55	8.4284	7.9974	1.3877	2.4034	2.4209	2.7933	2.7933	100895.057	83649.1993	51717.1995	2167225.8244	1796784.801	-0.00465364622866219
000581.SZ	20180705	19.0144	19.1567	18.3829	18.4185	19.1033	-0.6847999999999992	-3.5847	79148.96	166299.52599999998	0.9462	1.5304	1.09	8.1263	7.7107	1.3379	2.3173	2.3342	2.8972		100895.057	83649.1993	51717.1995	2089536.6305	1732374.9175	0.007725927735700451
000581.SZ	20180706	18.5608	18.9877	18.2851	18.6942	18.4185	0.2756999999999969	1.4969	74202.75	155690.646	0.8871	1.4348	1.06	8.2479	7.8261	1.358	2.3519	2.3691	2.8544		100895.057	83649.1993	51717.1995	2120814.0981	1758306.1693	0.002856500946817724
000581.SZ	20180709	18.7476	19.1211	18.7476	19.1122	18.6942	0.4180000000000028	2.236	57731.59	123295.311	0.6902	1.1163	0.86	8.4323	8.0011	1.3883	2.4045	2.4221	2.792		100895.057	83649.1993	51717.1995	2168234.7749	1797621.293	0.015822354307719607
000581.SZ	20180710	19.4146	19.4946	19.1211	19.299	19.1122	0.186799999999998	0.9774	57228.98	124236.961	0.6842	1.1066	0.88	8.5147	8.0793	1.4019	2.428	2.4457	2.765		100895.057	83649.1993	51717.1995	2189422.7369	1815187.6248	-0.011523913156122098
000581.SZ	20180711	19.0766	19.0944	18.7742	19.0055	19.299	-0.2934999999999981	-1.5208	63776.87	135969.193	0.7624	1.2332	1.02	8.3852	7.9564	1.3806	2.3911	2.4085	2.8077		100895.057	83649.1993	51717.1995	2156127.3681	1787583.389	0.0004682854963035448
000581.SZ	20180712	19.0144	19.4235	19.0055	19.3434	19.0055	0.3378999999999976	1.7779	64086.37	138906.021	0.7661	1.2392	0.96	8.5343	8.0979	1.4051	2.4336	2.4514	2.7586		100895.057	83649.1993	51717.1995	2194467.4898	1819370.0848	0.0018404210221575471
000581.SZ	20180713	19.379	19.4413	19.2901	19.4413	19.3434	0.0978999999999992	0.5061	47771.14	103986.183	0.5711	0.9237	0.75	8.5775	8.1389	1.4122	2.4459	2.4638	2.7447		100895.057	83649.1993	51717.1995	2205565.946	1828571.4967	0.005946104427173111
000581.SZ	20180716	19.5569	19.6725	19.4324	19.5658	19.4413	0.1245000000000011	0.6404	57022.69	125245.365	0.6817	1.1026	0.98	8.6324	8.191	1.4213	2.4616	2.4795	2.7273		100895.057	83649.1993	51717.1995	2219691.254	1840282.3846	0.002269265759641801
000581.SZ	20180717	19.6102	19.6636	19.3167	19.4413	19.5658	-0.1245000000000011	-0.6363	85602.07	187054.736	1.0233	1.6552	1.48	8.5775	8.1389	1.4122	2.4459	2.4638	2.7447		100895.057	83649.1993	51717.1995	2205565.946	1828571.4967	-0.006388461676945386
000581.SZ	20180718	19.3171	19.5993	19.27	19.4488	19.4394	0.0093999999999994	0.0484	72104.0	148562.672	0.862	1.3942	1.13	8.1106	7.6958	1.4476	2.3128	2.3296	2.9028	5.8055	100895.057	83649.1993	51717.1995	2085500.8282	1729028.9495	0.001449960923039045
000581.SZ	20180719	19.477	19.5711	19.3076	19.4864	19.4488	0.0376000000000011	0.1933	50990.69	105353.264	0.6096	0.986	0.78	8.1263	7.7107	1.4504	2.3173	2.3342	2.8972	5.7943	100895.057	83649.1993	51717.1995	2089536.6305	1732374.9175	0.0019346826504639623
000581.SZ	20180720	19.5241	19.7028	19.4112	19.6652	19.4864	0.1787999999999989	0.9176	52237.7	108605.747	0.6245	1.0101	0.83	8.2008	7.7814	1.4637	2.3385	2.3556	2.8708	5.7416	100895.057	83649.1993	51717.1995	2108706.6913	1748268.2654	0.0
000581.SZ	20180723	19.6652	20.0604	19.5711	19.9569	19.6652	0.2917000000000023	1.4833	79944.25	168018.8	0.9557	1.5458	1.26	8.3224	7.8968	1.4854	2.3732	2.3905	2.8289	5.6577	100895.057	83649.1993	51717.1995	2139984.159	1774199.5172	0.003297105261839234
000581.SZ	20180724	20.0227	20.4273	19.891	20.2674	19.9569	0.3104999999999976	1.5559	96996.27	208818.297	1.1596	1.8755	1.42	8.4519	8.0197	1.5085	2.4101	2.4277	2.7855	5.5710000000000015	100895.057	83649.1993	51717.1995	2173279.5278	1801803.7529	-0.00046379900727273405
000581.SZ	20180725	20.258	20.3615	20.1357	20.2956	20.2674	0.0282000000000017	0.1391	46801.51	100647.491	0.5595	0.905	0.66	8.4637	8.0309	1.5106	2.4135	2.4311	2.7816	5.5633	100895.057	83649.1993	51717.1995	2176306.3795	1804313.2289	-0.0018526183015038326
000581.SZ	20180726	20.258	20.3803	20.051	20.1357	20.2956	-0.1599000000000003	-0.7879	44193.62	94709.526	0.5283	0.8545	0.68	8.397	7.9676	1.4987	2.3945	2.4119	2.8037	5.6075	100895.057	83649.1993	51717.1995	2159154.2198	1790092.865	-0.0023391290096694112
000581.SZ	20180727	20.0886	20.2768	20.0604	20.2109	20.1357	0.0751999999999988	0.3735	41295.2	88544.81599999998	0.4937	0.7985	0.64	8.4284	7.9974	1.5043	2.4034	2.4209	2.7933	5.5866	100895.057	83649.1993	51717.1995	2167225.8244	1796784.801	0.0027955212286439384
000581.SZ	20180730	20.2674	20.3144	20.0416	20.1827	20.2109	-0.0281999999999982	-0.1395	43577.61	93677.457	0.521	0.8426	0.7	8.4166	7.9862	1.5022	2.4001	2.4176	2.7972	5.5944	100895.057	83649.1993	51717.1995	2164198.9727	1794275.325	0.00046574541562820676
000581.SZ	20180731	20.1921	20.2674	20.0792	20.1357	20.1827	-0.0470000000000006	-0.2329	29070.93	62286.63400000001	0.3475	0.5621	0.53	8.397	7.9676	1.4987	2.3945	2.4119	2.8037	5.6075	100895.057	83649.1993	51717.1995	2159154.2198	1790092.865	0.004668325412079103
000581.SZ	20180801	20.2297	20.2768	19.7593	19.7781	20.1357	-0.3576000000000015	-1.776	55261.35	117833.133	0.6606	1.0685	1.35	8.2479	7.8261	1.4721	2.3519	2.3691	2.8544	5.7088	100895.057	83649.1993	51717.1995	2120814.0981	1758306.1693	0.00047527315566222043
000581.SZ	20180802	19.7875	19.8157	18.8278	19.2324	19.7781	-0.5457000000000001	-2.7591	96787.08	197928.883	1.1571	1.8715	2.27	8.0203	7.6102	1.4315	2.287	2.3037	2.9354	5.8708	100895.057	83649.1993	51717.1995	2062294.9651	1709789.6337	0.0
000581.SZ	20180803	19.2324	19.3359	18.8184	18.8184	19.2324	-0.4139999999999979	-2.1526	70454.38	142762.272	0.8423	1.3623	1.32	7.8477	7.4463	1.4007	2.2378	2.2541	3.0	6.0	100895.057	83649.1993	51717.1995	2017901.14	1672983.986	0.0
000581.SZ	20180806	18.8184	18.9971	18.1597	18.4138	18.8184	-0.4046000000000021	-2.15	79723.72	156790.759	0.9531	1.5415	1.35	7.6789	7.2862	1.3705	2.1897	2.2057	3.0659	6.1318	100895.057	83649.1993	51717.1995	1974516.2655	1637014.8303	0.004599811011306822
000581.SZ	20180807	18.4985	18.8654	18.1785	18.809	18.4138	0.3952000000000026	2.1462	64521.82	127203.351	0.7713	1.2476	0.97	7.8437	7.4426	1.4	2.2367	2.253	3.0015	6.002999999999999	100895.057	83649.1993	51717.1995	2016892.1894	1672147.494	-0.004503163379233428
000581.SZ	20180808	18.7243	18.7807	18.4985	18.5361	18.809	-0.2728999999999999	-1.4509	39922.34	78942.936	0.4773	0.7719	0.54	7.73	7.3346	1.3796	2.2042	2.2203	3.0457	6.0914	100895.057	83649.1993	51717.1995	1987632.6229	1647889.2262	0.0
000581.SZ	20180809	18.5361	19.0254	18.3479	18.8936	18.5361	0.3574999999999981	1.9287	75257.83	150792.667	0.8997	1.4552	1.07	7.8791	7.4761	1.4063	2.2468	2.2631	2.988	5.9761	100895.057	83649.1993	51717.1995	2025972.7446	1679675.9219	-0.008960706270906539
000581.SZ	20180810	18.7243	19.0254	18.6396	18.8654	18.8936	-0.0281999999999982	-0.1493	46957.62	94002.729	0.5614	0.908	0.71	7.8673	7.465	1.4042	2.2434	2.2598	2.9925	5.985	100895.057	83649.1993	51717.1995	2022945.8929	1677166.446	-0.010474201448153832
000581.SZ	20180813	18.6678	18.8842	18.5549	18.8184	18.8654	-0.0470000000000006	-0.2491	53102.95	105590.967	0.6348	1.0268	0.87	7.8477	7.4463	1.4007	2.2378	2.2541	3.0	6.0	100895.057	83649.1993	51717.1995	2017901.14	1672983.986	0.0
000581.SZ	20180814	18.8184	18.8748	18.6678	18.7055	18.8184	-0.1128999999999997	-0.5999	30091.29	59931.423	0.3597	0.5818	0.54	7.8006	7.4017	1.3923	2.2244	2.2406	3.0181	6.0362	100895.057	83649.1993	51717.1995	2005793.7332	1662946.0821	0.0030151559701692018
000581.SZ	20180815	18.7619	18.7619	18.1221	18.2068	18.7055	-0.4986999999999995	-2.6661	54394.78	106412.077	0.6503	1.0518	1.11	7.5926	7.2043	1.3551	2.1651	2.1809	3.1008	6.2016	100895.057	83649.1993	51717.1995	1952319.353	1618612.0065	-0.007239053540435547
000581.SZ	20180816	18.075	18.3855	17.9715	18.188	18.2068	-0.0188000000000023	-0.1033	49197.36	95233.909	0.5881	0.9513	0.95	7.5848	7.1969	1.3537	2.1628	2.1786	3.104	6.207999999999998	100895.057	83649.1993	51717.1995	1950301.4518	1616939.0225	0.00879151088629868
000581.SZ	20180817	18.3479	18.4232	17.7834	17.8775	18.188	-0.3104999999999976	-1.7072	43493.67	83839.646	0.52	0.841	0.93	7.4553	7.074	1.3306	2.1259	2.1414	3.1579	6.3158	100895.057	83649.1993	51717.1995	1917006.083	1589334.7867	0.0
000581.SZ	20180820	17.8775	18.0939	17.407	17.8492	17.8775	-0.0283000000000015	-0.1583	58309.52	109845.048	0.6971	1.1275	1.27	7.4435	7.0629	1.3285	2.1226	2.138	3.1629	6.3258	100895.057	83649.1993	51717.1995	1913979.2313	1586825.3107	0.0010532684938259877
000581.SZ	20180821	17.868	18.1033	17.7645	17.9998	17.8492	0.1506000000000007	0.8437	42243.52	80636.651	0.505	0.8168	0.9	7.5063	7.1224	1.3397	2.1405	2.1561	3.1364	6.2729	100895.057	83649.1993	51717.1995	1930122.4404	1600209.1826	-0.0005222280247557978
000581.SZ	20180822	17.9904	18.0092	17.6328	17.7363	17.9998	-0.2635000000000005	-1.4639	44342.57	83693.148	0.5301	0.8574	0.9	7.3964	7.0182	1.3201	2.1091	2.1245	3.1830000000000003	6.3660000000000005	100895.057	83649.1993	51717.1995	1901871.8245	1576787.4068	0.00477551687781524
000581.SZ	20180823	17.820999999999994	17.9998	17.660999999999994	17.9339	17.7363	0.1976000000000013	1.1141	46935.95	88982.576	0.5611	0.9076	0.99	7.4788	7.0964	1.3348	2.1326	2.1482	3.148	6.2959	100895.057	83649.1993	51717.1995	1923059.7864	1594353.7387	-0.005771193103563662
000581.SZ	20180824	17.8304	17.9339	17.5669	17.6234	17.9339	-0.3105000000000011	-1.7314	70338.29	132533.925	0.8409	1.3601	1.49	7.3493	6.9735	1.3117	2.0957	2.111	3.2034	6.4068	100895.057	83649.1993	51717.1995	1889764.4176	1566749.5029	0.0005333817538045671
000581.SZ	20180827	17.6328	18.2068	17.6328	18.1785	17.6234	0.5550999999999995	3.1498	80757.03	154475.31900000002	0.9654	1.5615	1.54	7.5808	7.1932	1.3530000000000002	2.1617	2.1775	3.1056	6.2112	100895.057	83649.1993	51717.1995	1949292.5012	1616102.5305	0.0025909728525456096
000581.SZ	20180828	18.2256	18.2538	17.9621	18.0374	18.1785	-0.141099999999998	-0.7762	65839.75	126302.226	0.7871	1.3448	1.16	7.522	6.9308	1.28	2.1449	2.091	3.1299	6.2598	100895.057	83648.9991	48958.9193	1934158.2427	1603551.3127	-0.0010422788206727338
000581.SZ	20180829	18.0186	18.0468	17.868	17.9151	18.0374	-0.1223000000000027	-0.6779999999999999	42889.58	81830.85	0.5127	0.8759999999999999	0.7	7.471	6.8838	1.2713	2.1304	2.0768	3.1513	6.3025	100895.057	83648.9991	48958.9193	1921041.8853	1592676.9429	-0.0005246970432763094
000581.SZ	20180830	17.9057	18.1221	17.8586	17.9433	17.9151	0.0282000000000017	0.1574	54780.86	104812.922	0.6549	1.1189	0.89	7.4827	6.8947	1.2733	2.1338	2.0801	3.1463	6.2926	100895.057	83648.9991	48958.9193	1924068.737	1595186.4128	-0.0010477448406927582
000581.SZ	20180831	17.9245	18.0092	17.614	18.0092	17.9433	0.0658999999999991	0.3673	59615.6	112826.111	0.7127	1.2177	0.95	7.5102	6.92	1.2779	2.1416	2.0877	3.1348	6.2696	100895.057	83648.9991	48958.9193	1931131.391	1601041.8428	-0.012016080669879848
000581.SZ	20180903	17.7928	17.8963	17.6046	17.8116	18.0092	-0.1976000000000013	-1.0972	84623.24	159499.988	1.0116	1.7285	1.39	7.4278	6.8441	1.2639	2.1181	2.0648	3.1696	6.3391	100895.057	83648.9991	48958.9193	1909943.429	1583475.553	-0.004755327988501763
000581.SZ	20180904	17.7269	18.0939	17.7269	17.9998	17.8116	0.1882000000000019	1.0566	53900.58	102650.496	0.6444	1.1009	0.88	7.5063	6.9164	1.2773	2.1405	2.0866	3.1364	6.2729	100895.057	83648.9991	48958.9193	1930122.4404	1600205.3528	-0.0015722396915522142
000581.SZ	20180905	17.9715	17.9715	17.6893	17.6987	17.9998	-0.3011000000000017	-1.6728	48896.93	92560.987	0.5845	0.9987	0.83	7.3807	6.8007	1.2559	2.1047	2.0517	3.1898	6.3796	100895.057	83648.9991	48958.9193	1897836.0222	1573437.6731	0.0005311124545872275
000581.SZ	20180906	17.7081	17.820999999999994	17.614	17.6234	17.6987	-0.0752999999999985	-0.4255	39887.72	74973.753	0.4768	0.8147	0.66	7.3493	6.7717	1.2506	2.0957	2.043	3.2034	6.4068	100895.057	83648.9991	48958.9193	1889764.4176	1566745.7531	0.0
000581.SZ	20180907	17.6234	17.8775	17.6234	17.6987	17.6234	0.0752999999999985	0.4273	47715.0	89997.741	0.5704	0.9746	0.83	7.3807	6.8007	1.2559	2.1047	2.0517	3.1898	6.3796	100895.057	83648.9991	48958.9193	1897836.0222	1573437.6731	0.0
