ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002780.SZ	20180502	13.8482	13.9635	13.6021	13.6713	13.9251	-0.2538	-1.8226	3942.63	7045.904	0.6088	0.7126	0.7			3.1377	5.6847	5.2819	0.2	0.2	11234.9464	6476.4493	5533.116999999998	199757.347	115151.2686	0.0011264473751581513
002780.SZ	20180503	13.6867	13.902	13.3638	13.8789	13.6713	0.2075999999999993	1.5185	4620.66	8188.808000000001	0.7135	0.8351	0.79			3.1854	5.771	5.3621	0.2	0.2	11234.9464	6476.4493	5533.116999999998	202790.7825	116899.9099	-0.012738761717427178
002780.SZ	20180504	13.7021	13.9943	13.7021	13.8405	13.8789	-0.0383999999999993	-0.2767	4745.83	8564.261999999999	0.7328	0.8577	0.9			3.1765	5.755	5.3473	0.2	0.2	11234.9464	6476.4493	5533.116999999998	202229.0352	116576.0874	0.0
002780.SZ	20180507	13.8405	14.0942	13.8405	14.0173	13.8405	0.1768	1.2774	8430.19	15321.463	1.3017	1.5236	1.81			3.2171	5.8286	5.4156	0.2	0.2	11234.9464	6476.4493	5533.116999999998	204813.0729	118065.6707	-0.0016408295463462782
002780.SZ	20180508	13.9943	15.2861	13.9789	14.4479	14.0173	0.4306000000000001	3.0719	18065.2	34113.995	2.7894	3.2649	3.4			3.3159	6.0076	5.582000000000002	0.19	0.19	11234.9464	6476.4493	5533.116999999998	211104.6429	121692.4823	-0.003190775129949745
002780.SZ	20180509	14.4018	14.5248	14.2711	14.4326	14.4479	-0.0152999999999998	-0.1059	13962.99	26158.644	2.156	2.5235	1.75			3.3124	6.0012	5.5760000000000005	0.19	0.19	11234.9464	6476.4493	5533.116999999998	210879.9439	121562.9534	0.011183016227152325
002780.SZ	20180510	14.594	15.7628	14.5325	15.2245	14.4326	0.7919	5.4869	43690.39	85416.837	6.746	7.8962	4.38			3.4942	6.3305	5.8820000000000014	0.18	0.18	11234.9464	6476.4493	5533.116999999998	222451.9387	128233.6961	-0.01615816611382971
002780.SZ	20180511	14.9785	14.9862	14.5402	14.5479	15.2245	-0.6766000000000005	-4.4442	25134.33	48272.115	3.8809	4.5425	1.41			3.3389	6.0492	5.6206	0.19	0.19	11234.9464	6476.4493	5533.116999999998	212565.1859	122534.4208	-0.006344558321132248
002780.SZ	20180514	14.4556	14.917	14.2326	14.7939	14.5479	0.2460000000000004	1.6909999999999998	18720.6	35782.617	2.8906	3.3834	0.86			3.3954	6.1515	5.7156	0.19	0.19	11234.9464	6476.4493	5533.116999999998	216160.3687	124606.8845	-0.0005137252516239836
002780.SZ	20180515	14.7863	14.917	14.4402	14.6632	14.7939	-0.1307000000000009	-0.8835	13646.87	25942.157000000007	2.1072	2.4664	0.57			3.3654	6.0971	5.6651	0.19	0.19	11234.9464	6476.4493	5533.116999999998	214250.4278	123505.8882	-0.0015685525669703534
002780.SZ	20180516	14.6402	15.5321	14.5018	14.8939	14.6632	0.2307000000000005	1.5733	27069.28	52473.643	4.1796	4.8922	1.18			3.4183	6.193	5.7543	0.19		11234.9464	6476.4493	5533.116999999998	217620.9118	125448.8229	0.0
002780.SZ	20180517	14.8939	15.3322	14.6632	14.8247	14.8939	-0.0692000000000003	-0.4646	25784.4	50454.116	3.9813	4.66	1.01			3.4024	6.1643	5.7275	0.19		11234.9464	6476.4493	5533.116999999998	216609.7666	124865.9425	0.0010388068561252258
002780.SZ	20180518	14.8401	14.9862	14.3172	14.694	14.8247	-0.1306999999999991	-0.8816	18960.87	36069.49	2.9277	3.4268	0.86			3.3724	6.1099	5.6770000000000005	0.19		11234.9464	6476.4493	5533.116999999998	214699.8257	123764.9461	0.0015720702327480232
002780.SZ	20180521	14.7171	14.9093	14.6325	14.7863	14.694	0.0922999999999998	0.6281	16049.53	30798.805	2.4781	2.9006	0.77			3.3936	6.1483	5.7127	0.19		11234.9464	6476.4493	5533.116999999998	216048.0193	124542.12	0.0010347416189310287
