ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600728.SH	20180502	8.9981	9.0872	8.2458	8.3547	8.9981	-0.6434000000000015	-7.1504	542198.62	472709.555	3.9332	5.6094	1.11	64.2367	59.6357	4.2860000000000005	3.1657	3.1281		0.3673	161733.9924	137850.594	96658.8851	1365034.8959	1163459.0134	0.0011849617580523561
600728.SH	20180503	8.3646	8.5131	8.0775	8.4933	8.3547	0.1386000000000002	1.6589	359940.13	302303.104	2.6111	3.7238	0.73	65.3022	60.625	4.3571	3.2182	3.18		0.3613	161733.9924	137850.594	96658.8851	1387677.6548	1182758.0965	-0.008159372681996414
600728.SH	20180504	8.424	8.5626	8.325	8.3646	8.4933	-0.1287000000000002	-1.5153	246334.91	209756.808	1.787	2.5485	0.56	64.3128	59.7064	4.2911	3.1694	3.1318		0.3669	161733.9924	137850.594	96658.8851	1366652.2358	1164837.5193	-0.0011835592855605791
600728.SH	20180507	8.3547	8.6418	8.3448	8.523	8.3646	0.1584000000000003	1.8937	281842.32	242523.575	2.0445	2.9158	0.71	65.5305	60.8369	4.3723	3.2295	3.1911		0.36	161733.9924	137850.594	96658.8851	1392529.6746	1186893.6143	0.0
600728.SH	20180508	8.523	8.7309	8.4438	8.6121	8.523	0.0891000000000001	1.0454	396814.87	344384.19	2.8786	4.1053	1.17	66.2155	61.4729	4.418	3.2632	3.2245		0.3563	161733.9924	137850.594	96658.8851	1407085.7339	1199300.1678	-0.010345908663392226
600728.SH	20180509	8.523	8.6022	8.3943	8.4636	8.6121	-0.1485000000000003	-1.7243	255843.35	219416.35	1.8559	2.6469	0.7	65.0739	60.413	4.3419	3.207	3.1689		0.3626	161733.9924	137850.594	96658.8851	1382825.635	1178622.5787	0.003509145044661853
600728.SH	20180510	8.4933	8.5428	8.1468	8.3151	8.4636	-0.1485000000000003	-1.7546	298433.83	251577.211	2.1649	3.0875	0.97	63.9322	59.3531	4.2657	3.1507	3.1133		0.369	161733.9924	137850.594	96658.8851	1358565.5362	1157944.9896	0.008334235306851408
600728.SH	20180511	8.3844	8.3943	8.226	8.2656	8.3151	-0.0495000000000001	-0.5953	175428.81	146884.69	1.2726	1.8149	0.59	63.5517	58.9998	4.2403	3.1319	3.0948		0.3713	161733.9924	137850.594	96658.8851	1350478.8365	1151052.4599	0.010779616724738698
600728.SH	20180514	8.3547	8.4537	8.2755	8.3448	8.2656	0.0792000000000001	0.9582	246257.39	208110.563	1.7864	2.5477	0.87	64.1605	59.5651	4.2809	3.1619	3.1244		0.3677	161733.9924	137850.594	96658.8851	1363417.5559	1162080.5074	-0.0035591026747195933
600728.SH	20180515	8.3151	8.4537	8.2161	8.4438	8.3448	0.0990000000000002	1.1864	239439.84	201645.453	1.737	2.4772	0.87	64.9216	60.2717	4.3317	3.1995	3.1615		0.3634	161733.9924	137850.594	96658.8851	1379590.9552	1175865.5668	-0.009379663184822019
600728.SH	20180516	8.3646	8.4438	8.2755	8.2953	8.4438	-0.1485000000000003	-1.7587	184698.11	156100.09699999998	1.3398	1.9108	0.76	63.78	59.2118	4.2555	3.1432	3.1059		0.3699	161733.9924	137850.594	96658.8851	1355330.8563	1155187.9777	0.00835412824129328
600728.SH	20180517	8.3646	8.3646	8.1171	8.127	8.2953	-0.1682999999999985	-2.0289	202537.31	168045.927	1.4693	2.0954	0.89	62.4861	58.0106	4.1692	3.0794	3.0429		0.3776	161733.9924	137850.594	96658.8851	1327836.0776	1131753.3767	0.0
600728.SH	20180518	8.127	8.1567	7.7608	7.9686	8.127	-0.1584000000000003	-1.9491	375171.43	301440.977	2.7216	3.8814	1.79	61.2684	56.8801	4.088	3.0194	2.9836		0.3851	161733.9924	137850.594	96658.8851	1301958.6388	1109697.2817	0.01615089225208948
600728.SH	20180521	8.0973	8.1864	8.0181	8.1567	7.9686	0.1881000000000004	2.3605	231917.39	190268.492	1.6824	2.3993	0.93	62.7145	58.2226	4.1844	3.0907	3.054		0.3762	161733.9924	137850.594	96658.8851	1332688.0974	1135888.8946	0.0
600728.SH	20180522	8.1567	8.226	8.0973	8.2161	8.1567	0.0594000000000001	0.7282	181071.74	149491.336	1.3135	1.8733	0.73	63.1711	58.6465	4.2149	3.1132	3.0762		0.3735	161733.9924	137850.594	96658.8851	1342392.1369	1144159.9302	0.004819805016978652
600728.SH	20180523	8.2557	8.3646	8.1567	8.2359	8.2161	0.0198	0.241	305090.94	254524.451	2.2132	3.1564	1.3	63.3233	58.7878	4.2251	3.1207	3.0836		0.3726	161733.9924	137850.594	96658.8851	1345626.8168	1146916.9421	-0.0024041088405638775
600728.SH	20180524	8.2161	8.3448	8.1666	8.2755	8.2359	0.0395999999999983	0.4808	215871.49	179834.27899999995	1.5659999999999998	2.2333	0.83	63.6278	59.0705	4.2454	3.1357	3.0985		0.3708	161733.9924	137850.594	96658.8851	1352096.1765	1152430.9658	-0.014355628058727385
600728.SH	20180525	8.1567	8.2161	7.9289999999999985	7.9785	8.2755	-0.2969999999999988	-3.5889	284716.02	231086.251	2.0654	2.9456	1.09	61.3445	56.9507	4.093	3.0232	2.9873		0.3846	161733.9924	137850.594	96658.8851	1303575.9787	1111075.7876	-0.001240834743372817
600728.SH	20180528	7.9686	8.027999999999999	7.8202	7.84	7.9785	-0.1385000000000005	-1.7359	167629.72	133982.321	1.216	1.7342	0.69	60.2789	55.9615	4.0219	2.9707	2.9354		0.3914	161733.9924	137850.594	96658.8851	1280933.2198	1091776.7045	-0.0012627551020408189
600728.SH	20180529	7.8301	7.9686	7.8004	7.8103	7.84	-0.0297	-0.3788	132731.25	105383.867	0.9629	1.3732	0.57	60.0506	55.7495	4.0067	2.9594	2.9243		0.3929	161733.9924	137850.594	96658.8851	1276081.2	1087641.1867	-0.019013354160531532
600728.SH	20180530	7.6618	7.6618	7.1569	7.2163	7.8103	-0.5939999999999994	-7.6053	299633.7	225810.543	2.1736	3.0999	1.35	55.484	51.51	3.702	2.7344	2.7019		0.4247	161733.9924	137850.594	96658.8851	1179040.8046	1004930.8303	0.02057841276000158
600728.SH	20180531	7.3648	7.4044	7.2856	7.345	7.2163	0.1286999999999993	1.7835	165595.43	122883.314	1.2013	1.7132	0.75	56.4735	52.4286	3.768	2.7831	2.7501		0.4173	161733.9924	137850.594	96658.8851	1200066.2236	1022851.4075	-0.0040435670524166184
600728.SH	20180601	7.3153	8.027999999999999	7.2757	7.5331	7.345	0.1881000000000004	2.5609	295241.85	228281.811	2.1418	3.0545	1.41	57.9912	53.8376	3.8574	2.8579	2.824		0.4069	161933.9924	137850.594	96658.8851	1232317.6822	1049043.0203	0.009199399981415371
600728.SH	20180604	7.6024	7.6618	7.4836	7.5826	7.5331	0.0495000000000001	0.6571	145346.81	111436.049	1.0544	1.5037	0.69	58.3722	54.1913	3.8828	2.8767	2.8425		0.4042	161933.9924	137850.594	96658.8851	1240414.3818	1055935.55	-0.003916862289979698
600728.SH	20180605	7.5529	7.8994	7.5529	7.8598	7.5826	0.2771999999999997	3.6557	222047.73	174751.74800000002	1.6108	2.2972	1.07	60.5059	56.1722	4.0247	2.9818	2.9464		0.3899	161933.9924	137850.594	96658.8851	1285755.8997	1094533.7164	0.0025191480699254484
