ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600200.SH	20180502	10.3821	10.4119	10.1238	10.3424	10.4119	-0.0694999999999996	-0.6675	55983.33	57799.178	0.7893	0.9545	1.0	56.4583	58.3295	2.5563	2.5384	2.974	0.2882	0.2882	72189.1958	70931.8115	58652.2353	751489.5283	738400.1577	-0.014406714108910808
600200.SH	20180503	10.1934	10.3027	9.8655	10.0642	10.3424	-0.2782	-2.6899	61106.83	61858.45400000001	0.8615	1.0418	1.05	54.9397	56.7606	2.4876	2.4701	2.894	0.2962	0.2962	72189.1958	70931.8115	58652.2353	731276.5535	718539.2505	-0.005921980882732821
600200.SH	20180504	10.0046	10.1139	9.9748	9.9847	10.0642	-0.0794999999999994	-0.7899	35819.0	36206.023	0.505	0.6107	0.57	54.5058	56.3124	2.4679	2.4506	2.8711	0.2985	0.2985	72189.1958	70931.8115	58652.2353	725501.4178	712864.7056	0.002984566386571437
600200.SH	20180507	10.0145	10.0344	9.8357	10.0245	9.9847	0.0397999999999996	0.3986	51197.62	51351.198	0.7218	0.8729	0.82	54.7228	56.5365	2.4777	2.4604	2.8825	0.2973	0.2973	72189.1958	70931.8115	58652.2353	728388.9856	715701.978	0.003960297271684358
600200.SH	20180508	10.0642	10.8789	9.9947	10.7597	10.0245	0.7352000000000007	7.334	172814.8	182102.112	2.4364	2.9464	3.13	58.7361	60.6829	2.6595	2.6408	3.0939	0.277	0.277	72189.1958	70931.8115	58652.2353	781808.9905	768191.5185	-0.00461908789278508
600200.SH	20180509	10.71	11.3458	10.6305	10.9584	10.7597	0.1986999999999988	1.8467	235982.47	260681.781	3.3269	4.0234	3.13	59.8208	61.8035	2.7086	2.6896	3.1511	0.272	0.272	72189.1958	70931.8115	58652.2353	796246.8297	782377.8808	0.0036227916484159756
600200.SH	20180510	10.9981	11.1273	10.7795	11.0378	10.9584	0.0794000000000014	0.7246	111708.31	123043.528	1.5749	1.9046	1.0	60.2547	62.2518	2.7282	2.7091	3.1739	0.27	0.27	72189.1958	70931.8115	58652.2353	802021.9653	788052.4258	0.0036057910090778605
600200.SH	20180511	11.0776	11.0975	10.7001	10.71	11.0378	-0.3277999999999999	-2.9698	81169.95	88695.47300000001	1.1443	1.3839	0.67	58.465	60.4027	2.6472	2.6286	3.0797	0.2783	0.2783	72189.1958	70931.8115	58652.2353	778199.5307	764644.928	0.0037068160597572217
600200.SH	20180514	10.7497	10.7795	10.561	10.6504	10.71	-0.0596000000000014	-0.5565	51019.24	54708.941	0.7193	0.8699	0.39	58.1396	60.0665	2.6324	2.614	3.0625	0.2799	0.2799	72189.1958	70931.8115	58652.2353	773868.179	760389.0193	0.0009295425523924004
600200.SH	20180515	10.6603	10.7398	10.2927	10.4715	10.6504	-0.1788999999999987	-1.6797	100455.56	105800.574	1.4162	1.7127	0.77	57.1633	59.058	2.5882	2.5701	3.0111	0.2846	0.2846	72189.1958	70931.8115	58652.2353	760874.1237	747621.2932	-0.003791242897388134
