ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002154.SZ	20180502	2.8493	2.8875	2.8206	2.8875	2.8302	0.0573000000000001	2.0246	90818.65	27053.507	0.8456	0.9496	1.29	147.1382	81.0829	1.5116	1.4667	1.3705	0.3072	0.3072	126328.5008	107400.5704	95638.8225	381512.0724	324349.7226	0.0
002154.SZ	20180503	2.8875	2.9544	2.8493	2.9449	2.8875	0.0573999999999999	1.9879	121080.0	36890.717	1.1274	1.266	1.53	150.0614	82.6938	1.5417	1.4958	1.3978	0.3012	0.3012	126328.5008	107400.5704	95638.8225	389091.7825	330793.7568	-0.006485788991137185
002154.SZ	20180504	2.9258	3.0405	2.9162	3.0023	2.9449	0.0573999999999999	1.9491	126370.61	39649.566	1.1766	1.3213	1.4	152.9847	84.3047	1.5717	1.525	1.425	0.2955	0.2955	126328.5008	107400.5704	95638.8225	396671.4925	337237.7911	-0.006395097092229326
002154.SZ	20180507	2.9831	3.0118	2.9544	3.0118	3.0023	0.0095	0.3164	71607.64	22361.953	0.6667	0.7487	0.75	153.4719	84.5732	1.5767	1.5298	1.4295	0.2945	0.2945	126328.5008	107400.5704	95638.8225	397934.7775	338311.7968	-0.009529185204860936
002154.SZ	20180508	2.9831	2.9927	2.9544	2.9736	3.0118	-0.0382000000000002	-1.2683	67678.93	21020.368	0.6294	0.7068	0.73	151.5231	83.4992	1.5567	1.5104	1.4114	0.2983	0.2983	126328.5008	107522.3376	95760.5897	392881.6375	334394.4699	-0.0032284100080709685
002154.SZ	20180509	2.964	2.9736	2.9353	2.9544	2.9736	-0.0191999999999996	-0.6457	38649.59	11938.385	0.3595	0.4036	0.4	150.5487	82.9623	1.5467	1.5007	1.4023	0.3002	0.3002	126328.5008	107522.3376	95760.5897	390355.0675	332244.0232	0.0032493907392363358
002154.SZ	20180510	2.964	2.9831	2.9544	2.9736	2.9544	0.0191999999999996	0.6499	45033.02	13974.672	0.4044	0.4521	0.53	151.5231	83.4992	1.5567	1.5104	1.4114	0.2983	0.2983	126328.5008	111361.651	99599.9031	392881.6375	346334.7346	-0.006456820016141937
002154.SZ	20180511	2.9544	2.9736	2.9353	2.9449	2.9736	-0.0286999999999997	-0.9652	38747.25	11971.958	0.3479	0.389	0.55	150.0614	82.6938	1.5417	1.4958	1.3978	0.3012	0.3012	126328.5008	111361.651	99599.9031	389091.7825	342993.8851	-0.0032598730007811047
002154.SZ	20180514	2.9353	3.0405	2.9353	2.9831	2.9449	0.0381999999999997	1.2972	93902.76	29306.574	0.8432	0.9428	1.79	152.0103	83.7677	1.5617	1.5153	1.4159	0.2974	0.2974	126328.5008	111361.651	99599.9031	394144.9225	347448.3511	-0.006402735409473332
002154.SZ	20180515	2.964	2.9927	2.9353	2.9927	2.9831	0.0096000000000002	0.3218	66371.25	20570.379	0.596	0.6664	1.17	152.4975	84.0362	1.5667	1.5201	1.4205	0.2964	0.2964	126328.5008	111361.651	99599.9031	395408.2075	348561.9676	-0.006382196678584669
002154.SZ	20180516	2.9736	3.0309	2.964	3.0118	2.9927	0.0190999999999998	0.6382	102535.14	32239.276	0.9207	1.0295	1.81	153.4719	84.5732	1.5767	1.5298	1.4295	0.2945	0.2945	126328.5008	111361.651	99599.9031	397934.7775	350789.2007	0.0
002154.SZ	20180517	3.0118	3.1839	2.9927	3.1457	3.0118	0.1339000000000001	4.4458	398585.34	130640.053	3.5792	4.0019	5.75	160.2929	88.33200000000002	1.6468	1.5978	1.4931	0.282	0.282	126328.5008	111361.651	99599.9031	415620.7676	366379.8318	-0.015195346027911137
002154.SZ	20180518	3.0979	3.1457	2.9927	3.1266	3.1457	-0.0191000000000003	-0.6072	224773.36	72821.286	2.0184	2.2568	1.61	159.3185	87.795	1.6368	1.5881	1.484	0.2837	0.2837	126328.5008	111361.651	99599.9031	413094.1976	364152.5988	-0.006140855881788416
002154.SZ	20180521	3.1074	3.1648	3.1074	3.1266	3.1266	0.0	0.0	140811.35	46046.959	1.2645	1.4287	0.79	159.3185	87.795	1.6368	1.5881	1.484	0.2837	0.2837	126328.5008	111361.651	98560.2922	413094.1976	364152.5988	0.0030384443165099675
002154.SZ	20180522	3.1361	3.1361	3.0979	3.117	3.1266	-0.0095999999999998	-0.307	132599.35	43236.50700000001	1.1907	1.3454	0.71	158.8313	87.5265	1.6318	1.5833	1.4795	0.2846	0.2846	126328.5008	111361.651	98560.2922	411830.9126	363038.9823	-0.0030798845043310333
002154.SZ	20180523	3.1074	3.2222	3.0979	3.1457	3.117	0.0287000000000001	0.9208	142834.27	47452.977	1.2826	1.4492	0.71	160.2929	88.33200000000002	1.6468	1.5978	1.4931	0.282	0.282	126328.5008	111361.651	98560.2922	415620.7676	366379.8318	0.0030199955494801217
002154.SZ	20180524	3.1552	3.2126	3.1361	3.2030000000000003	3.1457	0.0572999999999996	1.8215	124252.02	41527.862	1.1158	1.2607	0.6	163.2162	89.9429	1.6768	1.6269999999999998	1.5203	0.2769	0.2769	126328.5008	111361.651	98560.2922	423200.4777	373061.5309	-0.0029659694036842047
002154.SZ	20180525	3.1935	3.2222	3.1744	3.1935	3.2030000000000003	-0.0095	-0.2966	96934.54	32411.993	0.8704	0.9835	0.63	162.72899999999996	89.6744	1.6718	1.6221	1.5158	0.2778	0.2778	126328.5008	111361.651	98560.2922	421937.1927	371947.9143	-0.008987004853608808
002154.SZ	20180528	3.1648	3.1935	3.0883	3.1266	3.1935	-0.0668999999999999	-2.0949	103162.27	33884.585	0.9264	1.0467	0.81	159.3185	87.795	1.6368	1.5881	1.484	0.2837	0.2837	126328.5008	111361.651	98560.2922	413094.1976	364152.5988	0.0
002154.SZ	20180529	3.1266	3.2891	3.1074	3.2317	3.1266	0.1051000000000002	3.3615	211660.22	71646.043	1.9007	2.1757	1.76	164.6778	90.7484	1.6918	1.6415	1.5339	0.2745	0.2745	126328.5008	111361.651	97285.914	426990.3327	376402.3804	-0.008880774824395744
002154.SZ	20180530	3.2030000000000003	3.3273	3.1457	3.2126	3.2317	-0.0190999999999998	-0.591	238120.6	80514.959	2.1383	2.4476	1.75	163.7034	90.2114	1.6818	1.6318	1.5248	0.2761	0.2761	126328.5008	111361.651	97285.914	424463.7627	374175.1474	0.01786714810433913
002154.SZ	20180531	3.27	3.3465	3.1839	3.2891	3.2126	0.0764999999999997	2.3812	285210.5	97816.157	2.5611	2.9317	1.84	167.6011	92.3593	1.7219	1.6707	1.5612	0.2697	0.2697	126328.5008	111361.651	97285.914	434570.0428	383084.0794	-0.005807059681979841
002154.SZ	20180601	3.27	3.27	3.1648	3.1744	3.2891	-0.1147	-3.4873	193221.23	64857.21400000001	1.7351	1.9861	1.03	161.7545	89.1374	1.6618	1.6124	1.5067	0.2794	0.2794	126328.5008	111361.651	97285.914	419410.6227	369720.6813	-0.0030241935483870438
002154.SZ	20180604	3.1648	3.1839	3.0883	3.1361	3.1744	-0.0383	-1.2065	144028.4	47106.864	1.2933	1.4805	0.7	159.8057	88.0635	1.6418	1.5930000000000002	1.4885	0.2828	0.2828	126328.5008	111361.651	97285.914	414357.4826	365266.2153	-0.006090367016357863
002154.SZ	20180605	3.117	3.1744	3.1074	3.1552	3.1361	0.0190999999999998	0.609	83036.43	27349.37	0.7456	0.8535	0.39	160.7801	88.6005	1.6518	1.6027	1.4976	0.2811	0.2811	126328.5008	111361.651	97285.914	416884.0526	367493.4483	-0.006053498985801184
002154.SZ	20180606	3.1361	3.2222	3.1361	3.2126	3.1552	0.0574000000000003	1.8192	103210.4	34218.427	0.9268	1.0609	0.55	163.7034	90.2114	1.6818	1.6318	1.5248	0.2761	0.2761	126328.5008	111361.651	97285.914	424463.7627	374175.1474	-0.008933574052169635
002154.SZ	20180607	3.1839	3.2413	3.1552	3.1648	3.2126	-0.0478	-1.4879	78689.02	26381.923	0.7066	0.8088	0.49	161.2673	88.869	1.6568	1.6075	1.5022	0.2803	0.2803	126328.5008	111361.651	97285.914	418147.3376	368607.0648	-0.0030333670374116137
002154.SZ	20180608	3.1552	3.1744	3.0979	3.117	3.1648	-0.0478	-1.5104	95052.94	31066.663	0.8536	0.977	0.79	158.8313	87.5265	1.6318	1.5833	1.4795	0.2846	0.2846	126328.5008	111361.651	97285.914	411830.9126	363038.9823	0.0
002154.SZ	20180611	3.117	3.1266	3.0787	3.0979	3.117	-0.0190999999999998	-0.6128	49876.96	16196.629	0.4479	0.5127	0.49	157.8568	86.9896	1.6218	1.5735	1.4704	0.2863	0.2863	126328.5008	111361.651	97285.914	409304.3426	360811.7492	0.0
002154.SZ	20180612	3.0979	3.1552	3.0979	3.1457	3.0979	0.0478	1.543	50964.0	16673.155	0.4576	0.5239	0.62	160.2929	88.33200000000002	1.6468	1.5978	1.4931	0.282	0.282	126328.5008	111361.651	97285.914	415620.7676	366379.8318	-0.0060717805257972275
002154.SZ	20180613	3.1266	3.2317	3.117	3.1744	3.1457	0.0286999999999997	0.9124	115570.82	38627.62	1.0378	1.188	1.53	161.7545	89.1374	1.6618	1.6124	1.5067	0.2794		126328.5008	111361.651	97285.914	419410.6227	369720.6813	0.0
002154.SZ	20180614	3.1744	3.2222	3.1266	3.1935	3.1744	0.0190999999999998	0.6017	82466.81	27449.928	0.7405	0.8477	1.06	162.72899999999996	89.6744	1.6718	1.6221	1.5158	0.2778		126328.5008	111361.651	97285.914	421937.1927	371947.9143	-0.0030061061531234793
002154.SZ	20180615	3.1839	3.1935	3.0596	3.1457	3.1935	-0.0477999999999996	-1.4968	102477.96	33449.865	0.9202	1.0534	1.3	160.2929	88.33200000000002	1.6468	1.5978	1.4931	0.282		126328.5008	111361.651	97285.914	415620.7676	366379.8318	-0.02737069650634201
002154.SZ	20180619	3.0596	3.117	2.8971	2.964	3.1457	-0.1817000000000002	-5.7761	161653.96	51512.739	1.4516	1.6616	2.01	151.0359	83.2307	1.5517	1.5056	1.4069	0.2993		126328.5008	111361.651	97285.914	391618.3525	345221.1181	0.0
002154.SZ	20180620	2.964	3.0692	2.9544	3.0309	2.964	0.0668999999999999	2.2571	68132.47	21536.42	0.6118	0.7003	0.66	154.4464	85.1102	1.5867	1.5396	1.4386	0.2927		126328.5008	111361.651	97285.914	400461.3475	353016.4337	-0.0031343825266422726
002154.SZ	20180621	3.0214	3.0596	2.9831	2.9927	3.0309	-0.0381999999999997	-1.2604	51687.47	16376.248	0.4641	0.5313	0.49	152.4975	84.0362	1.5667	1.5201	1.4205	0.2964		126328.5008	111361.651	97285.914	395408.2075	348561.9676	-0.0032078056604404968
002154.SZ	20180622	2.9831	3.0787	2.9353	3.0692	2.9927	0.0764999999999997	2.5562	56787.05	17998.168	0.5099	0.5837	0.61	156.3952	86.1841	1.6068	1.5590000000000002	1.4568	0.289		126328.5008	111361.651	97285.914	405514.4876	357470.8997	0.0
002154.SZ	20180625	3.0692	3.1839	3.0692	3.1552	3.0692	0.0859999999999998	2.802	92874.85	30482.33	0.8340000000000001	0.9547	1.05	160.7801	88.6005	1.6518	1.6027	1.4976	0.2811		126328.5008	111361.651	97285.914	416884.0526	367493.4483	-0.012106997971602368
002154.SZ	20180626	3.117	3.2413	3.0979	3.1744	3.1552	0.0192000000000001	0.6085	105861.97	35276.723	0.9506	1.0882	1.23	161.7545	89.1374	1.6618	1.6124	1.5067	0.2794		126328.5008	111361.651	97285.914	419410.6227	369720.6813	0.002992691532258085
002154.SZ	20180627	3.1839	3.2030000000000003	3.1552	3.1839	3.1744	0.0095	0.2993	66760.06	22205.59	0.5995	0.6862	0.89	162.2418	89.4059	1.6668	1.6173	1.5112	0.2786		126328.5008	111361.651	97285.914	420673.9077	370834.2978	-0.005998932127265271
002154.SZ	20180628	3.1648	3.2413	3.1074	3.1935	3.1839	0.0095999999999998	0.3015	109127.63	36315.295	0.9799	1.1217	1.46	162.72899999999996	89.6744	1.6718	1.6221	1.5158	0.2778		126328.5008	111361.651	97285.914	421937.1927	371947.9143	-0.008987004853608808
002154.SZ	20180629	3.1648	3.2413	3.117	3.2126	3.1935	0.0191000000000003	0.5981	115334.36	38370.642	1.0357	1.1855	1.34	163.7034	90.2114	1.6818	1.6318	1.5248	0.2761		126328.5008	111361.651	97285.914	424463.7627	374175.1474	0.0029882338292970896
002154.SZ	20180702	3.2222	3.2413	3.1552	3.1744	3.2126	-0.0382000000000002	-1.1891	87691.02	29322.077	0.7874	0.9014	0.89	161.7545	89.1374	1.6618	1.6124	1.5067	0.2794		126328.5008	111361.651	97285.914	419410.6227	369720.6813	-0.006079889112903186
002154.SZ	20180703	3.1551	3.2031	3.1551	3.1839	3.1743	0.0095999999999998	0.3024	69258.0	22955.543	0.6219	0.7212	0.71	161.7545	89.1374	1.6702	1.6124	1.5067	0.2794	0.3012	126328.5008	111361.651	96033.724	419410.6227	369720.6813	-0.012060680297747973
002154.SZ	20180704	3.1455	3.1743	3.0305	3.0688	3.1839	-0.1150999999999999	-3.6151	93110.0	30141.178	0.8361	0.9696	1.04	155.908	85.9156	1.6098	1.5541	1.4522	0.2899	0.3125	126328.5008	111361.651	96033.724	404251.2026	356357.2832	0.0
002154.SZ	20180705	3.0688	3.0976	3.0017	3.0209	3.0688	-0.0478999999999998	-1.5609	61731.55	19670.404	0.5543	0.6428	0.65	153.4719	84.5732	1.5847	1.5298	1.4295	0.2945	0.3175	126328.5008	111361.651	96033.724	397934.7775	350789.2007	-0.0031778609023801765
