ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603045.SH	20180517	9.775	9.775	9.775	9.775	6.7862	2.9888000000000003	44.0423	159.92	222.289	0.0651	0.0651		24.9529	24.6032	1.9083	1.0888	1.0847			9830.0	2458.0	2458.0	136637.0	34166.2	0.09999999999999991
603045.SH	20180518	10.7525	10.7525	10.7525	10.7525	9.775	0.9774999999999991	10.0	85.0	129.965	0.0346	0.0346		27.4482	27.0635	2.0992	1.1977	1.1932			9830.0	2458.0	2458.0	150300.7	37582.82	0.10006045105789359
603045.SH	20180521	11.8284	11.8284	11.8284	11.8284	10.7525	1.0759000000000007	10.006	56.91	95.723	0.0232	0.0232		30.1948	29.7716	2.3092	1.3175	1.3125			9830.0	2458.0	2458.0	165340.6	41343.56	0.09987825910520443
603045.SH	20180522	13.0098	13.0098	13.0098	13.0098	11.8284	1.1814	9.9878	125.57	232.305	0.0511	0.0511		33.2107	32.7453	2.5399	1.4491	1.4436			9830.0	2458.0	2458.0	181855.0	45473.0	0.10000153730264878
603045.SH	20180523	14.3108	14.3108	14.3108	14.3108	13.0098	1.3010000000000002	10.0002	513.97	1045.929	0.2091	0.2091		36.5317	36.0198	2.7939	1.594	1.588			9830.0	2458.0	2458.0	200040.5	50020.3	0.1002459680800514
603045.SH	20180524	15.7454	15.7454	15.7454	15.7454	14.3108	1.4345999999999997	10.0246	218.73	489.736	0.089	0.089	1.16	40.1939	39.6306	3.0739	1.7538	1.7472			9830.0	2458.0	2458.0	220093.7	55034.62	0.10004826806559367
603045.SH	20180525	17.3207	17.3207	17.3207	17.3207	15.7454	1.5752999999999986	10.0048	410.75	1011.677	0.1671	0.1671	2.05	44.2151	43.5955	3.3815	1.9293	1.922			9830.0	2458.0	2458.0	242112.9	60540.54	0.09987471637982304
603045.SH	20180528	19.0506	19.0506	19.0506	19.0506	17.3207	1.7299000000000009	9.9875	889.77	2410.387	0.362	0.362	3.36	48.6312	47.9497	3.7192	2.122	2.114			9830.0	2458.0	2458.0	266294.7	66587.22	0.10003884392092634
603045.SH	20180529	20.9564	20.9564	20.9564	20.9564	19.0506	1.9057999999999995	10.0039	1674.07	4988.729	0.6811	0.6811	3.88	53.4961	52.7464	4.0913	2.3343	2.3254			9830.0	2458.0	2458.0	292934.0	73248.4	0.09999809127521908
603045.SH	20180530	23.052	23.052	23.052	23.052	20.9564	2.095600000000001	9.9998	3584.46	11749.86	1.4583	1.4583	4.83	58.8457	58.0211	4.5004	2.5677	2.5580000000000003			9830.0	2458.0	2458.0	322227.4	80573.24	0.10006073225750475
603045.SH	20180531	25.3586	25.3586	25.3586	25.3586	23.052	2.3065999999999995	10.0061	2452.02	8841.984	0.9976	0.9976	1.81	64.7339	63.8267	4.9507	2.8246	2.8139			9830.0	2458.0	2458.0	354469.8	88635.48	0.10011199356431358
603045.SH	20180601	27.8973	27.8973	27.8973	27.8973	25.3586	2.538700000000002	10.0112	3187.69	12645.566	1.2969	1.2969	1.77	71.2145	70.2165	5.4463	3.1074	3.0956			9830.0	2458.0	2458.0	389956.1	97508.86	0.10007778530538791
603045.SH	20180604	30.6892	30.6892	30.6892	30.6892	27.8973	2.7918999999999983	10.0078	2897.8	12645.999	1.1789	1.1789	1.23	78.3413	77.2434	5.9914	3.4184	3.4054			9830.0	2458.0	2458.0	428981.2	107267.12	0.09990811099670238
603045.SH	20180605	33.7553	33.7553	33.7553	33.7553	30.6892	3.0660999999999987	9.9908	22801.53	109447.344	9.2765	9.2765	8.26	86.1682	84.9607	6.5899	3.7599	3.7457			9830.0	2458.0	2458.0	471840.0	117984.0	0.09999911125067774
603045.SH	20180606	37.1308	37.1308	37.1308	37.1308	33.7553	3.3755000000000024	9.9999	12217.04	64505.971	4.9703	4.9703	1.75	94.7851	93.4568	7.2489	4.1359	4.1202			9830.0	2458.0	2458.0	519024.0	129782.4	0.0566295366649789
603045.SH	20180607	39.2335	40.8439	38.6779	40.8439	37.1308	3.713099999999997	10.0001	201987.22	1147129.121	82.1754	82.1754	23.19	104.2636	102.8024	7.9738	4.5495	4.5323			9830.0	2458.0	2458.0	570926.4	142760.64	-0.06491054967816481
