ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688687.SH	20210208	58.7649	69.7211	41.8227	41.8327	18.9044	22.928300000000004	121.2855	279403.82	1471211.503	72.34	72.34		133.1827	129.1738	4.5924	8.6466	8.6502			16982.8422	3862.3697	3862.3697	713279.3724	162219.5274	-0.04285881618924915
688687.SH	20210209	40.0398	40.8068	31.5936	31.992	41.8327	-9.840700000000002	-23.5239	185938.77	660665.371	48.1411	48.1411		101.853	98.7872	3.5121	6.6126	6.6153			16982.8422	3862.3697	3862.3697	545488.8915	124059.3148	0.016813578394598554
688687.SH	20210210	32.5299	34.4622	31.7032	32.6195	31.992	0.6275000000000013	1.9614	102187.65	340790.91799999995	26.4572	26.4572		103.8508	100.7248	3.5810000000000004	6.7423	6.7451			16982.8422	3862.3697	3862.3697	556188.0821	126492.6077	0.019543524578856074
688687.SH	20210218	33.257	33.9542	31.7231	31.8028	32.6195	-0.8167000000000009	-2.5037	79044.63	259824.563	20.4653	20.4653		101.2506	98.2029	3.4913	6.5735	6.5762			16982.8422	3862.3697	3862.3697	542262.1514	123325.4645	-0.014093098720867342
688687.SH	20210219	31.3546	31.6733	29.4323	30.0896	31.8028	-1.7132000000000005	-5.3869	73013.09	220937.229	18.9037	18.9037		95.7964	92.9129	3.3033	6.2194	6.222			16982.8422	3862.3697	3862.3697	513051.6629	116682.1886	0.0
688687.SH	20210222	30.0896	30.9363	29.8705	30.0398	30.0896	-0.0498000000000011	-0.1655	53066.03	161421.61800000002	13.7392	13.7392	0.37	95.6379	92.7591	3.2978	6.2091	6.2117			16982.8422	3862.3697	3862.3697	512202.5208	116489.0702	-0.0069607653845897574
688687.SH	20210223	29.8307	29.8705	28.9143	29.0637	30.0398	-0.9760999999999987	-3.2494	46336.77	135971.018	11.997	11.997	0.47	92.5303	89.7451	3.1906	6.0073	6.0098			16982.8422	3862.3697	3862.3697	495559.3354	112703.9478	0.023648055822211227
688687.SH	20210224	29.751	30.3386	29.1135	29.3725	29.0637	0.308799999999998	1.0625	37921.8	113176.468	9.8183	9.8183	0.54	93.5133	66.1013	3.2245	6.0711	5.7908			16982.8422	3862.3697	3862.3697	500824.0165	113901.2825	0.013563707549578767
688687.SH	20210225	29.7709	30.7669	29.761	30.3884	29.3725	1.015900000000002	3.4587	46576.87	141809.78	12.0591	12.0591	0.8	96.7477	68.3876	3.3361	6.2811	5.9911			16982.8422	3862.3697	3862.3697	518146.5155	117840.8995	-0.012452119887851916
688687.SH	20210226	30.01	30.4482	29.6315	30.0797	30.3884	-0.3087000000000017	-1.0158	33657.82	101377.146	8.7143	8.7143	0.66	95.7647	67.6928	3.3022	6.2173	5.9302			16982.8422	3862.3697	3862.3697	512881.8344	116643.5649	0.027483651765144015
688687.SH	20210301	30.9064	30.9064	29.9104	30.1394	30.0797	0.0596999999999994	0.1985	24200.98	73415.26400000001	6.2658	6.2658	0.56	95.955	67.8273	3.3087	6.2297	5.942			16982.8422	3862.3697	3862.3697	513900.805	116875.3071	0.0069410804461934456
688687.SH	20210302	30.3486	30.3486	28.9542	28.9841	30.1394	-1.1552999999999969	-3.8332	31265.32	92221.83	8.0949	8.0949	0.83	92.2766	65.2272	3.1819	5.9909	5.7142			16982.8422	3862.3697	3862.3697	494200.708	112394.9583	-0.0030948002525522803
688687.SH	20210303	28.8944	29.0737	28.0976	28.5956	28.9841	-0.3885000000000005	-1.3404	26174.19	74738.142	6.7767	6.7767	0.75	91.0399	64.35300000000001	3.1392	5.9106	5.6376			16982.8422	3862.3697	3862.3697	487577.3996	110888.6341	-0.0027871420778022684
688687.SH	20210304	28.5159	28.7849	27.49	27.5598	28.5956	-1.0358000000000018	-3.6222	27442.21	77377.827	7.105	7.105	0.85	87.742	62.0218	3.0255	5.6965	5.4334			16982.8422	3862.3697	3862.3697	469915.2437	106871.7696	-0.0025326744025718894
688687.SH	20210305	27.49	28.6255	27.0518	28.0976	27.5598	0.5378000000000007	1.9514	29329.76	82096.711	7.5937	7.5937	1.03	89.4544	63.2322	3.0846	5.8076	5.5394			16982.8422	3862.3697	3862.3697	479085.9785	108957.4492	0.003900689026820809
688687.SH	20210308	28.2072	30.3187	28.2072	29.243	28.0976	1.1453999999999986	4.0765	46424.3	138054.505	12.0196	12.0196	1.68	93.101	65.8099	3.2103	6.0444	5.7652			16982.8422	3862.3697	3862.3697	498616.247	113399.1744	-0.005447457511199201
688687.SH	20210309	29.0837	29.0936	27.49	27.7191	29.243	-1.5238999999999976	-5.2112	24779.08	69974.003	6.4155	6.4155	0.77	88.2494	62.3805	3.043	5.7294	5.4648			16982.8422	3862.3697	3862.3697	472632.4984	107489.7488	0.01616935614792688
688687.SH	20210310	28.1673	28.3267	26.6434	26.6733	27.7191	-1.0457999999999998	-3.7728	25082.75	68101.947	6.4941	6.4941	0.81	84.9198	60.0269	2.9282	5.5132	5.2586			16982.8422	3862.3697	3862.3697	454800.5141	103434.2606	0.0041089778917494406
688687.SH	20210311	26.7829	27.0618	26.7231	26.8924	26.6733	0.2190999999999974	0.8214	14502.39	39139.752	3.7548	3.7548	0.47	85.6174	60.52	2.9523	5.5585	5.3018			16982.8422	3862.3697	3862.3697	458536.7394	104283.9819	0.0
688687.SH	20210312	26.8924	27.1614	25.8964	25.8964	26.8924	-0.9959999999999988	-3.7036	21594.6	57492.614	5.591	5.591	0.77	82.4464	58.2786	2.8429	5.3527	5.1055			16982.8422	3862.3697	3862.3697	441553.8972	100421.6122	-0.003459940377813163
688687.SH	20210315	25.8068	26.3347	25.4183	25.5179	25.8964	-0.3784999999999989	-1.4616	16190.06	41756.674	4.1917	4.1917	0.61	81.2414	57.4268	2.8014	5.2744	5.0308			16982.8422	3862.3697	3862.3697	435100.4172	98953.9117	0.0
688687.SH	20210316	25.5179	26.1454	25.249	26.1355	25.5179	0.6175999999999995	2.4203	16173.54	41732.025	4.1875	4.1875	0.79	83.2075	58.8165	2.8692	5.4021	5.1526			16982.8422	3862.3697	3862.3697	445629.7793	101348.5809	-0.0015266591417803133
688687.SH	20210317	26.0956	26.2749	25.8068	26.0558	26.1355	-0.079699999999999	-0.3049	14154.9	36990.872	3.6648	3.6648	0.76	82.9538	58.6372	2.8604	5.3856	5.1369			16982.8422	3862.3697	3862.3697	444271.152	101039.5914	-0.0011475372086061978
688687.SH	20210318	26.0259	26.4243	25.9363	26.1753	26.0558	0.1194999999999986	0.4586	10785.86	28315.119	2.7925	2.7925	0.65	83.3343	58.9062	2.8735	5.4103	5.1604			16982.8422	3862.3697	3862.3697	446309.093	101503.0757	-0.0030448552643140285
688687.SH	20210319	26.0956	27.1215	25.747	26.5239	26.1753	0.3486000000000011	1.3318	20375.97	54447.331	5.2755	5.2755	1.29	84.4442	59.6907	2.9118	5.4824	5.2292			16982.8422	3862.3697	3862.3697	452253.0878	102854.9051	-0.00037701846259417213
688687.SH	20210322	26.5139	27.1614	26.4741	26.9422	26.5239	0.4182999999999985	1.5771	15205.89	41069.441	3.9369	3.9369	0.98	85.77600000000002	60.6321	2.9577	5.5688	5.3116			16982.8422	3862.3697	3862.3697	459385.8815	104477.1004	0.010722955066772635
688687.SH	20210323	27.2311	27.2311	26.2251	26.3745	26.9422	-0.5676999999999985	-2.1071	12913.3	34490.944	3.3434	3.3434	0.84	83.9685	59.3545	2.8954	5.4515	5.1997			16982.8422	3862.3697	3862.3697	449705.6615	102275.5497	0.0026427041270923593
688687.SH	20210324	26.4442	26.5837	25.747	25.8466	26.3745	-0.5279000000000025	-2.0016	11385.52	29853.849	2.9478	2.9478	0.78	82.2879	58.1665	2.8375	5.3424	5.0956			16982.8422	3862.3697	3862.3697	440704.7551	100228.4937	0.0019267524548683842
688687.SH	20210325	25.8964	25.996	25.4781	25.50800000000001	25.8466	-0.3385999999999996	-1.31	9316.51	23984.895	2.4121	2.4121	0.66	81.2097	57.4044	2.8003	5.2724	5.0289			16982.8422	3862.3697	3862.3697	434930.5887	98915.288	0.0015602948094711048
688687.SH	20210326	25.5478	25.9462	25.4781	25.8167	25.50800000000001	0.3087000000000017	1.2102	8400.28	21733.817000000006	2.1749	2.1749	0.61	82.1927	58.0992	2.8342	5.3362	5.0897			16982.8422	3862.3697	3862.3697	440195.2698	100112.6226	0.003087149015947003
688687.SH	20210329	25.8964	25.8964	25.259	25.5179	25.8167	-0.2987999999999999	-1.1574	10970.34	28098.667	2.8403	2.8403	0.96	81.2414	57.4268	2.8014	5.2744	5.0308			16982.8422	3862.3697	3862.3697	435100.4172	98953.9117	0.002343453027090755
688687.SH	20210330	25.5777	25.5876	25.2689	25.3884	25.5179	-0.1295000000000001	-0.5075	7012.83	17850.988	1.8157	1.8157	0.66	80.8292	57.1354	2.7872	5.2477	5.0053			16982.8422	3862.3697	3862.3697	432892.6477	98451.8037	-0.004312993335539088
688687.SH	20210331	25.2789	25.5677	25.1992	25.2092	25.3884	-0.1792000000000015	-0.7058	9309.87	23661.952	2.4104	2.4104	0.99	80.2584	56.7319	2.7675	5.2106	4.97			16982.8422	3862.3697	3862.3697	429835.7361	97756.5771	0.0015787886961902645
688687.SH	20210401	25.249	25.259	24.8805	24.99	25.2092	-0.2192000000000008	-0.8695	13258.48	33311.269	3.4327	3.4327	1.47	79.5608	56.2388	2.7434	5.1653	4.9268			16982.8422	3862.3697	3862.3697	426099.5108	96906.8558	0.00040016006402567283
688687.SH	20210402	25.0	25.4482	24.99	25.4283	24.99	0.4383000000000017	1.7539	12750.16	32371.966	3.3011	3.3011	1.3	80.9561	57.2251	2.7915	5.2559	5.0132			16982.8422	3862.3697	3862.3697	433571.9614	98606.2984	0.0
688687.SH	20210406	25.4283	25.6275	25.2888	25.5378	25.4283	0.1095000000000006	0.4306	8264.18	21130.76	2.1397	2.1397	0.78	81.3049	57.4716	2.8036	5.2785	5.0348			16982.8422	3862.3697	3862.3697	435440.074	99031.1591	0.0031208639741872437
688687.SH	20210407	25.6175	25.6972	25.3187	25.6673	25.5378	0.1295000000000001	0.5071	8448.29	21655.7	2.1873	2.1873	0.83	81.7171	57.76300000000001	2.8178	5.3053	5.0603			16982.8422	3862.3697	3862.3697	437647.8435	99533.2672	-0.00038570476832396847
688687.SH	20210408	25.6574	26.5837	25.6474	26.0159	25.6673	0.3485999999999976	1.3581	20086.08	53023.637	5.2005	5.2005	1.93	82.82700000000001	58.5475	2.8560000000000003	5.3774	5.129			16982.8422	3862.3697	3862.3697	443591.8383	100885.0966	0.004597188642330342
688687.SH	20210409	26.1355	26.3546	25.7171	25.7769	26.0159	-0.2389999999999972	-0.9187	11195.03	29230.739	2.8985	2.8985	0.89	82.0659	58.0096	2.8298	5.327999999999999	5.0819			16982.8422	3862.3697	3862.3697	439515.9561	99958.1278	0.0
688687.SH	20210412	25.7769	25.7869	25.1494	25.2888	25.7769	-0.4881000000000029	-1.8936	9587.44	24454.529	2.4823	2.4823	0.79	80.5121	56.9113	2.7762	5.2271	4.9857			16982.8422	3862.3697	3862.3697	431194.3635	98065.5667	-0.003938502420043608
688687.SH	20210413	25.1892	25.6275	25.0299	25.2988	25.2888	0.0100000000000015	0.0395	9931.57	25343.107000000004	2.5714	2.5714	0.86	80.5438	56.9337	2.7773	5.2291	4.9876			16982.8422	3862.3697	3862.3697	431364.1919	98104.1904	-0.005510142773570225
688687.SH	20210414	25.1594	25.5378	25.1594	25.3586	25.2988	0.0597999999999991	0.2364	9511.76	24205.498	2.4627	2.4627	0.8	80.7341	57.0682	2.7839	5.2415	4.9994			16982.8422	3862.3697	3862.3697	432383.1624	98335.9326	-0.0027525178834794015
688687.SH	20210415	25.2888	25.3685	24.9502	25.0398	25.3586	-0.3187999999999995	-1.2572	9197.38	23163.08	2.3813	2.3813	0.76	79.7194	56.3509	2.7489	5.1756	4.9366			16982.8422	3862.3697	3862.3697	426948.6529	97099.9743	0.0
