ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300385.SZ	20180516	8.7688	8.9149	8.6919	8.7765	8.7996	-0.0230999999999994	-0.2625	13156.19	30201.863	2.0663	2.5747	0.99	49.2138	44.2215	2.6396	3.6303	3.4944	0.5051		13013.513	6367.026999999999	5109.8551	296968.3667	145295.5561	-0.008762034979775558
300385.SZ	20180517	8.6996	8.9688	8.6996	8.937999999999997	8.7765	0.1615000000000002	1.8401	18728.53	43290.232	2.9415	3.6652	1.47	50.1196	45.0354	2.6882	3.6971	3.5587	0.496		13013.513	6367.026999999999	5109.8551	302434.0421	147969.7075	0.0004363392257779533
300385.SZ	20180518	8.9419	8.9957	8.7226	8.8419	8.937999999999997	-0.0960999999999998	-1.0752	12503.52	28784.098	1.9638	2.4469	1.05	49.5805	44.5509	2.6592	3.6573	3.5205	0.5014		13013.513	6367.026999999999	5109.8551	299180.6639	146377.9507	0.02217849104830404
300385.SZ	20180521	9.038	9.2457	8.9419	8.9957	8.8419	0.1537999999999986	1.7394	31349.22	73732.61099999999	4.9237	6.1351	2.5	50.4431	45.3261	2.7055	3.7209	3.5817	0.4928		13013.513	6367.026999999999	5109.8551	304386.0691	148924.7615	-0.012828351323409995
300385.SZ	20180522	8.8803	8.9611	8.7688	8.9149	8.9957	-0.0807999999999999	-0.8982	15691.63	36113.253	2.4645	3.0709	0.92	49.9902	44.9191	2.6812	3.6875	3.5496	0.4973		13013.513	6367.026999999999	5109.8551	301653.2313	147587.6859	-0.0030174202739233734
300385.SZ	20180523	8.888	8.9034	8.6919	8.6919	8.9149	-0.2229999999999989	-2.5014	8417.0	19210.284	1.3219999999999998	1.6472	0.46	48.7394	43.7952	2.6141	3.5953	3.4607	0.51		13013.513	6367.026999999999	5109.8551	294105.3938	143894.8102	0.00043718864690114076
300385.SZ	20180524	8.6957	8.788	8.6573	8.7342	8.6919	0.0422999999999991	0.4867	5259.5	11924.132	0.8261	1.0293	0.3	48.9766	44.0084	2.6269	3.6128	3.4776	0.5076		13013.513	6367.026999999999	5109.8551	295536.8802	144595.1832	-0.0039614389411736966
300385.SZ	20180525	8.6996	8.7188	8.4611	8.4688	8.7342	-0.2653999999999996	-3.0386	8815.5	19675.614	1.3846	1.7252	0.6	47.4885	42.6712	2.547	3.503	3.3719	0.5235		13013.513	6367.026999999999	5109.8551	286557.5563	140201.9345	-0.0040855847345549895
300385.SZ	20180528	8.4342	8.5303	8.3303	8.3573	8.4688	-0.1114999999999994	-1.3166	5013.5	10973.616000000002	0.7874	0.9811	0.36	46.8631	42.1093	2.5135	3.4569	3.3275	0.5304		13013.513	6367.026999999999	5109.8551	282783.6375	138355.4967	0.00045469230493102144
300385.SZ	20180529	8.3611	8.4611	8.2227	8.2265	8.3573	-0.1308000000000007	-1.5651	6637.91	14417.157	1.0425	1.2990000000000002	0.77	46.1299	41.4504	2.4742	3.4028	3.2755	0.5389		13013.513	6367.026999999999	5109.8551	278359.0431	136190.7075	-0.009821916975627544
300385.SZ	20180530	8.1457	8.1457	7.8188	7.8496	8.2265	-0.3769	-4.5815	12500.5	25827.495	1.9633	2.4464	1.83	44.0164	39.5513	2.3608	3.2469	3.1254	0.5647		13013.513	6367.026999999999	5109.8551	265605.8003	129951.0211	0.003426926212800699
300385.SZ	20180531	7.8765	7.9573	7.7919	7.9188	7.8496	0.0692000000000003	0.8816	6103.58	12511.201	0.9586	1.1945	0.8	44.4046	39.9001	2.3816	3.2755	3.153	0.5598		13013.513	6367.026999999999	5109.8551	267948.2327	131097.0859	-0.00825882709501444
300385.SZ	20180601	7.8534	7.9957	7.8111	7.8342	7.9188	-0.0846	-1.0683	3915.9	8052.571	0.615	0.7663	0.5	43.9301	39.4738	2.3562	3.2405	3.1193	0.5659		13013.513	6367.026999999999	5109.8551	265085.2598	129696.34	0.006880089862398154
300385.SZ	20180604	7.8881	7.915	7.7881	7.8534	7.8342	0.0191999999999996	0.2451	3489.08	7120.482	0.5479999999999999	0.6828	0.51	44.038	39.5707	2.362	3.2485	3.1269	0.5645		13013.513	6367.026999999999	5109.8551	265735.9355	130014.6913	0.002941401176560514
300385.SZ	20180605	7.8765	8.0304	7.8304	8.0188	7.8534	0.1654000000000008	2.1061	4078.88	8449.103000000001	0.6406	0.7982	0.62	44.9653	40.404	2.4117	3.3169	3.1928	0.5528		13013.513	6367.026999999999	5109.8551	271331.7461	132752.513	-0.0033546166508705002
300385.SZ	20180606	7.9919	8.0457	7.9265	7.9804	8.0188	-0.0384000000000002	-0.4789	3542.0	7355.661999999998	0.5563	0.6932	0.59	44.7497	40.2102	2.4001	3.301	3.1775	0.5555		13013.513	6367.026999999999	5109.8551	270030.3948	132115.8103	0.002405894441381342
300385.SZ	20180607	7.9996	8.0457	7.9265	7.9804	7.9804	0.0	0.0	3372.31	6982.45	0.5297	0.66	0.8	44.7497	40.2102	2.4001	3.301	3.1775	0.5555		13013.513	6367.026999999999	5109.8551	270030.3948	132115.8103	0.0
300385.SZ	20180608	7.9804	7.9996	7.7419	7.8073	7.9804	-0.1731000000000007	-2.1691	3988.65	8116.925	0.6265	0.7806	1.08	43.7792	39.3382	2.3481	3.2294	3.1085	0.5678		13013.513	6367.026999999999	5109.8551	264174.3139	129250.6481	-0.009363032034121819
300385.SZ	20180611	7.7342	7.8381	7.7304	7.7611	7.8073	-0.0461999999999998	-0.5918	2550.5	5156.177	0.4006	0.4991	0.69	43.5204	39.1056	2.3342	3.2103	3.0902	0.5712		13013.513	6367.026999999999	5109.8551	262612.6923	128486.6049	0.0009921274046204556
300385.SZ	20180612	7.7688	8.2688	7.7496	7.9804	7.7611	0.2193000000000005	2.8256	5872.5	12098.789	0.9223	1.1492	1.67	44.7497	40.2102	2.4001	3.301	3.1775	0.5555		13013.513	6367.026999999999	5109.8551	270030.3948	132115.8103	0.0
300385.SZ	20180613	7.9804	8.0881	7.7688	7.9996	7.9804	0.0191999999999996	0.2406	8061.54	16722.77	1.2661	1.5776	2.09	44.8575	40.3071	2.4059	3.3089	3.1851	0.5542		13013.513	6367.026999999999	5109.8551	270681.0704	132434.1616	-0.010575528776438824
300385.SZ	20180614	7.915	8.1034	7.8881	7.9881	7.9996	-0.0114999999999998	-0.1438	4269.51	8885.167	0.6706	0.8355	0.9	44.7928	40.2489	2.4025	3.3041	3.1805	0.555		13013.513	6367.026999999999	5109.8551	270290.665	132243.1508	0.0
300385.SZ	20180615	7.9881	8.0534	7.5535	7.5958	7.9881	-0.3923000000000005	-4.9111	6740.34	13645.169	1.0586	1.3191	1.36	42.593	38.2723	2.2845	3.1419	3.0243	0.5836		13013.513	6367.026999999999	5109.8551	257016.8818	125748.7833	-0.011137734010900763
300385.SZ	20180619	7.5112	7.5227	6.8381	6.8381	7.5958	-0.7576999999999998	-9.9752	12667.5	23408.326	1.9895	2.479	2.3	38.3445	34.4548	2.0566	2.8285	2.7227	0.6483		13013.513	6367.026999999999	5109.8551	231380.2611	113205.7401	0.0011260437840920458
300385.SZ	20180620	6.8458	6.942	6.6535	6.9189	6.8381	0.0807999999999999	1.1816	15274.17	27115.898	2.3989	2.9892	2.03	38.7974	34.8617	2.0809	2.8619	2.7548	0.6407		13013.513	6367.026999999999	5109.8551	234113.0989	114542.8157	-0.0077902556764803095
300385.SZ	20180621	6.865	6.915	6.5074	6.5227	6.9189	-0.3961999999999993	-5.7263	11253.0	19559.948	1.7674	2.2022	1.2	36.5761	32.8658	1.9618	2.698	2.5971	0.6796		13013.513	6367.026999999999	5109.8551	220709.1805	107984.7779	-0.015315743480460662
300385.SZ	20180622	6.4228	6.6535	6.4228	6.6112	6.5227	0.0884999999999998	1.3568	6700.0	11430.365	1.0523	1.3112	0.67	37.0721	33.3115	1.9884	2.7346	2.6323	0.6705		13013.513	6367.026999999999	5109.8551	223702.2885	109449.1941	0.016290537270087044
300385.SZ	20180625	6.7189	6.7189	6.5035	6.5766	6.6112	-0.0346000000000001	-0.5234	5812.0	10000.318	0.9128	1.1374	0.55	36.878	33.1371	1.978	2.7203	2.6185	0.6741		13013.513	6367.026999999999	5109.8551	222531.0723	108876.1617	0.09999087674482261
300385.SZ	20180626	7.2342	7.2342	7.1766	7.2342	6.5766	0.6576000000000004	9.9991	24866.75	46769.761	3.9056	4.8664	2.4	40.5658	36.4508	2.1757	2.9923	2.8804	0.6128		13013.513	6367.026999999999	5109.8551	244784.1795	119763.7779	0.03668684858035438
300385.SZ	20180627	7.4996	7.565	7.1573	7.2035	7.2342	-0.0307000000000003	-0.4244	37775.95	72300.981	5.9331	7.3928	2.96	40.3933	36.2957	2.1665	2.9796	2.8681	0.6154		13013.513	6367.026999999999	5109.8551	243743.0985	119254.4157	-0.01922676476712704
300385.SZ	20180628	7.065	7.0766	6.7227	6.7304	7.2035	-0.4730999999999996	-6.5676	24605.97	44355.357	3.8646	4.8154	1.42	37.7407	33.9122	2.0242	2.7839	2.6798	0.6587		13013.513	6367.026999999999	5109.8551	227736.4775	111422.9725	-0.009717104481160161
300385.SZ	20180629	6.665	7.4035	6.5881	7.1535	6.7304	0.4230999999999998	6.2864	27516.94	50922.27400000001	4.3218	5.3851	1.38	40.1129	36.0438	2.1515	2.9589	2.8482	0.6197		13013.513	6367.026999999999	5109.8551	242051.3418	118426.7022	-0.017739568043615015
300385.SZ	20180702	7.0266	7.0958	6.9189	6.942	7.1535	-0.2115	-2.9566	14970.02	27257.31600000001	2.3512	2.9296	0.62	38.9268	34.978	2.0878	2.8714	2.764	0.6386		13013.513	6367.026999999999	5109.8551	234893.9097	114924.8374	0.0027657735522903576
300385.SZ	20180703	6.9612	7.1881	6.9266	7.0996	6.942	0.1575999999999995	2.2702	14145.02	25968.464	2.2216	2.7682	0.55	39.811	35.7725	2.1353	2.9367	2.8268	0.6244		13013.513	6367.026999999999	5109.8551	240229.45	117535.3184	-0.004324187278156446
300385.SZ	20180704	7.0689	7.1919	6.8804	6.9227	7.0996	-0.1768999999999998	-2.4917	12697.68	23253.516	1.9943	2.4849	0.53	38.819	34.8811	2.0821	2.8635	2.7563	0.6404		13013.513	6367.026999999999	5109.8551	234243.234	114606.486	0.0
300385.SZ	20180705	6.9227	6.9612	6.7189	6.7266	6.9227	-0.1960999999999995	-2.8327	10181.44	17991.763	1.5991	1.9925	0.54	37.7191	33.8928	2.0231	2.7824	2.6782	0.659		13013.513	6367.026999999999	5109.8551	227606.3424	111359.3022	0.0005649213570005687
300385.SZ	20180706	6.7304	6.9189	6.6266	6.8073	6.7266	0.0806999999999993	1.1997	9380.01	16647.88	1.4732	1.8357	0.59	38.172	34.2998	2.0474	2.8158	2.7104	0.6512		13013.513	6367.026999999999	5109.8551	230339.1801	112696.3779	0.005655693152938754
300385.SZ	20180709	6.8458	6.992000000000001	6.8073	6.9496	6.8073	0.1423000000000005	2.0904	6294.16	11317.708	0.9886	1.2318	0.51	38.9699	35.0168	2.0902	2.8746	2.7671	0.6379		13013.513	6367.026999999999	5109.8551	235154.1799	115052.1779	0.0016691608150108798
300385.SZ	20180710	6.9612	7.0035	6.9189	6.992000000000001	6.9496	0.0423999999999997	0.6101	6786.01	12273.125	1.0658	1.328	0.64	39.2072	35.2299	2.1029	2.8921	2.7839	0.634		13013.513	6367.026999999999	5109.8551	236585.6663	115752.5509	-0.013715675057208408
300385.SZ	20180711	6.8961	6.8961	6.6529	6.7224	6.9927	-0.2702999999999997	-3.8655	6497.6	11367.811000000003	1.0205	1.2716	0.72	37.5466	33.7378	2.0303	2.7696	2.6660000000000004	0.6621	0.4021	13013.513	6367.026999999999	5109.8551	226565.2613	110849.9401	0.0
300385.SZ	20180712	6.7224	7.066	6.7224	6.9656	6.7224	0.2431999999999998	3.6178	9202.0	16535.305	1.4453	1.8008	1.18	38.9052	34.9586	2.1037	2.8698	2.7625	0.6389	0.388	13013.513	6367.026999999999	5109.8551	234763.7745	114861.1671	-0.0016653267485931575
300385.SZ	20180713	6.954	7.1123	6.954	7.0544	6.9656	0.0887999999999999	1.2748	9859.17	17959.975	1.5485	1.9294	1.29	39.4013	35.4043	2.1305	2.9064	2.7977	0.6309	0.3831	13013.513	6367.026999999999	5109.8551	237756.8825	116325.5833	0.0
300385.SZ	20180716	7.0544	7.1085	6.9502	7.0853	7.0544	0.0308999999999999	0.438	6706.45	12236.253	1.0533	1.3125	0.87	39.5738	35.5594	2.1399	2.9192	2.8099	0.6281	0.3815	13013.513	6367.026999999999	5109.8551	238797.9636	116834.9455	-0.011982555431668412
300385.SZ	20180717	7.0004	7.0892	6.9347	7.066	7.0853	-0.0193000000000003	-0.2724	7417.11	13454.142	1.1649	1.4515	0.95	39.466	35.4625	2.134	2.9112	2.8023	0.6299	0.3825	13013.513	6367.026999999999	5109.8551	238147.2879	116516.5941	-0.003821115199547146
300385.SZ	20180718	7.039	7.2475	7.0197	7.0737	7.066	0.0076999999999998	0.109	10259.5	18968.346	1.6113	2.0078	1.29	39.5091	35.5012	2.1364	2.9144	2.8053	0.6292	0.3821	13013.513	6367.026999999999	5109.8551	238407.5582	116643.9346	-0.004368293820772712
300385.SZ	20180719	7.0428	7.1123	6.9425	6.9772	7.0737	-0.0964999999999998	-1.3642	7316.5	13303.609	1.1491	1.4318	0.84	38.9699	35.0168	2.1072	2.8746	2.7671	0.6379	0.3874	13013.513	6367.026999999999	5109.8551	235154.1799	115052.1779	-0.006635899787880463
300385.SZ	20180720	6.9309	7.0853	6.9116	7.0467	6.9772	0.0695000000000005	0.9961	5083.65	9237.775	0.7984	0.9949	0.61	39.3581	35.3656	2.1282	2.9033	2.7946	0.6316	0.3836	13013.513	6367.026999999999	5109.8551	237496.6123	116198.2428	-0.0016461606141882723
300385.SZ	20180723	7.0351	7.1278	6.9656	7.1123	7.0467	0.0655999999999998	0.9309	5509.44	10069.367	0.8653	1.0782	0.75	39.7248	35.695	2.148	2.9303	2.8207	0.6258	0.38	13013.513	6367.026999999999	5109.8551	239708.9095	117280.6373	0.001630977320979094
300385.SZ	20180724	7.1239	7.29	7.0853	7.2475	7.1123	0.1351999999999993	1.9009	11545.06	21502.625	1.8133	2.2594	1.62	40.4796	36.3733	2.1888	2.986	2.8743	0.6141	0.3729	13013.513	6367.026999999999	5109.8551	244263.639	119509.0968	0.000538116591928345
300385.SZ	20180725	7.2514	7.2784	7.1625	7.1934	7.2475	-0.0541	-0.7465	6953.0	12966.227	1.092	1.3607	0.88	40.1776	36.102	2.1725	2.9637	2.8528	0.6187	0.3757	13013.513	6367.026999999999	5109.8551	242441.7472	118617.713	0.0032251786359718784
300385.SZ	20180726	7.2166	7.2166	7.1432	7.151	7.1934	-0.0423999999999997	-0.5894	5908.51	10956.505	0.928	1.1563	0.81	39.9404	35.8888	2.1597	2.9462	2.8360000000000003	0.6224	0.378	13013.513	6367.026999999999	5109.8551	241010.2608	117917.34	-0.002167529016920627
300385.SZ	20180727	7.1355	7.1857	7.0969	7.1085	7.151	-0.0424999999999995	-0.5943	5220.72	9650.327	0.82	1.0217	0.75	39.7032	35.6756	2.1469	2.9287	2.8191	0.6261	0.3802	13013.513	6367.026999999999	5109.8551	239578.7743	117216.9671	-0.003263698389252319
300385.SZ	20180730	7.0853	7.1394	6.9038	6.9618	7.1085	-0.1467	-2.0637	5765.3	10467.651	0.9055	1.1283	0.82	38.8837	34.9393	2.1026	2.8683	2.7609	0.6393	0.3882	13013.513	6367.026999999999	5109.8551	234633.6394	114797.4968	-0.00998305036053902
300385.SZ	20180731	6.8923	6.9888	6.8923	6.9849	6.9618	0.0230999999999994	0.3318	2595.17	4667.025	0.4076	0.5079	0.37	39.0131	35.0555	2.1095	2.8778	2.7701	0.6372	0.387	13013.513	6367.026999999999	5109.8551	235414.4502	115179.5184	0.0027631032656158737
300385.SZ	20180801	7.0042	7.0197	6.7764	6.7764	6.9849	-0.2084999999999999	-2.985	6090.0	10877.311000000003	0.9565	1.1918	1.15	37.8485	34.0091	2.0466	2.7919	2.6874	0.6568	0.3989	13013.513	6367.026999999999	5109.8551	228387.1532	111741.3239	0.0022873502154536762
300385.SZ	20180802	6.7919	6.8305	6.4598	6.5525	6.7764	-0.2238999999999995	-3.3041	7120.0	12135.479	1.1183	1.3934	1.39	36.5977	32.8851	1.9789	2.6996	2.5986	0.6792	0.4125	13013.513	6367.026999999999	5109.8551	220839.3156	108048.4482	0.0
300385.SZ	20180803	6.5525	6.5988	6.4946	6.5254	6.5525	-0.0270999999999999	-0.4136	3439.21	5828.371	0.5402	0.6731	0.64	36.4467	32.7495	1.9708	2.6885	2.5879	0.682	0.4142	13013.513	6367.026999999999	5109.8551	219928.3697	107602.7563	-0.006497685965611405
300385.SZ	20180806	6.483	6.5448	6.4328	6.4714	6.5254	-0.0540000000000002	-0.8275	3697.0	6209.779	0.5806	0.7235	0.74	36.1448	32.4782	1.9545	2.6662	2.5665	0.6877	0.4177	13013.513	6367.026999999999	5109.8551	218106.4779	106711.3725	-0.012532064159223687
300385.SZ	20180807	6.3903	6.6336	6.3903	6.6104	6.4714	0.1390000000000002	2.1479	4027.6	6835.261	0.6326	0.7882	0.88	36.9212	33.1758	1.9964	2.7235	2.6216	0.6733	0.4089	13013.513	6367.026999999999	5109.8551	222791.3426	109003.5022	0.0023296623502359367
300385.SZ	20180808	6.6258	6.6722	6.4714	6.5177	6.6104	-0.0927000000000006	-1.4023	2951.0	5027.95	0.4635	0.5775	0.61	36.4036	32.7107	1.9684	2.6853	2.5848	0.6828	0.4147	13013.513	6367.026999999999	5109.8551	219668.0994	107475.4158	-0.010064900194853996
300385.SZ	20180809	6.4521	6.7185	6.4521	6.6722	6.5177	0.1545000000000005	2.3705	4913.15	8470.0	0.7717	0.9615	1.16	37.2662	33.4859	2.0151	2.7489	2.6461	0.667	0.4051	13013.513	6367.026999999999	5109.8551	224873.5046	110022.2266	-0.004061628848056099
300385.SZ	20180810	6.6451	6.7108	6.6413	6.6567	6.6722	-0.0155000000000002	-0.2323	4574.72	7899.687	0.7185	0.8953	1.2	37.18	33.4084	2.0104	2.7426	2.64	0.6686	0.406	13013.513	6367.026999999999	5109.8551	224352.9641	109767.5455	-0.012183213904787684
300385.SZ	20180813	6.5756	6.6838	6.4907	6.6722	6.6567	0.0155000000000002	0.2328	5119.72	8725.806999999999	0.8041	1.0019	1.27	37.2662	33.4859	2.0151	2.7489	2.6461	0.667	0.4051	13013.513	6367.026999999999	5109.8551	224873.5046	110022.2266	-0.010416354425826647
300385.SZ	20180814	6.6027	6.6915	6.6027	6.6876	6.6722	0.0153999999999996	0.2308	3294.72	5684.69	0.5175	0.6448	0.76	37.3525	33.5634	2.0198	2.7553	2.6522	0.6655	0.4042	13013.513	6367.026999999999	5109.8551	225394.0452	110276.9076	-0.003469107004007433
300385.SZ	20180815	6.6644	6.7224	6.5409	6.5756	6.6876	-0.1120000000000001	-1.6747	4685.43	8026.236	0.7359	0.9169	1.12	36.7271	33.0014	1.9859	2.7092	2.6078	0.6768	0.411	13013.513	6367.026999999999	5109.8551	221620.1264	108430.4698	-0.005870186751018745
300385.SZ	20180816	6.537000000000001	6.8536	6.4559	6.5949	6.5756	0.0193000000000003	0.2935	2596.0	4409.834	0.4077	0.508	0.57	36.8349	33.0983	1.9918	2.7171	2.6155	0.6749	0.4098	13013.513	6367.026999999999	5109.8551	222270.802	108748.8212	0.0
300385.SZ	20180817	6.5949	6.676	6.4907	6.5448	6.5949	-0.0500999999999995	-0.7597	3157.7	5363.521	0.4959	0.618	0.78	36.5545	32.8464	1.9766	2.6964	2.5956	0.68	0.413	13013.513	6367.026999999999	5109.8551	220579.0454	107921.1077	-0.002368292384794079
300385.SZ	20180820	6.5293	6.5834	6.4598	6.5718	6.5448	0.0269999999999992	0.4125	3348.2	5663.854	0.5259	0.6552	0.89	36.7055	32.982	1.9848	2.7076	2.6063	0.6772	0.4113	13013.513	6367.026999999999	5109.8551	221489.9913	108366.7995	-0.00881037158769288
300385.SZ	20180821	6.5139	6.6027	6.4289	6.5409	6.5718	-0.0308999999999999	-0.4702	5455.7	9194.48	0.9419	1.0677	1.6	36.533	35.9863	1.9466	2.6949	2.6159	0.6804	0.4132	13013.513	5792.0439	5109.8551	220448.9102	98117.2237	-0.0035469125043954366
300385.SZ	20180822	6.5177	6.5486	6.4212	6.4366	6.5409	-0.1042999999999994	-1.5946	2775.0	4657.743	0.4791	0.5834	0.72	35.9507	35.4128	1.9156	2.6519	2.5742	0.6915	0.4199	13013.513	5792.0439	4756.372	216935.2617	96553.3718	0.011403536028337859
300385.SZ	20180823	6.51	6.5216	6.4366	6.4868	6.4366	0.0501999999999993	0.7799	2708.42	4550.3	0.4676	0.5694	0.78	36.231	35.6889	1.9305	2.6726	2.5943	0.6861	0.4167	13013.513	5792.0439	4756.372	218627.0184	97306.3375	0.0006012209409879572
300385.SZ	20180824	6.4907	6.4984	6.4212	6.4482	6.4868	-0.0385999999999997	-0.5951	1995.0	3336.543	0.3444	0.4194	0.57	36.0154	35.4765	1.919	2.6567	2.5788	0.6902	0.4192	13013.513	5792.0439	4756.372	217325.6671	96727.1331	0.005986166682174831
300385.SZ	20180827	6.4868	6.5834	6.4714	6.5602	6.4482	0.1120000000000001	1.7369	3137.7	5316.6280000000015	0.5417	0.6597	0.96	36.6408	36.0926	1.9523	2.7028	2.6236	0.6784	0.412	13013.513	5792.0439	4756.372	221099.5859	98406.8259	0.005289472881924324
300385.SZ	20180828	6.5949	6.6181	6.5486	6.5641	6.5602	0.0038999999999997	0.0594	1950.0	3325.9990000000007	0.3367	0.41	0.61	36.6624	36.1138	1.9535	2.7044	2.6251	0.6779999999999999	0.4118	13013.513	5792.0439	4756.372	221229.721	98464.7463	0.0005789064761353461
300385.SZ	20180829	6.5679	6.649	6.5563	6.5718	6.5641	0.0076999999999998	0.1173	1743.0	2970.629000000001	0.3009	0.3665	0.69	36.7055	36.1563	1.9558	2.7076	2.6282	0.6772	0.4113	13013.513	5792.0439	4756.372	221489.9913	98580.5872	0.008216926869350905
300385.SZ	20180830	6.6258	6.6258	6.4251	6.4366	6.5718	-0.1351999999999993	-2.0573	2639.0	4456.49	0.4556	0.5548	1.14	35.9507	35.4128	1.9156	2.6519	2.5742	0.6915	0.4199	13013.513	5792.0439	4756.372	216935.2617	96553.3718	0.006602864866544377
300385.SZ	20180831	6.4791	6.4791	6.3633	6.3633	6.4366	-0.0733000000000005	-1.1388	2131.0	3526.764	0.3679	0.448	0.93	35.5409	35.0091	1.8937	2.6217	2.5448	0.6994	0.4248	13013.513	5792.0439	4756.372	214462.6942	95452.8835	-0.0030330174594943374
300385.SZ	20180903	6.343999999999999	6.3942	6.259	6.3517	6.3633	-0.0115999999999996	-0.1823	1589.31	2598.768	0.2744	0.3341	0.69	35.4762	34.9454	1.8903	2.6169	2.5402	0.7007	0.4255	13013.513	5792.0439	4756.372	214072.2889	95279.1222	-0.0006140088480249055
300385.SZ	20180904	6.3478	6.4637	6.3324	6.4135	6.3517	0.0617999999999998	0.973	2288.5	3794.247	0.3951	0.4811	1.14	35.8213	35.2853	1.9087	2.6424	2.5649	0.6939	0.4214	13013.513	5792.0439	4756.372	216154.4509	96205.8492	0.0
300385.SZ	20180905	6.4135	6.4868	6.3015	6.3285	6.4135	-0.0849999999999999	-1.3253	2002.0	3307.202	0.3456	0.4209	0.96	35.3468	34.818000000000005	1.8834	2.6074	2.531	0.7033	0.4271	13013.513	5792.0439	4756.372	213291.4781	94931.5995	0.011598325037528697
300385.SZ	20180906	6.4019	6.4019	6.2397	6.2667	6.3285	-0.0617999999999998	-0.9765	2917.5	4761.87	0.5037	0.6134	1.37	35.0018	34.4781	1.865	2.5819	2.5062	0.7102	0.4313	13013.513	5792.0439	4756.372	211209.316	94004.8725	0.005553161951266172
300385.SZ	20180907	6.3015	6.3556	6.2088	6.2899	6.2667	0.0232000000000001	0.3702	2475.0	4032.401	0.4273	0.5204	1.13	35.1312	34.6055	1.8719	2.5915	2.5155	0.7076	0.4297	13013.513	5792.0439	4756.372	211990.1268	94352.3951	-0.001844226458290354
300385.SZ	20180910	6.2783	6.2822	6.0467	6.0505	6.2899	-0.2393999999999998	-3.8061	3222.16	5135.147	0.5563	0.6774	1.43	33.7941	33.2884	1.8006	2.4928	2.4198	0.7356	0.4467	13013.513	5792.0439	4756.372	203921.7487	90761.3279	0.0
