ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002378.SZ	20180502	7.974	8.0237	7.9342	7.9839	7.9242	0.0597000000000003	0.7534	24303.55	19490.01	0.2632	0.8953	0.73	236.1983	214.6348	3.7685	4.0539	3.9226	0.1868	0.1868	92416.7436	92324.1956	27146.6416	742106.4511	741363.2907	0.0
002378.SZ	20180503	7.9839	8.0336	7.8745	8.0336	7.9839	0.0496999999999996	0.6225	28310.88	22655.702	0.3066	1.0429	0.91	237.669	215.9713	3.7919	4.0791	3.947	0.1856	0.1856	92416.7436	92324.1956	27146.6416	746727.2883	745979.5004	0.0012447719577773086
002378.SZ	20180504	8.0436	8.0734	7.9938	8.0237	8.0336	-0.0099	-0.1232	27789.0	22468.275	0.301	1.0237	0.94	237.3748	215.704	3.7873	4.0741	3.9421	0.1859	0.1859	92416.7436	92324.1956	27146.6416	745803.1209	745056.2585	-0.0024801525480763
002378.SZ	20180507	8.0038	8.133	8.0038	8.1231	8.0237	0.099400000000001	1.2388	32699.96	26595.376	0.3542	1.2046	1.14	240.3163	218.3769	3.8342	4.1246	3.991	0.1836	0.1836	92416.7436	92324.1956	27146.6416	755044.7952	754288.6781	0.0
002378.SZ	20180508	8.1231	8.2026	8.0734	8.1529	8.1231	0.0297999999999998	0.3669	33519.23	27444.95	0.3631	1.2347	1.21	241.1987	219.1788	3.8483	4.1397	4.0057	0.1829	0.1829	92416.7436	92324.1956	27146.6416	757817.2975	757058.4039	-0.004881698536717167
002378.SZ	20180509	8.1131	8.1529	8.0734	8.1231	8.1529	-0.0297999999999998	-0.3655	26681.61	21771.161	0.289	0.9829	0.91	240.3163	218.3769	3.8342	4.1246	3.991	0.1836	0.1836	92416.7436	92324.1956	27146.6416	755044.7952	754288.6781	0.004899607292782264
002378.SZ	20180510	8.1629	8.1827	8.1032	8.133	8.1231	0.0098999999999982	0.1219	33187.6	27159.552000000003	0.3595	1.2225	1.11	240.6104	218.6442	3.8389	4.1296	3.9959	0.1834	0.1834	92416.7436	92324.1956	27146.6416	755968.9626	755211.92	0.004893643182097798
002378.SZ	20180511	8.1728	8.2623	8.133	8.133	8.133	0.0	0.0	69955.12	57669.65	0.7577	2.5769	2.27	240.6104	218.6442	3.8389	4.1296	3.9959	0.1834	0.1834	92416.7436	92324.1956	27146.6416	755968.9626	755211.92	-0.007328169187261731
002378.SZ	20180514	8.0734	8.1927	8.0634	8.0933	8.133	-0.0396999999999998	-0.4881	37248.4	30426.873	0.4035	1.3721	0.95	239.4338	217.575	3.8201	4.1094	3.9763	0.1843	0.1843	92416.7436	92324.1956	27146.6416	752272.2929	751518.9522	-0.0012355899324132044
002378.SZ	20180515	8.0833	8.1231	7.974	8.1032	8.0933	0.0099	0.1223	35974.0	29145.674	0.3896	1.3252	0.9	239.728	217.8423	3.8248	4.1145	3.9812	0.184	0.184	92416.7436	92324.1956	27146.6416	753196.4603	752442.1941	-0.004911639845986723
002378.SZ	20180516	8.0634	8.1231	7.9938	8.1131	8.1032	0.0099	0.1222	35352.01	28629.807	0.3829	1.3023	0.87	240.0221	218.1096	3.8295	4.1195	3.9861	0.1838	0.1838	92416.7436	92324.1956	27146.6416	754120.6278	753365.4361	-0.0036730719453722783
002378.SZ	20180517	8.0833	8.5904	8.0535	8.3717	8.1131	0.2586000000000013	3.1874	139349.86	117605.739	1.5094	5.1332	3.29	247.6699	225.0592	3.9515	4.2508	4.1131	0.1781	0.1781	92416.7436	92324.1956	27146.6416	778148.9811	777369.7270000002	-0.007131168102058055
002378.SZ	20180518	8.312000000000001	8.3915	8.1927	8.2921	8.3717	-0.0796000000000009	-0.9508	72736.89	60560.749	0.7878	2.6794	1.14	245.3167	222.9208	3.914	4.2104	4.074	0.1799	0.1799	92416.7436	92324.1956	27146.6416	770755.6416	769983.7913	0.004799749158837884
002378.SZ	20180521	8.3319	8.3717	8.2225	8.312000000000001	8.2921	0.0198999999999998	0.24	53056.09	44357.538	0.5747	1.9544	0.83	245.905	223.4554	3.9234	4.2205	4.0838	0.1794	0.1794	92416.7436	92324.1956	27146.6416	772603.9765	771830.2752	0.0035851780558226716
002378.SZ	20180522	8.3418	8.3617	8.2225	8.3418	8.312000000000001	0.0297999999999998	0.3585	51793.69	43131.284000000014	0.561	1.9079	0.77	246.7875	224.2573	3.9374	4.2356	4.0985	0.1788	0.1788	92416.7436	92324.1956	27146.6416	775376.4788	774600.0011	-0.00357237047160062
002378.SZ	20180523	8.312000000000001	8.312000000000001	8.1728	8.1728	8.3418	-0.1689999999999987	-2.0259	38219.0	31698.005	0.414	1.4079	0.54	241.787	219.7133	3.8576	4.1498	4.0154	0.1825	0.1825	92416.7436	92324.1956	27146.6416	759665.6324	758904.8878	0.0
002378.SZ	20180524	8.1728	8.2722	8.1231	8.133	8.1728	-0.0398000000000013	-0.487	31362.71	25843.449	0.3397	1.1553	0.44	240.6104	218.6442	3.8389	4.1296	3.9959	0.1834	0.1834	92416.7436	92324.1956	27146.6416	755968.9626	755211.92	0.0
002378.SZ	20180525	8.133	8.1629	7.974	7.9938	8.133	-0.1391999999999988	-1.7115	39135.0	31699.845	0.4239	1.4416	0.79	236.4924	214.9021	3.7732	4.0589	3.9275	0.1866	0.1866	92416.7436	92324.1956	27146.6416	743030.6185	742286.5326	0.0
002378.SZ	20180528	7.9938	8.0038	7.8845	7.9143	7.9938	-0.0795000000000003	-0.9945	26727.6	21357.33	0.2895	0.9846	0.63	234.1392	212.7638	3.7356	4.0185	3.8884	0.1884	0.1884	92416.7436	92324.1956	27146.6416	735637.2791	734900.5970000002	0.0012509002691330907
