ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600011.SH	20180502	5.6775	5.7045	5.6054	5.6684	5.6414	0.0270000000000001	0.4786	120778.27	75954.88900000001	0.115	0.3546	1.1	53.3198	40.5105	1.2462	0.6271	0.6046	4.6105	4.6105	1520038.344	1050000.0	340621.3333	9561041.1838	6604500.0	0.014307388328276088
600011.SH	20180503	5.7495	5.7946	5.6775	5.7315	5.6684	0.0630999999999994	1.1132	163630.25	104379.94	0.1558	0.4804	1.42	53.9132	40.9613	1.2601	0.6341	0.6113	4.5597	4.5597	1520038.344	1050000.0	340621.3333	9667443.8678	6678000.0	0.001570269562941698
600011.SH	20180504	5.7405	5.9118	5.7225	5.8847	5.7315	0.1532	2.6729	122998.27	79499.493	0.1171	0.3611	1.0	55.3542	42.0562	1.2937	0.6509999999999999	0.6277	4.441	4.441	1520038.344	1050000.0	340621.3333	9925850.3863	6856500.0	-0.01684028072798953
600011.SH	20180507	5.7856	5.9027	5.7586	5.8847	5.8847	0.0	0.0	156866.0	101451.433	0.1494	0.4605	1.34	55.3542	42.0562	1.2937	0.6509999999999999	0.6277	4.441	4.441	1520038.344	1050000.0	340621.3333	9925850.3863	6856500.0	-0.007646948867401895
600011.SH	20180508	5.8397	5.8397	5.7315	5.8036	5.8847	-0.0810999999999992	-1.3782	179940.46	115357.223	0.1714	0.5283	1.37	54.5913	41.4766	1.2759	0.6421	0.619	4.5031	4.5031	1520038.344	1050000.0	340621.3333	9789046.9354	6762000.0	-0.006203046385002494
600011.SH	20180509	5.7676	5.8036	5.6955	5.7315	5.8036	-0.0721000000000007	-1.2423	100969.47	64126.652	0.0962	0.2964	0.68	53.9132	40.9613	1.2601	0.6341	0.6113	4.5597	4.5597	1520038.344	1050000.0	340621.3333	9667443.8678	6678000.0	-0.003140539125883241
600011.SH	20180510	5.7135	5.8036	5.6684	5.7766	5.7315	0.0451000000000005	0.7869	149549.79	95257.552	0.1424	0.439	1.03	54.337	41.2833	1.27	0.6391	0.6161	4.5242	4.5242	1520038.344	1050000.0	340621.3333	9743445.785	6730500.0	-0.003116019804036941
600011.SH	20180511	5.7586	5.7766	5.6504	5.6865	5.7766	-0.0901000000000005	-1.5597	107339.45	68092.80099999999	0.1022	0.3151	0.76	53.4893	40.6393	1.2502	0.6291	0.6065	4.5959	4.5959	1520038.344	1050000.0	340621.3333	9591441.9506	6625500.0	-0.0031829772267650686
600011.SH	20180514	5.6684	5.7315	5.6414	5.6504	5.6865	-0.0360999999999993	-0.6348	94838.69	59878.516	0.0903	0.2784	0.68	53.1502	40.3817	1.2422	0.6251	0.6027	4.6252	4.6252	1520038.344	1050000.0	340621.3333	9530640.4169	6583500.0	0.003185615177686499
600011.SH	20180515	5.6684	5.8397	5.6504	5.8397	5.6504	0.1892999999999993	3.3502	197208.09	126231.063	0.1878	0.579	1.56	54.9304	41.7342	1.2838	0.6461	0.6229	4.4753	4.4753	1520038.344	1050000.0	340621.3333	9849848.4691	6804000.0	0.0030823501207254966
