ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002661.SZ	20180502	11.6755	11.7514	10.3086	11.2958	10.8781	0.4177	3.8398	166013.4	191659.003	5.0725	9.5161	5.09	35.228	26.1884	1.8408	1.7491	1.6022	1.6947	3.3753	33355.6523	32727.9983	17445.4483	396932.2624	389463.1798	-0.021007808211901718
002661.SZ	20180503	11.0585	12.2355	11.011	12.2355	11.2958	0.9397000000000002	8.318999999999999	132075.08	162104.842	4.0355	7.5707	2.13	38.1587	28.3671	1.994	1.8946	1.7355	1.5645	3.1161	33355.6523	32727.9983	17445.4483	429954.3581	421863.8981	-0.0007764292427770974
002661.SZ	20180504	12.226	12.3494	11.7894	12.2735	12.2355	0.0380000000000002	0.3106	102664.26	131108.389	3.1369	5.8849	1.2	38.2772	28.4551	2.0002	1.9005	1.7409	1.5597	3.1065	33355.6523	32727.9983	17445.4483	431288.5842	423173.018	0.0023220760174358823
002661.SZ	20180507	12.302	12.4728	12.0741	12.3589	12.2735	0.0853999999999999	0.6958	50134.52	65294.16099999999	1.5319	2.8738	0.48	38.5436	28.6532	2.0141	1.9137	1.753	1.5489	3.085	33355.6523	32727.9983	17445.4483	434290.5929	426118.5379	0.0
002661.SZ	20180508	12.3589	13.2132	12.207	12.862	12.3589	0.5030999999999999	4.0708	79312.66	107188.209	2.4234	4.5463	0.78	40.1126	29.8195	2.0961	1.9916	1.8243	1.4883	2.9643	33355.6523	32727.9983	17445.4483	451969.0887	443464.377	-0.010332763178354793
002661.SZ	20180509	12.7291	13.0613	12.5393	12.8145	12.862	-0.0474999999999994	-0.3693	41639.58	56065.35400000001	1.2723	2.3868	0.39	39.9645	29.7095	2.0883	1.9842	1.8176	1.4938	2.9753	33355.6523	32727.9983	17445.4483	450301.3061	441827.9771	0.0014826953841351692
002661.SZ	20180510	12.8335	12.8715	12.5298	12.7196	12.8145	-0.0949000000000008	-0.7406	27159.98	36196.011	0.8299	1.5569	0.33	39.6685	29.4894	2.0729	1.9695	1.8042	1.505	2.9975	33355.6523	32727.9983	17445.4483	446965.7408	438555.1772	-0.001493757665335398
002661.SZ	20180511	12.7006	13.0329	12.5867	12.7671	12.7196	0.0474999999999994	0.3734	39429.0	53263.46400000001	1.2047	2.2601	0.66	39.8165	29.5995	2.0806	1.9769	1.8109	1.4994	2.9864	33355.6523	32727.9983	17445.4483	448633.5234	440191.5771	-0.0022323002091312284
002661.SZ	20180514	12.7386	13.2417	12.7196	13.0993	12.7671	0.3322000000000003	2.602	66839.35	91684.373	2.0423	3.8195	1.41	40.8526	30.3697	2.1348	2.0283	1.858	1.4613	2.9106	33355.6523	32727.9983	17499.4483	460308.0017	451646.3765	0.0
002661.SZ	20180515	13.0993	14.0201	13.0139	13.8587	13.0993	0.7594000000000012	5.7973	103931.5	149656.384	3.1756	5.9391	2.04	43.2209	32.1303	2.2585	2.1459	1.9657	1.3813	2.7511	33355.6523	32727.9983	17499.4483	486992.5236	477828.7752	-0.0013709799620455112
