ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688718.SH	20210728	36.1	46.18	35.5	40.18	5.85	34.33	586.8376	316228.19	1249689.42	89.5977	89.5977		149.3088	114.6656	10.7207	22.2626	19.5805			17375.4389	3529.422	3529.422	698145.135	141812.176	-0.0044798407167745075
688718.SH	20210729	40.0	47.56	40.0	45.1	40.18	4.920000000000002	12.2449	203783.78	887782.545	57.7386	57.7386		167.5915	128.7063	12.0335	24.9887	21.9782			17375.4389	3529.422	3529.422	783632.2944	159176.9322	-0.0354767184035477
688718.SH	20210730	43.5	44.39	38.3	39.0	45.1	-6.100000000000001	-13.5255	124006.42	511895.944	35.1351	35.1351		144.9239	111.2981	10.4059	21.6088	19.0055			17375.4389	3529.422	3529.422	677642.1171	137647.458	0.09615384615384616
688718.SH	20210802	42.75	49.3	41.88	44.38	39.0	5.380000000000003	13.7949	175245.92	787937.5109999999	49.6529	49.6529		164.916	126.6515	11.8414	24.5897	21.6273			17375.4389	3529.422	3529.422	771121.9784	156635.7484	-0.028391167192429137
688718.SH	20210803	43.12	43.44	38.35	39.6	44.38	-4.780000000000001	-10.7706	102948.42	413681.536	29.1686	29.1686		147.1535	113.0104	10.566	21.9413	19.2979			17375.4389	3529.422	3529.422	688067.3804	139765.1112	-0.009343434343434457
688718.SH	20210804	39.23	42.71	38.68	40.77	39.6	1.1700000000000017	2.9545	79796.77	324860.305	22.609	22.609	0.43	151.5012	116.3493	10.8782	22.5895	19.8681			17375.4389	3529.422	3529.422	708396.6440000001	143894.5349	-0.016678930586215345
688718.SH	20210805	40.09	40.55	37.48	39.59	40.77	-1.1799999999999995	-2.8943	71184.06	277948.443	20.1688	20.1688	0.52	147.1163	112.9818	10.5633	21.9357	19.293			17375.4389	3529.422	3529.422	687893.6261	139729.81699999998	-0.0022733013387219855
688718.SH	20210806	39.5	44.0	39.21	42.44	39.59	2.8499999999999943	7.1988	78027.72	322583.57	22.1078	22.1078	0.71	157.7069	121.1152	11.3237	23.5148	20.6819			17375.4389	3529.422	3529.422	737413.6269	149788.6697	-0.010367577756833123
688718.SH	20210809	42.0	46.6	41.8	45.82	42.44	3.3800000000000026	7.9642	102213.91	457143.819	28.9605	28.9605	1.01	170.267	130.761	12.2256	25.3876	22.329			17375.4389	3529.422	3529.422	796142.6104	161718.116	-0.02771715408118732
688718.SH	20210810	44.55	44.9	41.0	41.72	45.82	-4.100000000000001	-8.9481	82213.62	351036.35299999994	23.2938	23.2938	0.95	155.0314	119.0604	11.1316	23.1159	20.331			17375.4389	3529.422	3529.422	724903.3109	147247.4858	-0.0182166826462128
688718.SH	20210811	40.96	41.47	39.4	40.49	41.72	-1.2299999999999969	-2.9482	44673.22	180949.717	12.6574	12.6574	0.54	150.4607	115.5503	10.8034	22.4344	19.7316			17375.4389	3529.422	3529.422	703531.5211	142906.2968	-0.0022227710545814623
688718.SH	20210812	40.4	43.74	39.5	42.6	40.49	2.1099999999999994	5.2112	64000.28	266536.86600000004	18.1334	18.1334	0.85	158.3015	121.5718	11.3664	23.6035	20.7599			17375.4389	3529.422	3529.422	740193.6971	150353.3772	0.007276995305164205
688718.SH	20210813	42.91	45.03	40.88	40.94	42.6	-1.6600000000000037	-3.8967	73909.98	320370.501	20.9411	20.9411	1.0	152.1329	116.8345	10.9235	22.6837	19.9509			17375.4389	3529.422	3529.422	711350.4686	144494.5367	-0.02467024914509033
688718.SH	20210816	39.93	39.95	38.2	38.54	40.94	-2.3999999999999986	-5.8622	48981.46	189742.852	13.878	13.878	0.67	143.2145	109.9854	10.2832	21.354	18.7813			17375.4389	3529.422	3529.422	669649.4152	136023.9239	-0.0036325895173845504
688718.SH	20210817	38.4	39.6	37.9	38.21	38.54	-0.3299999999999983	-0.8563	35290.6	136393.667	9.999	9.999	0.56	141.9883	109.0436	10.1951	21.1711	18.6205			17375.4389	3529.422	3529.422	663915.5204	134859.2146	-0.013347291285003874
688718.SH	20210818	37.7	40.44	37.7	39.04	38.21	0.8299999999999983	2.1722	32509.04	127050.806	9.2109	9.2109	0.61	145.0725	111.4123	10.4166	21.631	19.025			17375.4389	3529.422	3529.422	678337.1347	137788.6349	-0.02074795081967219
688718.SH	20210819	38.23	39.03	36.55	38.43	39.04	-0.6099999999999994	-1.5625	41169.48	155757.485	11.6647	11.6647	0.81	142.8058	109.6714	10.2538	21.293000000000003	18.7277			17375.4389	3529.422	3529.422	667738.1169	135635.6875	-0.01743429612282076
688718.SH	20210820	37.76	38.29	36.15	36.8	38.43	-1.6300000000000026	-4.2415	28697.07	106286.318	8.1308	8.1308	0.62	136.7487	105.0197	9.8189	20.3899	17.9334			17375.4389	3529.422	3529.422	639416.1515	129882.7296	0.00543478260869573
688718.SH	20210823	37.0	38.9	37.0	38.5	36.8	1.7000000000000028	4.6196	36410.94	138428.432	10.3164	10.3164	0.98	143.0659	109.8712	10.2725	21.3318	18.7618			17375.4389	3529.422	3529.422	668954.3977	135882.747	-0.010389610389610353
688718.SH	20210824	38.1	39.28	37.22	38.44	38.5	-0.0600000000000022	-0.1558	33695.79	128831.073	9.5471	9.5471	0.97	142.8429	109.7	10.2565	21.2985	18.7326			17375.4389	3529.422	3529.422	667911.8713	135670.9817	-0.008584807492195586
688718.SH	20210825	38.11	41.56	37.5	40.95	38.44	2.5100000000000047	6.5297	44549.53	177278.4	12.6223	12.6223	1.29	152.1701	116.863	10.9262	22.6893	19.9558			17375.4389	3529.422	3529.422	711524.223	144529.8309	-0.01880341880341888
688718.SH	20210826	40.18	41.5	39.24	39.8	40.95	-1.1500000000000057	-2.8083	32554.15	130794.128	9.2236	9.2236	0.88	147.8967	113.5811	10.6193	22.0521	19.3954			17375.4389	3529.422	3529.422	691542.4682	140470.9956	-0.007286432160803999
688718.SH	20210827	39.51	40.5	38.01	38.44	39.8	-1.3599999999999994	-3.4171	29560.43	114690.212	8.3754	8.3754	0.84	142.8429	111.3755	10.0422	21.2985	18.2998			17375.4389	3529.422	3529.422	667911.8713	135670.9817	-0.013787721123829375
688718.SH	20210830	37.91	39.98	36.36	36.78	38.44	-1.6599999999999966	-4.3184	42260.96	160534.99	11.9739	11.9739	1.2	136.6744	106.5659	9.6086	20.3788	17.5095			17375.4389	3529.422	3529.422	639068.6427	129812.1412	0.0032626427406198324
688718.SH	20210831	36.9	37.1	34.2	34.81	36.78	-1.9699999999999989	-5.3562	29308.96	103170.549	8.3042	8.3042	0.8	129.3539	100.858	9.0939	19.2873	16.5717			17375.4389	3529.422	3529.422	604839.0281	122859.1798	-0.012927319735708211
