ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002803.SZ	20180502	13.2453	13.6497	13.2453	13.3801	13.2116	0.1684999999999998	1.2754	3120.33	12452.263	0.6783	0.8614	0.69	57.5403	51.2133	10.5212	4.066	3.365	0.3023	0.3023	11600.0	4600.0	3622.3463	460520.0	182620.0	-0.009573919477432895
002803.SZ	20180503	13.252	13.5722	13.252	13.5183	13.3801	0.1381999999999994	1.0329	3016.45	12006.753	0.6558	0.8237	0.66	58.1346	51.7422	10.6298	4.1080000000000005	3.3997	0.2992	0.2992	11600.0	4600.0	3662.0	465276.0	184506.0	-0.001997292558975555
002803.SZ	20180504	13.4913	13.643	13.4475	13.4643	13.5183	-0.0540000000000002	-0.3995	2336.0	9388.685	0.5078	0.6379	0.53	57.9026	51.5358	10.5874	4.0916	3.3862	0.3004	0.3004	11600.0	4600.0	3662.0	463420.0	183770.0	-0.01677027398379415
002803.SZ	20180507	13.2385	13.7778	13.2385	13.7373	13.4643	0.2729999999999997	2.0276	3176.15	12806.62	0.6905	0.8673	0.73	59.0766	52.5807	10.8021	4.1746	3.4548	0.2944	0.2944	11600.0	4600.0	3662.0	472816.0	187496.0	-0.0009827258631607912
002803.SZ	20180508	13.7238	13.7373	13.5317	13.552	13.7373	-0.1852999999999998	-1.3489	1945.33	7855.468000000002	0.4229	0.5312	0.62	58.2795	51.8712	10.6563	4.1182	3.4082	0.2984	0.2984	11600.0	4600.0	3662.0	466436.0	184966.0	-0.007711038961038948
002803.SZ	20180509	13.4475	13.6093	13.4171	13.5756	13.552	0.0236	0.1741	2239.0	8962.75	0.4867	0.6114	0.82	58.3809	51.9615	10.6749	4.1254	3.4142	0.2979	0.2979	11600.0	4600.0	3662.0	467248.0	185288.0	-0.0064601196263885125
002803.SZ	20180510	13.4879	13.8654	13.434	13.8047	13.5756	0.2291000000000007	1.6876	5249.84	21259.357000000004	1.1413	1.4336	2.06	59.3665	52.8387	10.8551	4.195	3.4718	0.293	0.293	11600.0	4600.0	3662.0	475136.0	188416.0	-0.0019486117047093567
002803.SZ	20180511	13.7778	13.9193	13.2958	13.8519	13.8047	0.0472000000000001	0.3419	10959.0	44655.505	2.3824	2.9926	3.67	59.5694	53.0193	10.8922	4.2094	3.4837	0.292	0.292	11600.0	4600.0	3662.0	476760.0	189060.0	-0.0036457092528823713
002803.SZ	20180514	13.8014	13.8452	13.4947	13.5452	13.8519	-0.3067000000000011	-2.2141	13259.0	54070.751	2.8824	3.6207	2.81	58.2505	51.8454	10.651	4.1162	3.4065	0.2986	0.2986	11600.0	4600.0	3662.0	466204.0	184874.0	0.0002510114284027521
002803.SZ	20180515	13.5486	13.5486	12.8408	13.188	13.5452	-0.3571999999999988	-2.6371	7838.95	30536.35	1.7041	2.1406	1.16	56.7142	50.478	10.3701	4.0076	3.3167	0.3067	0.3067	11600.0	4600.0	3662.0	453908.0	179998.0	-0.008181680315438335
002803.SZ	20180516	13.0801	13.2284	12.824000000000002	12.8779	13.188	-0.3101000000000002	-2.3514	8725.0	33529.871	1.8967	2.3826	1.1	55.3807	49.2911	10.1263	3.9134	3.2387	0.3141	0.3141	11600.0	4600.0	3662.0	443236.0	175766.0	-0.0015685787278982507
002803.SZ	20180517	12.8577	13.0734	12.8341	12.9723	12.8779	0.0944000000000002	0.733	2793.0	10743.562	0.6072	0.7627	0.3	55.7866	49.6523	10.2005	3.9421	3.2624	0.3118	0.3118	11600.0	4600.0	3662.0	446484.0	177054.0	0.0007785820556107671
