ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600327.SH	20180502	3.4767	3.5709	3.4767	3.5114	3.432	0.0794000000000001	2.3135	54870.5	39007.284	0.9674	1.7182	2.84	15.3697	14.0953	1.3839	0.438	0.4284	2.8249	2.8249	56716.6357	56716.6357	31934.4798	401553.7808	401553.7808	0.0014239334738280723
600327.SH	20180503	3.5164	3.5957	3.4916	3.5808	3.5114	0.0693999999999999	1.9764	41839.6	30034.34	0.7377	1.3102	1.48	15.6736	14.374	1.4113	0.4467	0.4369	2.7701	2.7701	56716.6357	56716.6357	31934.4798	409494.1098	409494.1098	-0.00413315460232342
600327.SH	20180504	3.5660000000000003	3.5907	3.5511	3.556	3.5808	-0.0247999999999999	-0.6926	27202.17	19560.852	0.4796	0.8518	0.87	15.5651	14.2745	1.4015	0.4436	0.4338	2.7894	2.7894	56716.6357	56716.6357	31934.4798	406658.278	406658.278	0.002812148481439885
600327.SH	20180507	3.5660000000000003	3.6205	3.5610000000000004	3.6205	3.556	0.0644999999999997	1.8138	33158.17	24029.262	0.5846	1.0383	1.05	15.8473	14.5333	1.4269999999999998	0.4516	0.4417	2.7397	2.7397	56716.6357	56716.6357	31934.4798	414031.4406	414031.4406	-0.0013810247203424647
600327.SH	20180508	3.6155	3.6304	3.5907	3.6106	3.6205	-0.0099	-0.2734	20777.02	15113.604	0.3663	0.6506	0.59	15.8039	14.4935	1.423	0.4504	0.4405	2.7473	2.7473	56716.6357	56716.6357	31934.4798	412897.1079	412897.1079	0.0
600327.SH	20180509	3.6106	3.6205	3.5709	3.6056	3.6106	-0.0049999999999998	-0.1385	24924.97	18073.701	0.4395	0.7805	0.7	15.7821	14.4736	1.4211	0.4498	0.4399	2.7510000000000003	2.7510000000000003	56716.6357	56716.6357	31934.4798	412329.9415	412329.9415	0.0
600327.SH	20180510	3.6056	3.6155	3.5709	3.6056	3.6056	0.0	0.0	19110.01	13858.098	0.3369	0.5984	0.65	15.7821	14.4736	1.4211	0.4498	0.4399	2.7510000000000003	2.7510000000000003	56716.6357	56716.6357	31934.4798	412329.9415	412329.9415	0.0
600327.SH	20180511	3.6056	3.6255	3.5858	3.5907	3.6056	-0.0148999999999999	-0.4132	15747.71	11451.068	0.2777	0.4931	0.63	15.717	14.4138	1.4152	0.4479	0.4381	2.7624	2.7624	56716.6357	56716.6357	31934.4798	410628.4425	410628.4425	0.0
600327.SH	20180514	3.5907	3.6205	3.5808	3.5907	3.5907	0.0	0.0	16730.42	12148.364	0.295	0.5239	0.74	15.717	14.4138	1.4152	0.4479	0.4381	2.7624	2.7624	56716.6357	56716.6357	31934.4798	410628.4425	410628.4425	0.0013924861447628298
600327.SH	20180515	3.5957	3.6304	3.5858	3.6304	3.5907	0.0396999999999998	1.1056	19407.54	14127.523	0.3422	0.6077	1.0	15.8907	14.5731	1.4309	0.4529	0.4429	2.7322	2.7322	56716.6357	56716.6357	31934.4798	415165.7733	415165.7733	-0.0013497135301894234
600327.SH	20180516	3.6255	3.6999	3.6106	3.6701	3.6304	0.0397000000000002	1.0935	38107.41	28173.825	0.6719	1.1933	1.99	16.0644	14.7324	1.4465	0.4578	0.4477	2.7027	2.7027	56716.6357	56716.6357	31934.4798	419703.1042	419703.1042	-0.0026974741832647667
600327.SH	20180517	3.6602	3.6651	3.6155	3.6354	3.6701	-0.0346999999999999	-0.9455	25934.98	18991.534	0.4573	0.8121	1.19	15.9124	14.593	1.4328	0.4535	0.4435	2.7285	2.7285	56716.6357	56716.6357	31934.4798	415732.9397	415732.9397	-0.004098586125323309
600327.SH	20180518	3.6205	3.6602	3.6155	3.6503	3.6354	0.0148999999999999	0.4099	14607.0	10736.06	0.2575	0.4574	0.63	15.9775	14.6527	1.4387	0.4553	0.4453	2.7174	2.7174	56716.6357	56716.6357	31934.4798	417434.4388	417434.4388	0.005424211708626699
600327.SH	20180521	3.6701	3.685	3.6354	3.6602	3.6503	0.0099	0.2712	23388.42	17222.615	0.4124	0.7324	1.02	16.0209	14.6926	1.4426	0.4566	0.4465	2.71	2.71	56716.6357	56716.6357	31934.4798	418568.7715	418568.7715	0.0013387246598545659
600327.SH	20180522	3.6651	3.6701	3.6403	3.6651	3.6602	0.0048999999999996	0.1339	16925.13	12456.774	0.2984	0.53	0.7	16.0426	14.7125	1.4445	0.4572	0.4471	2.7064	2.7064	56716.6357	56716.6357	31934.4798	419135.9378	419135.9378	0.03249570270933944
600327.SH	20180523	3.7842	3.9082	3.685	3.7098	3.6651	0.0447000000000001	1.2196	158089.98	121029.942	2.7874	4.9504	6.64	16.238	14.8917	1.4621	0.4628	0.4526	2.6738	2.6738	56716.6357	56716.6357	31934.4798	424240.435	424240.435	-0.01471777454310211
600327.SH	20180524	3.6552	3.6602	3.5709	3.5759	3.7098	-0.1339000000000001	-3.6094	111831.81	81247.493	1.9718	3.5158	2.34	15.6519	14.3541	1.4094	0.4461	0.4363	2.7739	2.7739	56716.6357	56716.6357	31808.0837	408926.9434	408926.9434	0.0027685337956878044
