ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300279.SZ	20180502	10.7532	10.9424	10.5641	10.9026	10.8229	0.079699999999999	0.7364	20139.89	21924.318	0.6507	0.8821	0.67	64.009	67.5386	2.8797	3.439	3.5643	0.3262	0.3262	44894.1998	30952.8092	22831.1495	491591.4878	338933.2607	0.0018252526920184
300279.SZ	20180503	10.9225	11.042	10.803	10.9723	10.9026	0.0697000000000009	0.6393	15379.46	16826.916	0.4969	0.6736	0.54	64.4182	67.9704	2.8981	3.4609	3.5871	0.3241	0.3241	44894.1998	30952.8092	22831.1495	494734.0818	341099.9574	0.0
300279.SZ	20180504	10.9723	11.1316	10.7532	10.9623	10.9723	-0.0099999999999997	-0.0911	17861.89	19690.01	0.5771	0.7823	0.71	64.3598	67.9087	2.8955	3.4578	3.5838	0.3244	0.3244	44894.1998	30952.8092	22831.1495	494285.1398	340790.4293	0.01362852686023918
300279.SZ	20180507	11.1117	11.2411	10.9822	11.1017	10.9623	0.1393999999999984	1.2716	16673.35	18666.494	0.5387	0.7303	0.79	65.1782	68.7722	2.9323	3.5018	3.6294	0.3203	0.3203	44894.1998	30952.8092	22831.1495	500570.3278	345123.8226	0.012556635470243315
300279.SZ	20180508	11.2411	12.2169	10.9723	12.2169	11.1017	1.1152000000000015	10.0453	61076.98	71537.39	1.9732	2.6752	3.39	71.7252	75.6803	3.2268	3.8535	3.994	0.2911	0.2911	44894.1998	30952.8092	22831.1495	550851.8315	379790.9689	0.0032577822524535367
300279.SZ	20180509	12.2567	12.5454	11.5697	11.7688	12.2169	-0.4481000000000001	-3.6679	89412.59	107491.254	2.8887	3.9163	3.41	69.0947	72.9047	3.1085	3.7122	3.8475	0.3022	0.3022	44894.1998	30952.8092	22831.1495	530649.4416	365862.2047	-0.01015396641968598
300279.SZ	20180510	11.6493	12.0078	11.6493	11.8883	11.7688	0.1194999999999986	1.0154	51592.8	61404.07900000001	1.6668	2.2598	1.29	69.7962	73.6448	3.1401	3.7499	3.8866	0.2991	0.2991	44894.1998	30952.8092	22831.1495	536036.7456	369576.5418	0.0
300279.SZ	20180511	11.8883	12.1073	11.5896	11.6991	11.8883	-0.1891999999999996	-1.5915	42471.99	50062.895	1.3722	1.8603	0.9	68.6855	72.4729	3.0901	3.6902	3.8247	0.304	0.304	44894.1998	30952.8092	22831.1495	527506.8477	363695.5081	0.004256737697771724
300279.SZ	20180514	11.7489	11.9381	11.5995	11.8286	11.6991	0.1295000000000001	1.1069	37325.6	44250.975	1.2059	1.6349	0.71	69.4454	73.2748	3.1243	3.731	3.867	0.3006	0.3006	44894.1998	30952.8092	22831.1495	533343.0936	367719.3733	0.00925722401636716
300279.SZ	20180515	11.9381	11.9381	11.5	11.6394	11.8286	-0.1891999999999996	-1.5995	30947.83	36047.103	0.9998	1.3555	0.55	68.3348	72.1029	3.0743	3.6714	3.8052	0.3055	0.3055	44894.1998	30952.8092	22831.1495	524813.1957	361838.3395	-0.006847431998213032
300279.SZ	20180516	11.5597	11.6991	11.4004	11.4701	11.6394	-0.1692999999999997	-1.4545	23450.36	27143.751	0.7576	1.0271	0.47	67.34100000000001	71.0543	3.0296	3.618	3.7498	0.31	0.31	44894.1998	30952.8092	22831.1495	517181.1817	356576.362	0.006076668904368681
300279.SZ	20180517	11.5398	11.6792	11.4602	11.5995	11.4701	0.1294000000000004	1.1282	23878.39	27766.464	0.7714	1.0459	0.64	68.1009	71.8561	3.0638	3.6588	3.7922	0.3066	0.3066	44894.1998	30952.8092	22831.1495	523017.4277	360600.2272	-0.0008534850640113814
300279.SZ	20180518	11.5896	11.719	11.4602	11.6593	11.5995	0.0597999999999991	0.5155	20108.03	23401.467	0.6496	0.8807	0.64	68.4517	72.2262	3.0796	3.6776	3.8117	0.305	0.305	44894.1998	30952.8092	22831.1495	525711.0797	362457.3957	0.009391644438345406
300279.SZ	20180521	11.7688	11.7987	11.6195	11.7589	11.6593	0.0996000000000005	0.8543	23079.8	27141.888	0.7456	1.0109	0.85	69.0362	72.843	3.1059	3.709	3.8442	0.3024	0.3024	44894.1998	30952.8092	22831.1495	530200.4996	365552.6767	0.008461675837025489
