ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002332.SZ	20180502	9.6709	9.9611	9.5936	9.932	9.6129	0.3191000000000006	3.3195	159670.93	162894.654	2.2155	2.9672	1.18	45.5379	40.7522	3.9309	3.2986	3.0193	0.6491	0.6491	91621.2166	72069.1871	53811.7944	940949.8945	740150.5515	0.0029299234796616672
002332.SZ	20180503	9.9611	9.9611	9.5645	9.6709	9.932	-0.2611000000000008	-2.6289	128206.94	128432.401	1.7789	2.3825	0.83	44.3407	39.6808	3.8275	3.2119	2.9399	0.6667	0.6667	91621.2166	72069.1871	53811.7944	916212.166	720691.8709999998	0.0
002332.SZ	20180504	9.6709	9.8643	9.4968	9.8063	9.6709	0.1354000000000006	1.4001	109755.32	110162.537	1.5229	2.0396	0.68	44.9615	40.2364	3.8811	3.2569	2.9811	0.6575	0.6575	91621.2166	72069.1871	53811.7944	929039.1363	730781.5572	-0.0009891600297768257
002332.SZ	20180507	9.7966	9.8837	9.6322	9.816	9.8063	0.0097000000000004	0.0989	138610.9	140066.913	1.9233	2.5758	0.98	45.0058	40.276	3.8849	3.2601	2.984	0.6568	0.6568	91621.2166	72069.1871	53811.7944	929955.3485	731502.2491	-0.00886308068459673
002332.SZ	20180508	9.729	9.7966	9.5065	9.5936	9.816	-0.2224000000000004	-2.2657	132926.22	132072.144	1.8444	2.4702	0.95	43.986	39.3634	3.7969	3.1862	2.9164	0.672	0.672	91621.2166	72069.1871	53811.7944	908882.4687	714926.3359999999	-0.0030332721814542696
002332.SZ	20180509	9.5645	9.6226	9.3905	9.5162	9.5936	-0.0774000000000008	-0.8068	81373.17	79720.98	1.1291	1.5122	0.61	43.6312	39.0459	3.7663	3.1605	2.8929	0.6775	0.6775	91621.2166	72069.1871	53811.7944	901552.7713	709160.8011	0.001019314432231404
002332.SZ	20180510	9.5259	9.787	9.4098	9.6709	9.5162	0.1547	1.6256	130818.96	130076.074	1.8152	2.431	1.11	44.3407	39.6808	3.8275	3.2119	2.9399	0.6667	0.6667	91621.2166	72069.1871	53811.7944	916212.166	720691.8709999998	-0.001995677754914168
002332.SZ	20180511	9.6516	9.6613	8.9746	9.1487	9.6709	-0.5221999999999998	-5.3997	201011.64	192476.652	2.7891	3.7355	1.69	41.9463	37.5381	3.6208	3.0385	2.7812	0.7047	0.7047	91621.2166	72069.1871	53811.7944	866736.709	681774.51	-0.008460218391683958
002332.SZ	20180514	9.0713	9.168	8.9166	9.023	9.1487	-0.1257000000000001	-1.374	134121.25	125186.866	1.861	2.4839	0.98	41.3699	37.0222	3.5711	2.9967	2.7429	0.7145	0.7145	91621.2166	72069.1871	53996.928	854825.9509	672405.5156	-0.004289039122243201
002332.SZ	20180515	8.9843	9.139	8.8779	9.0423	9.023	0.0192999999999994	0.2139	94557.96	88123.478	1.3119999999999998	1.7512	0.7	41.4585	37.1016	3.5787	3.0031	2.7488	0.713	0.713	91621.2166	72069.1871	53996.928	856658.3752	673846.8994	0.005352620461608317
002332.SZ	20180516	9.0907	9.2067	8.994	9.0713	9.0423	0.0290000000000016	0.3207	99837.23	94345.082	1.3853	1.8489	0.78	41.5916	37.2206	3.5902	3.0128	2.7576	0.7107	0.7107	91621.2166	72069.1871	53996.928	859407.0117	676008.975	-0.0031968957040337865
002332.SZ	20180517	9.0423	9.0617	8.6845	8.8586	9.0713	-0.2127000000000016	-2.3448	89751.15	81950.618	1.2453	1.6622	0.68	40.6161	36.3476	3.506	2.9421	2.693	0.7278	0.7278	91621.2166	72069.1871	53996.928	839250.3441	660153.7538	0.005452328810421638
002332.SZ	20180518	8.9069	8.9456	8.6845	8.8489	8.8586	-0.0096999999999987	-0.1095	89341.47	81145.05	1.2397	1.6543	0.72	40.5717	36.308	3.5022	2.9389	2.69	0.7286		91621.2166	72069.1871	54006.228	838334.1319	659433.062	0.006554486998383961
002332.SZ	20180521	8.9069	8.994	8.7715	8.9359	8.8489	0.0869999999999997	0.9832	67974.83	62553.742	0.9432	1.2586	0.67	40.9708	36.6651	3.5366	2.9678	2.7165	0.7215		91621.2166	72069.1871	54006.228	846580.0414	665919.2888	-0.004319654427645859
002332.SZ	20180522	8.8973	9.2357	8.8973	9.1777	8.9359	0.2417999999999996	2.7059	100989.91	95482.415	1.4013	1.87	1.14	42.0793	37.6571	3.6323	3.0481	2.79	0.7025		91621.2166	72069.1871	54006.228	869485.3455	683936.5856	0.006319666147291787
002332.SZ	20180523	9.2357	9.3711	9.081	9.11	9.1777	-0.0677000000000003	-0.7377	93752.84	89653.955	1.3009	1.736	1.05	41.7689	37.3793	3.6055	3.0256	2.7694	0.7077		91621.2166	72069.1871	54006.228	863071.8604	678891.7425	0.005312843029637858
002332.SZ	20180524	9.1584	9.3615	9.1294	9.3518	9.11	0.2418000000000013	2.6542	80045.56	76892.095	1.1107	1.4822	0.91	42.8774	38.3714	3.7012	3.1059	2.8429	0.6894		91621.2166	72069.1871	54006.228	885977.1645	696909.0393	-0.002074466947539615
002332.SZ	20180525	9.3324	9.5742	9.2841	9.5259	9.3518	0.1740999999999992	1.8617	97387.19	95438.843	1.3513	1.8033	1.13	43.6756	39.0856	3.7701	3.1637	2.8958	0.6768		91621.2166	72069.1871	54006.228	902468.9835	709881.4929	-0.0010182764883108668
002332.SZ	20180528	9.5162	9.6322	9.3615	9.5065	9.5259	-0.0193999999999992	-0.2037	83343.37	81539.254	1.1564	1.5432	0.95	43.5869	39.0063	3.7624	3.1573	2.8899	0.6782		91621.2166	72069.1871	54006.228	900636.5592	708440.1092	0.0071214432230577536
002332.SZ	20180529	9.5742	9.6419	8.9263	8.9649	9.5065	-0.5416000000000007	-5.6972	111069.54	106971.329	1.5412	2.0566	1.22	41.1038	36.7841	3.5481	2.9774	2.7253	0.7192		91621.2166	72069.1871	54006.228	849328.6779	668081.3644	-0.021428013697866115
002332.SZ	20180530	8.7728	9.3375	8.5683	8.9481	8.9675	-0.0193999999999992	-0.2163	106979.51	99284.374	1.4844	1.9809	1.15	40.7491	36.4667	3.6002	2.9517	2.7018	0.7254	0.6529	91621.2166	72069.1871	54006.228	841998.9806	662315.8294	0.006526525184117374
002332.SZ	20180531	9.0065	9.2889	8.9481	9.0941	8.9481	0.145999999999999	1.6316	82915.67	77565.305	1.1505	1.5353	0.87	41.4142	37.0619	3.6589	2.9999	2.7459	0.7138	0.6424	91621.2166	72069.1871	54006.228	855742.163	673126.2075	-0.004277498597992098
002332.SZ	20180601	9.0552	9.396	8.7339	8.9967	9.0941	-0.0973999999999986	-1.071	107942.94	99690.29	1.4978	1.9987	1.12	40.9708	36.6651	3.6197	2.9678	2.7165	0.7215	0.6494	91621.2166	72069.1871	54006.228	846580.0414	665919.2888	0.0
002332.SZ	20180604	8.9967	8.9967	8.471	8.5975	8.9967	-0.3992000000000005	-4.4372	119993.95	106745.162	1.665	2.2219	1.22	39.1528	35.0382	3.4591	2.8361	2.596	0.755	0.6795	91621.2166	72069.1871	54006.228	809015.3426	636370.9221	0.002268101192207123
002332.SZ	20180605	8.617	8.841000000000003	8.5196	8.7241	8.5975	0.1265999999999998	1.4725	94064.2	84036.16	1.3052	1.7417	0.89	39.7293	35.554	3.5101	2.8779	2.6342	0.7440000000000001	0.6696	91621.2166	72069.1871	54006.228	820926.1007	645739.9164	-0.005582237709333936
002332.SZ	20180606	8.6754	9.6004	8.6754	9.6004	8.7241	0.8763000000000005	10.0446	199138.43	189003.976	2.7632	3.6873	1.95	43.7199	39.1253	3.8626	3.1669	2.8988	0.6761	0.6085	91621.2166	72069.1871	54006.228	903385.1957	710602.1848	0.004062330736219293
002332.SZ	20180607	9.6394	9.6394	9.0746	9.1623	9.6004	-0.4381000000000004	-4.5634	194764.93	186224.653	2.7025	3.6063	1.61	41.7246	37.3397	3.6863	3.0224	2.7665	0.7085	0.6376	91621.2166	72069.1871	54006.228	862155.6482	678171.0506	0.007432631544481122
002332.SZ	20180608	9.2304	9.2304	8.247	8.802	9.1623	-0.3603000000000005	-3.9324	146578.11	131710.032	2.0339	2.7141	1.02	40.084	35.8715	3.5414	2.9036	2.6577	0.7375	0.6637	91621.2166	72069.1871	54006.228	828255.7981	651505.4514	-0.014383094751192892
