ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000651.SZ	20180502	42.4044	43.6315	42.3948	43.3343	42.2606	1.0737000000000023	2.5407	974178.31	4377469.457	1.6319	2.2461	0.62	12.138	11.3444	3.834	1.8337	1.7191	3.9823	3.9823	601573.0878	596956.8329	433729.0472	27191103.5686	26982448.8471	-0.0008838264377177536
000651.SZ	20180503	43.29600000000001	43.9959	42.7399	43.9	43.3343	0.5656999999999996	1.3054	930896.14	4216684.247	1.5594	2.1463	0.57	12.2965	11.4925	3.884	1.8576	1.7416	3.931	3.931	601573.0878	596956.8329	433729.0472	27546031.6904	27334653.3785	0.0
000651.SZ	20180504	43.9	44.9354	43.8137	43.9863	43.9	0.0863000000000013	0.1966	865753.06	4005374.116	1.4503	1.9961	0.52	12.3206	11.5151	3.8917	1.8613	1.745	3.9233	3.9233	601573.0878	596956.8329	433729.0472	27600173.2683	27388379.4935	0.006756649229419083
000651.SZ	20180507	44.2835	44.9162	43.4877	44.7916	43.9863	0.8053000000000026	1.8308	942241.79	4362155.954	1.5784	2.1724	0.53	12.5462	11.7259	3.9629	1.8954	1.777	3.8527	3.8527	601573.0878	596956.8329	433729.0472	28105494.662	27889823.2331	0.0010693969404977383
000651.SZ	20180508	44.8395	46.2105	44.8299	46.0188	44.7916	1.2271999999999963	2.7398	985756.22	4715468.535	1.6513	2.2727	0.82	12.8899	12.0472	4.0715	1.9473	1.8256	3.75	3.75	601573.0878	596956.8329	433729.0472	28875508.2144	28653927.9792	0.002498978678279355
000651.SZ	20180509	46.1338	46.2584	45.6161	46.2105	46.0188	0.1917000000000044	0.4166	623495.24	2987756.534	1.0445	1.4375	0.66	12.9437	12.0974	4.0885	1.9554	1.8332	3.7344	3.7344	601573.0878	596956.8329	433729.0472	28995822.832	28773319.3458	0.002904101881606991
000651.SZ	20180510	46.3447	46.6132	45.7407	46.2201	46.2105	0.0095999999999989	0.0208	560935.13	2697175.417	0.9397	1.2933	0.65	12.9463	12.0999	4.0893	1.9558	1.8336	3.7337	3.7337	601573.0878	596956.8329	433729.0472	29001838.5628	28779288.9141	0.0039420079143055635
000651.SZ	20180511	46.4023	46.4885	45.2518	45.5394	46.2201	-0.6807000000000016	-1.4727	547551.05	2612070.656	0.9172	1.2624	0.69	12.7557	11.9217	4.0291	1.927	1.8066	3.7895	3.7895	601573.0878	596956.8329	433729.0472	28574721.6705	28355449.5628	0.010105534987285744
000651.SZ	20180514	45.9996	46.6803	45.8558	46.5748	45.5394	1.0354000000000028	2.2736	684311.58	3309888.878	1.1463	1.5777	0.93	13.0457	12.1928	4.1207	1.9708	1.8477	3.7052	3.7052	601573.0878	596956.8329	433729.0472	29224420.6053	29000162.9423	0.0034997466441079013
000651.SZ	20180515	46.7378	46.7378	46.0475	46.3543	46.5748	-0.2205000000000012	-0.4734	476442.35	2299143.8880000003	0.7981	1.0985	0.7	12.9839	12.135	4.1012	1.9615	1.839	3.7229	3.7229	601573.0878	596956.8329	433729.0472	29086058.7951	28862862.8707	-0.005997286120165739
