ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002251.SZ	20180502	13.5802	14.2023	13.5802	14.097	13.5515	0.5454999999999988	4.0254	79055.13	114681.892	0.9841	2.3040000000000003	1.53	86.8899	78.4738	1.9903	0.7377	0.7105	0.6789	0.6789	86390.3951	80335.7632	34312.5993	1272530.5198	1183345.7919	0.0013619919131729915
002251.SZ	20180503	14.1162	14.2693	13.8865	14.1736	14.097	0.0766000000000008	0.5434	52917.67	78097.106	0.6587	1.5422	0.96	87.3618	78.9	2.0011	0.7417	0.7144	0.6752	0.6752	86390.3951	80335.7632	34312.5993	1279441.7514	1189772.653	0.0027022069199074024
002251.SZ	20180504	14.2119	14.3459	14.0205	14.0205	14.1736	-0.1531000000000002	-1.0802	34473.73	51032.179	0.4291	1.0047	0.63	86.41799999999998	78.0476	1.9795	0.7337	0.7067	0.6826	0.6826	86390.3951	80335.7632	34312.5993	1265619.2882	1176918.9309	0.006141007809992515
002251.SZ	20180507	14.1066	14.2884	14.0396	14.2597	14.0205	0.2392000000000003	1.7061	58272.59	86232.366	0.7254	1.6983	1.12	87.8927	79.3795	2.0133	0.7462	0.7187	0.6711	0.6711	86390.3951	80335.7632	34312.5993	1287216.887	1197002.8717	-0.0020126650630799114
002251.SZ	20180508	14.231	14.4511	14.1353	14.3459	14.2597	0.0861999999999998	0.6045	70209.4	104983.56	0.8739	2.0462	1.25	88.4236	79.8589	2.0254	0.7507	0.7231	0.6671	0.6671	86390.3951	80335.7632	34312.5993	1294992.0225	1204233.0904	-0.005339504666838671
002251.SZ	20180509	14.2693	14.2693	14.0779	14.1736	14.3459	-0.1722999999999999	-1.2009999999999998	40110.64	59348.56	0.4993	1.169	0.68	87.3618	78.9	2.0011	0.7417	0.7144	0.6752	0.6752	86390.3951	80335.7632	34312.5993	1279441.7514	1189772.653	0.002024891347293478
002251.SZ	20180510	14.2023	14.2597	14.0683	14.1066	14.1736	-0.0670000000000001	-0.4727	34345.81	50770.907	0.4275	1.001	0.67	86.9488	78.5271	1.9917	0.7382	0.711	0.6784	0.6784	86390.3951	80335.7632	34312.5993	1273394.4238	1184149.1496	0.0027150411863949894
002251.SZ	20180511	14.1449	14.3076	13.9631	14.0492	14.1066	-0.0573999999999994	-0.4069	32357.89	47720.493	0.4028	0.943	0.68	86.5949	78.2074	1.9836	0.7352	0.7081	0.6812	0.6812	86390.3951	80335.7632	34312.5993	1268211.0001	1179329.0038	-0.0013666258577001847
002251.SZ	20180514	14.03	14.03	13.3984	13.7142	14.0492	-0.3350000000000008	-2.3845	52427.91	75482.336	0.6526	1.5279	1.11	84.5303	76.3428	1.9363	0.7176	0.6912	0.6978	0.6978	86390.3951	80335.7632	34312.5993	1237974.3618	1151211.4867	-0.020934505840661546
002251.SZ	20180515	13.4271	14.0396	13.4271	14.0396	13.7142	0.3254000000000001	2.3727	47817.82	69268.36099999999	0.5952	1.3936	1.04	86.5359	78.1541	1.9822	0.7347	0.7076	0.6817	0.6817	86390.3951	80335.7632	34312.5993	1267347.0961	1178525.6461	0.0
