ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002778.SZ	20180720	12.7685	14.6554	12.3429	13.6906	13.492	0.198599999999999	1.472	40818.73	74874.091	7.3498	8.9857	2.4	56.0741	59.6627	2.7797	2.9932	3.0145	0.4145	0.3627	8910.95	5553.75	4542.6496	171981.335	107187.375	0.03627306326968875
002778.SZ	20180723	14.1872	15.0597	14.1872	15.0597	13.6906	1.3690999999999995	10.0003	31283.71	65286.656	5.6329	6.8867	1.69	61.6815	65.6289	3.0577	3.2925	3.3160000000000003	0.3768	0.3297	8910.95	5553.75	4542.6496	189179.4685	117906.1125	0.09985590682417325
002778.SZ	20180724	16.5635	16.5635	15.8116	16.5635	15.0597	1.5038000000000018	9.9856	75290.78	174451.496	13.5567	16.5742	3.7	67.8409	72.1826	3.3631	3.6213	3.6471	0.3426	0.2998	8910.95	5553.75	4542.6496	208070.6825	129680.0625	0.027838319195822032
002778.SZ	20180725	17.0246	17.6631	15.6059	15.6059	16.5635	-0.9576000000000012	-5.7814	92289.66	215760.154	16.6175	20.3163	2.78	63.9186	68.0093	3.1686	3.4119	3.4362	0.3636	0.3182	8910.95	5553.75	4542.6496	196040.9	122182.5	-0.045450759007811196
002778.SZ	20180726	14.8966	15.2867	14.5419	14.6128	15.6059	-0.9931	-6.3636	51829.37	109240.399	9.3323	11.4095	1.04	59.8511	63.6814	2.967	3.1948	3.2176	0.3883	0.3398	8910.95	5553.75	4542.6496	183565.57	114407.25	-0.043687725829409885
002778.SZ	20180727	13.9744	13.9744	13.4069	13.4636	14.6128	-1.1492000000000004	-7.8643	51228.02	98929.676	9.224	11.2028	0.88	55.1443	58.6734	2.7337	2.9436	2.9645	0.4215	0.3688	8910.95	5553.75	4572.7696	169129.831	105410.175	-0.005266050684809409
002778.SZ	20180730	13.3927	13.4495	12.8039	13.038	13.4636	-0.4255999999999993	-3.1611	30222.19	55572.916	5.4418	6.6092	0.5	53.4011	56.8186	2.6472	2.8505	2.8708	0.4353	0.3808	8910.95	5553.75	4572.7696	163783.261	102077.925	-0.010875901211842301
002778.SZ	20180731	12.8962	13.7474	12.8962	13.5559	13.038	0.5178999999999991	3.9722	39939.76	75506.69900000001	7.1915	8.7343	0.66	55.522	59.0753	2.7524	2.9637	2.9848	0.4186	0.3663	8910.95	5553.75	4572.7696	170288.2545	106132.1625	-0.02668948575896833
002778.SZ	20180801	13.1941	13.3714	12.9103	12.9458	13.5559	-0.6100999999999992	-4.5006	25592.12	47196.185	4.6081	5.5966	0.48	53.0234	56.4168	2.6285	2.8303	2.8505	0.4384	0.3836	8910.95	5553.75	4572.7696	162624.8375	101355.9375	-0.002742202104157391
002778.SZ	20180802	12.9103	12.9103	11.6761	12.2577	12.9458	-0.6881000000000004	-5.3152	24487.05	42030.833	4.4091	5.355	0.62	50.2052	53.4182	2.4888	2.6799	2.699	0.463	0.4051	8910.95	5553.75	4572.7696	153981.216	95968.8	0.0028961387535998396
002778.SZ	20180803	12.2932	12.4564	11.9243	12.2435	12.2577	-0.0142000000000006	-0.1158	18545.95	31936.461	3.3394	4.0557	0.54	50.1471	53.3564	2.4859	2.6768	2.6959	0.4635	0.4056	8910.95	5553.75	4572.7696	153802.997	95857.725	-0.009270225017356016
002778.SZ	20180806	12.13	12.201	11.6193	11.7328	12.2435	-0.5106999999999999	-4.1712	12407.5	20775.913	2.2341	2.7133	0.45	48.0552	51.1306	2.3822	2.5651	2.5834	0.4837	0.4232	8910.95	5553.75	4572.7696	147387.113	91859.025	-0.0006051411427791696
002778.SZ	20180807	11.7257	12.201	11.6264	12.0236	11.7328	0.2908000000000008	2.4785	12670.5	21475.668	2.2814	2.7709	0.52	49.2464	52.398	2.4413	2.6287	2.6475	0.472	0.413	8910.95	5553.75	4572.7696	151040.6025	94136.0625	-0.003534715060381286
002778.SZ	20180808	11.9811	12.3925	11.8321	11.8818	12.0236	-0.1417999999999999	-1.1793	15115.5	25779.935	2.7217	3.3055	0.81	48.6653	51.7798	2.4125	2.5977	2.6162	0.4776	0.4179	8910.95	5553.75	4572.7696	149258.4125	93025.3125	-0.009552424716793765
002778.SZ	20180809	11.7683	12.2435	11.4065	12.0662	11.8818	0.1844	1.5519999999999998	18342.0	30806.466	3.3026	4.0111	1.1	49.4207	52.5835	2.4499	2.638	2.6568	0.4703	0.4115	8910.95	5553.75	4572.7696	151575.2595	94469.2875	-0.007641179493129573
002778.SZ	20180810	11.974	12.5131	11.9527	12.13	12.0662	0.0638000000000005	0.5287	14483.0	24903.886	2.6078	3.1672	0.94	49.6822	52.8617	2.4629	2.652	2.6709	0.4678	0.4094	8910.95	5553.75	4572.7696	152377.245	94969.125	0.023396537510304977
002778.SZ	20180813	12.4138	13.3431	12.3429	13.3431	12.13	1.213099999999999	10.0008	15099.5	27659.136	2.7188	3.302	1.03	54.6504	58.1479	2.7092	2.9172	2.938	0.4253	0.3721	8910.95	5553.75	4572.7696	167614.9695	104466.0375	0.026575533421768525
002778.SZ	20180814	13.6977	13.7829	12.9103	12.9103	13.3431	-0.4328000000000003	-3.2436	33344.0	62332.767	6.0039	7.2919	2.2	52.8781	56.2622	2.6213	2.8226	2.8427	0.4396	0.3846	8910.95	5553.75	4572.7696	162179.29	101078.25	-0.002192048209569086
002778.SZ	20180815	12.882	12.8891	12.4209	12.4918	12.9103	-0.4184999999999999	-3.2416	18120.02	32288.952	3.2627	3.9626	0.94	51.1639	54.4383	2.5363	2.7311	2.7506	0.4543	0.3975	8910.95	5553.75	4572.7696	156921.8295	97801.5375	-0.019877039337805633
002778.SZ	20180816	12.2435	12.4847	11.7399	12.13	12.4918	-0.3617999999999988	-2.8963	11595.02	19917.027	2.0878	2.5357	0.58	49.6822	52.8617	2.4629	2.652	2.6709	0.4678	0.4094	8910.95	5553.75	4572.7696	152377.245	94969.125	0.02982687551525134
002778.SZ	20180817	12.4918	13.3431	12.4705	13.3431	12.13	1.213099999999999	10.0008	56018.71	104650.546	10.0866	12.2505	3.02	54.6504	58.1479	2.7092	2.9172	2.938	0.4253	0.3721	8910.95	5553.75	4572.7696	167614.9695	104466.0375	0.010095105335341898
002778.SZ	20180820	13.4778	13.8822	13.1941	13.1941	13.3431	-0.1489999999999991	-1.1167	67565.14	128584.86	12.1657	14.7755	2.52	54.0403	57.4987	2.6789	2.8846	2.9052	0.4301	0.3763	8910.95	5553.75	4572.7696	165743.67	103299.75	-0.011292926383762508
002778.SZ	20180821	13.0451	13.563	12.7968	13.3927	13.1941	0.198599999999999	1.5052	46199.16	85356.171	8.3186	10.1031	1.24	54.8538	58.3643	2.7193	2.9281	2.9489	0.4237	0.3708	8910.95	5553.75	4572.7696	168238.736	104854.8	-0.028597668879314787
002778.SZ	20180822	13.0097	13.1941	12.584	12.6904	13.3927	-0.7022999999999993	-5.2439	32161.07	58600.066	5.7909	7.0332	0.81	51.9775	55.3039	2.5767	2.7745	2.7943	0.4472	0.3913	8910.95	5553.75	4572.7696	159416.8955	99356.5875	0.01956597112778166
002778.SZ	20180823	12.9387	13.9602	12.7898	13.9602	12.6904	1.2698	10.006	26503.07	51753.231	4.7721	5.7958	0.62	57.1781	60.8374	2.8345	3.0521	3.0739	0.4065	0.3557	8910.95	5553.75	4572.7696	175367.496	109297.8	0.0060959012048537155
002778.SZ	20180824	14.0453	14.5206	13.4778	13.5133	13.9602	-0.4469000000000012	-3.2012	65192.99	128451.968	11.7386	14.2568	1.43	55.3477	57.6353	2.7078	2.9544	2.8333	0.4199	0.3675	8910.95	5553.75	4572.7696	169753.5975	105798.9375	0.014696632206788926
002778.SZ	20180827	13.7119	14.0382	13.563	13.7048	13.5133	0.1915000000000013	1.4171	36074.99	70017.29	6.4956	7.8891	0.76	56.1322	58.4522	2.7462	2.9963	2.8734	0.4141	0.3623	8910.95	5553.75	4572.7696	172159.55399999995	107298.45	0.0025903333138753556
002778.SZ	20180828	13.7403	14.3078	13.563	13.9673	13.7048	0.2624999999999993	1.9154	40418.0	79113.504	7.2776	8.8388	0.98	57.2072	59.5716	2.7987	3.0537	2.9285	0.4063	0.3555	8910.95	5553.75	4572.7696	175456.6055	109353.3375	-0.015235585975814914
002778.SZ	20180829	13.7545	13.9034	13.4991	13.640999999999998	13.9673	-0.3262999999999998	-2.3362	20202.0	38781.706	3.6375	4.4179	0.5	55.8707	58.1799	2.7334	2.9823	2.86	0.416	0.364	8910.95	5553.75	4572.7696	171357.5685	106798.6125	-0.0015614691005057051
002778.SZ	20180830	13.6197	13.6906	13.0593	13.2296	13.640999999999998	-0.4114000000000004	-3.0159	22886.0	42865.212	4.1208	5.0048	0.61	54.1855	56.4251	2.6509	2.8924	2.7738	0.429	0.3753	8910.95	5553.75	4572.7696	166189.2175	103577.4375	0.024127713611900616
002778.SZ	20180831	13.5488	13.8325	13.2083	13.2367	13.2296	0.0071000000000012	0.0537	23728.07	45169.025	4.2724	5.189	0.64	54.2146	56.4554	2.6523	2.8939	2.7753	0.4287	0.3751	8910.95	5553.75	4572.7696	166278.327	103632.975	-0.03537135388729829
002778.SZ	20180903	12.7685	12.8891	12.428	12.8394	13.2367	-0.3973000000000013	-3.0015	21796.05	38901.753	3.9246	4.7665	0.76	52.5876	54.7611	2.5727	2.8071	2.692	0.442	0.3867	8910.95	5553.75	4572.7696	161288.195	100522.875	-0.00883997694596322
