ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001965.SZ	20180502	7.7353	7.8153	7.6554	7.6909	7.7353	-0.0443999999999995	-0.574	42226.48	36637.984	0.7611	0.7611	0.62	15.8849	15.545	1.2123	10.0181	9.6027			617821.1497	55481.3631	55481.3631	5350331.1564	480468.6044	-0.0011442093903184178
001965.SZ	20180503	7.6821	7.6998	7.4867	7.6732	7.6909	-0.0177000000000004	-0.2301	71110.41	60964.668	1.2817	1.2817	1.12	15.8482	15.5091	1.2095	9.995	9.5805			617821.1497	55481.3631	55481.3631	5337974.7334	479358.9772	0.0011598811447636676
001965.SZ	20180504	7.6821	7.6821	7.5844	7.5844	7.6732	-0.0887999999999999	-1.1573	46352.87	39785.835	0.8355	0.8355	0.78	15.6647	15.3296	1.1955	9.8793	9.4696			617821.1497	55481.3631	55481.3631	5276192.6184	473810.8409	0.0011734613153315456
001965.SZ	20180507	7.5933	7.6909	7.5755	7.6554	7.5844	0.0710000000000006	0.9361	57937.94	49804.459	1.0443	1.0443	1.03	15.8115	15.4732	1.2067	9.9718	9.5584			617821.1497	55481.3631	55481.3631	5325618.3104	478249.3499	0.004637249523212355
001965.SZ	20180508	7.6909	7.7709	7.6377	7.7353	7.6554	0.0798999999999994	1.0437	71049.82	61742.224	1.2806	1.2806	1.32	15.9766	15.6347	1.2193	10.0759	9.6582			617821.1497	55481.3631	55481.3631	5381222.2139	483242.6726	0.0
001965.SZ	20180509	7.7353	7.7353	7.6465	7.6554	7.7353	-0.0798999999999994	-1.0329	54324.87	46940.987	0.9792	0.9792	0.94	15.8115	15.4732	1.2067	9.9718	9.5584			617821.1497	55481.3631	55481.3631	5325618.3104	478249.3499	0.0
001965.SZ	20180510	7.6554	7.7176	7.6199	7.6288	7.6554	-0.0266000000000001	-0.3475	66457.72	57249.701	1.1978	1.1978	1.1	15.7565	15.4193	1.2025	9.9371	9.5251			617821.1497	55481.3631	55481.3631	5307083.6759	476584.909	0.0046534186241610565
001965.SZ	20180511	7.6643	7.6821	7.5044	7.5222	7.6288	-0.1066000000000002	-1.3973	81203.12	69201.647	1.4636	1.4636	1.37	15.5363	15.2039	1.1857	9.7983	9.392			617821.1497	55481.3631	55481.3631	5232945.138	469927.1455	-0.005902528515593783
001965.SZ	20180514	7.4778	7.5666	7.4778	7.5133	7.5222	-0.0088999999999996	-0.1183	55186.48	46756.117	0.9947	0.9947	0.83	15.518	15.186	1.1843	9.7867	9.3809			617821.1497	55481.3631	55481.3631	5226766.9265	469372.3318	-0.0011845660362290453
001965.SZ	20180515	7.5044	8.0728	7.4423	7.7798	7.5133	0.2664999999999997	3.547	142194.84	123430.765	2.5629	2.5629	2.17	16.0683	15.7245	1.2263	10.1338	9.7136			617821.1497	55481.3631	55481.3631	5412113.2714	486016.7408	-0.022841204144065368
001965.SZ	20180516	7.6021	7.7709	7.6021	7.6821	7.7798	-0.0976999999999996	-1.2558	87328.35	75565.789	1.574	1.574	1.09	15.8665	15.527	1.2109	10.0065	9.5916			617821.1497	55481.3631	55481.3631	5344152.9449	479913.7908	-0.005779669621587904
001965.SZ	20180517	7.6377	7.6998	7.6021	7.6021	7.6821	-0.08	-1.0414	49394.67	42538.847	0.8903	0.8903	0.57	15.7014	15.3655	1.1983	9.9024	9.4918			617821.1497	55481.3631	55481.3631	5288549.0414	474920.4681	-0.0034990331618895013
001965.SZ	20180518	7.5755	7.6732	7.5666	7.6377	7.6021	0.0355999999999996	0.4683	51831.24	44473.933	0.9342	0.9342	0.62	15.7748	15.4373	1.2039	9.9487	9.5362			617821.1497	55481.3631	55481.3631	5313261.8874	477139.7227	0.0023174515888291624
