ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300669.SZ	20180502	17.8523	17.8971	17.308	17.308	17.5093	-0.2012999999999998	-1.1497	4629.56	10883.675	2.1993	2.1993	0.79	50.5836	51.6281	4.3610000000000015	7.5346	7.553			8420.0	2105.0	2105.0	195428.2	48857.05	-0.010769586318465392
300669.SZ	20180503	17.1216	17.5839	16.8158	17.487000000000002	17.308	0.1789999999999985	1.0342	4342.1	10047.178	2.0628	2.0628	0.73	51.1067	52.1619	4.4061	7.6125	7.6311			8420.0	2105.0	2105.0	197449.0	49362.25	0.0017041230628465744
300669.SZ	20180504	17.5168	17.6585	17.1514	17.3154	17.487000000000002	-0.1715999999999979	-0.9813	3878.4	9060.521	1.8425	1.8425	0.75	50.6054	51.6503	4.3629	7.5378	7.5563			8420.0	2105.0	2105.0	195512.4	48878.1	-0.005163034062164389
300669.SZ	20180507	17.226	17.9269	17.226	17.8971	17.3154	0.5816999999999979	3.3594	8414.59	20001.084	3.9974	3.9974	1.86	52.3054	53.3853	4.5094	7.791	7.8101			8420.0	2105.0	2105.0	202080.0	50520.0	-0.0008325371149514307
300669.SZ	20180508	17.8822	18.2327	17.7554	18.1581	17.8971	0.2610000000000028	1.4583	6661.16	16097.512	3.1644	3.1644	1.26	53.0682	54.1639	4.5752	7.9047	7.923999999999999			8420.0	2105.0	2105.0	205027.0	51256.75	0.004928929788909493
300669.SZ	20180509	18.2476	18.2476	17.8896	18.0015	18.1581	-0.1566000000000009	-0.8624	4768.0	11565.098	2.2651	2.2651	0.85	52.6105	53.6967	4.5357	7.8365	7.8557			8420.0	2105.0	2105.0	203258.8	50814.7	-0.0016554176040886371
300669.SZ	20180510	17.9717	18.4042	17.9344	18.2103	18.0015	0.2088000000000001	1.1599	7631.68	18593.331	3.6255	3.6255	1.36	53.2207	54.3196	4.5883	7.9274	7.9468			8420.0	2105.0	2105.0	205616.4	51404.1	0.0024546547832819256
300669.SZ	20180511	18.255	18.2699	17.83	17.8374	18.2103	-0.3729000000000013	-2.0477	6656.0	16111.079	3.162	3.162	1.06	52.131	53.2074	4.4944	7.7651	7.7841			8420.0	2105.0	2105.0	201406.4	50351.6	-0.002926435467052325
300669.SZ	20180514	17.7852	18.1954	17.7554	17.994	17.8374	0.1566000000000009	0.8779	3731.82	8988.62	1.7728	1.7728	0.55	52.5887	53.6745	4.5338	7.8332	7.8524			8420.0	2105.0	2105.0	203174.6	50793.65	0.0008280537957097256
300669.SZ	20180515	18.0089	18.5235	17.8971	18.5011	17.994	0.5071000000000012	2.8182	8416.82	20617.078	3.9985	3.9985	1.43	54.0707	55.1871	4.6616	8.054	8.0737			8420.0	2105.0	2105.0	208900.2	52225.05	-0.007659004059218108
300669.SZ	20180516	18.3594	18.5086	18.1357	18.1655	18.5011	-0.3355999999999994	-1.8139	5792.19	14259.053	2.7516	2.7516	0.93	53.0899	54.1861	4.5771	7.9079	7.9273			8420.0	2105.0	2105.0	205111.2	51277.8	0.0
300669.SZ	20180517	18.1655	18.3445	18.1357	18.3296	18.1655	0.1640999999999977	0.9034	3722.41	9104.067	1.7684	1.7684	0.58	53.5694	54.6755	4.6184	7.9793	7.9989			8420.0	2105.0	2105.0	206963.6	51740.9	0.0
300669.SZ	20180518	18.3296	18.4713	18.0462	18.4489	18.3296	0.119299999999999	0.6509	5021.41	12318.079	2.3855	2.3855	0.89	53.9181	55.0314	4.6485	8.0313	8.0509			8420.0	2105.0	2105.0	208310.8	52077.7	0.0
300669.SZ	20180521	18.4489	18.8441	18.4116	18.7919	18.4489	0.3429999999999999	1.8592	6958.94	17444.349	3.3059	3.3059	1.3	54.9206	56.0546	4.7349	8.1806	8.2006			8420.0	2105.0	2105.0	212184.0	53046.0	0.0066039091310619
300669.SZ	20180522	18.916	18.9911	18.6682	18.9385	18.7883	0.1502000000000016	0.7994	5147.65	12903.996	2.4454	2.4454	0.86	54.9642	56.0991	4.9045	8.1871	8.2071		0.71	8420.0	2105.0	2105.0	212352.4	53088.1	0.0003960186920822813
300669.SZ	20180523	18.946	19.1488	18.6832	18.6832	18.9385	-0.2553000000000018	-1.348	6224.0	15683.072	2.9568	2.9568	1.17	54.2232	55.3428	4.8384	8.0767	8.0965		0.72	8420.0	2105.0	2105.0	209489.6	52372.4	-0.0004014301618566565
300669.SZ	20180524	18.6757	18.9761	18.6757	18.8484	18.6832	0.1652000000000022	0.8842	5883.23	14756.221	2.7949	2.7949	1.09	54.7027	55.8322	4.8812	8.1481	8.1681		0.72	8420.0	2105.0	2105.0	211342.0	52835.5	-0.010759533965747747
300669.SZ	20180525	18.6456	19.3065	18.6456	19.0587	18.8484	0.2103000000000001	1.1157	9881.82	25119.022	4.6945	4.6945	1.69	55.3129	56.455	4.9356	8.238999999999999	8.2592		0.71	8420.0	2105.0	2105.0	213699.6	53424.9	-0.0035469365696507273
300669.SZ	20180528	18.9911	19.1863	18.6306	18.916	19.0587	-0.1427000000000013	-0.7487	6219.0	15659.762	2.9544	2.9544	0.91	54.8988	56.0323	4.8987	8.1773	8.1974		0.71	8420.0	2105.0	2105.0	212099.8	53024.95	-0.005556142947769094
300669.SZ	20180529	18.8109	19.1112	18.3528	18.4204	18.916	-0.4955999999999996	-2.62	7645.41	19227.628	3.632	3.632	1.15	53.4604	54.5642	4.7703	7.9631	7.9826		0.73	8420.0	2105.0	2105.0	206542.6	51635.65	-0.03098195478925551
300669.SZ	20180530	17.8497	17.8497	17.0837	17.2489	18.4204	-1.1715000000000018	-6.3598	8928.41	20809.59	4.2415	4.2415	1.25	50.0606	51.0942	4.467	7.4567	7.4749		0.78	8420.0	2105.0	2105.0	193407.4	48351.85	0.006968560313991068
300669.SZ	20180531	17.3691	17.6845	17.2714	17.6394	17.2489	0.3904999999999994	2.2639	3948.01	9229.972	1.8755	1.8755	0.51	51.1939	52.2509	4.5681	7.6255	7.6442		0.77	8420.0	2105.0	2105.0	197785.8	49446.45	-0.00851502885585667
300669.SZ	20180601	17.4892	18.4279	17.4892	17.6845	17.6394	0.0451000000000014	0.2557	6990.41	16621.196	3.3209	3.3209	0.95	51.3246	52.3843	4.5797	7.6449	7.6637		0.76	8420.0	2105.0	2105.0	198291.0	49572.75	0.0025446012044446666
