ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002465.SZ	20180516	9.8627	10.1136	9.7951	9.9592	9.8916	0.0675999999999987	0.6834	209298.92	216676.756	1.1153	1.4134	0.9	81.192	78.9725	2.9804	7.1038	7.0654	0.9011	1.6763	230739.5829	187655.181	148087.0872	2381232.4955	1936601.4679	-0.001937906659169354
002465.SZ	20180517	9.9399	10.0267	9.8048	9.853	9.9592	-0.1061999999999994	-1.0664	134615.86	137850.15	0.7174	0.909	0.56	80.3266	78.1308	2.9486	7.028	6.99	0.9108	1.6944	230739.5829	187655.181	148087.0872	2355851.1414	1915959.398	-0.0019587942758550114
002465.SZ	20180518	9.8337	9.8916	9.6214	9.8434	9.853	-0.0095999999999989	-0.0974	164476.28	166375.305	0.8765	1.1107	0.77	80.2479	78.0542	2.9457	7.0212	6.9832	0.9117	1.696	230739.5829	187655.181	148087.0872	2353543.7456	1914082.8462	0.009803523172887307
002465.SZ	20180521	9.9399	10.1329	9.9399	10.046	9.8434	0.2025999999999985	2.0582	224314.49	233499.54100000003	1.1954	1.5147	1.05	81.9	79.6612	3.0064	7.1657	7.127000000000002	0.8933	1.6618	230739.5829	187655.181	148087.0872	2401999.058	1953490.4342	0.006729046386621596
002465.SZ	20180522	10.1136	10.2391	10.0557	10.1425	10.046	0.0965000000000007	0.9606	211752.15	222303.552	1.1284	1.4299	1.09	82.6868	80.4265	3.0353	7.2346	7.1954	0.8848	1.646	230739.5829	187655.181	148089.0872	2425073.0163	1972255.9523	0.0009563717032290348
002465.SZ	20180523	10.1522	10.1619	9.9206	9.9302	10.1425	-0.2123000000000008	-2.0932	159781.65	166096.272	0.8515	1.079	0.85	80.9559	78.7429	2.9717	7.0831	7.0448	0.9037	1.6812	230739.5829	187655.181	148089.0872	2374310.308	1930971.8125	0.009717830456587048
002465.SZ	20180524	10.0267	10.1812	9.9978	10.0267	9.9302	0.0965000000000007	0.9718	184108.0	192709.27	0.9811	1.2432	1.03	81.7427	79.5082	3.0006	7.152	7.1133	0.895	1.665	230739.5829	187655.181	148089.0872	2397384.2663	1949737.3306	-0.007699442488555506
002465.SZ	20180525	9.9495	9.9881	9.7565	9.8337	10.0267	-0.1929999999999996	-1.9249	133745.54	137113.785	0.7127	0.9031	0.71	80.1692	77.9777	2.9428	7.0143	6.9763	0.9126	0.7851	230739.5829	187655.181	148089.0872	2351236.3498	1912206.2944	0.003925277362538907
002465.SZ	20180528	9.8723	9.9206	9.5732	9.6407	9.8337	-0.1929999999999996	-1.9626	196311.49	197798.38	1.0461	1.3256	1.07	78.5957	76.4472	2.8851	6.8766	6.8394	0.9309	0.8008	230739.5829	187655.181	148089.0872	2305088.4332	1874675.2582	0.0020019293204849675
002465.SZ	20180529	9.66	9.7372	9.3416	9.3802	9.6407	-0.2605000000000004	-2.7021	260202.19	256102.963	1.3866	1.7571	1.47	76.4715	74.3811	2.8071	6.6908	6.6546	0.9567	0.823	230739.5829	187655.181	148089.0872	2242788.7458	1824008.3593	-0.0154367710709793
002465.SZ	20180530	9.2354	9.5346	9.1679	9.303	9.3802	-0.0771999999999994	-0.823	168074.62	163096.863	0.8957	1.135	0.9	75.8421	73.7689	2.784	6.6357	6.5998	0.9647	0.8299	230739.5829	187655.181	148089.0872	2224329.5792	1808995.9448	0.008298398366118401
002465.SZ	20180531	9.3802	9.4767	9.11	9.3223	9.303	0.0192999999999994	0.2075	177607.71	171092.083	0.9465	1.1993	0.94	75.9995	73.9219	2.7898	6.6495	6.6135	0.9627	0.8282	230739.5829	187655.181	148089.0872	2228944.3708	1812749.0485	0.0031000933246087495
002465.SZ	20180601	9.3512	9.496	9.2065	9.3319	9.3223	0.0095999999999989	0.103	168585.14	163269.063	0.8984	1.1384	0.9	76.0781	73.9985	2.7927	6.6563	6.6203	0.9617	0.8273	230739.5829	187655.181	148089.0872	2231251.7666	1814625.6003	0.0020681747554089957
002465.SZ	20180604	9.3512	9.4284	9.2161	9.3705	9.3319	0.0386000000000006	0.4136	125393.71	121016.707	0.6682	0.8467	0.65	76.3928	74.3046	2.8042	6.6839	6.6477	0.9577	0.8239	230739.5829	187655.181	148089.0872	2240481.35	1822131.8075	0.0
002465.SZ	20180605	9.3705	9.4767	9.3416	9.467	9.3705	0.0965000000000007	1.0298	175499.46	171004.19600000005	0.9352	1.1851	0.98	77.1796	75.0698	2.8331	6.7527	6.7162	0.948	0.8155	230739.5829	187655.181	148089.0872	2263555.3082	1840897.3256	-0.0030527094116404507
002465.SZ	20180606	9.4381	9.4381	9.1968	9.274	9.467	-0.1930000000000014	-2.0387	266246.04	256792.272	1.4188	1.7979	1.63	75.6061	73.5393	2.7753	6.615	6.5793	0.9677	0.8325	230739.5829	187655.181	148089.0872	2217407.3917	1803366.2894	0.004162173819279775
002465.SZ	20180607	9.3126	9.3223	8.5695	8.5985	9.274	-0.6754999999999995	-7.2838	644252.01	586622.904	3.4332	4.3504	3.53	70.0989	68.1827	2.5732	6.1332	6.1	1.0437	0.8979	230739.5829	187655.181	148089.0872	2055889.6836	1672007.6627	-0.006733732627783923
002465.SZ	20180608	8.5406	8.6564	8.28	8.3669	8.5985	-0.2316000000000002	-2.6935	386043.44	336181.071	2.0572	2.6068	1.4	68.2107	66.3461	2.5039	5.968	5.9357	1.0726	0.9227	230739.5829	187655.181	148089.0872	2000512.1837	1626970.4193	0.013840251467090576
002465.SZ	20180611	8.4827	8.6081	8.3572	8.3862	8.3669	0.0193000000000012	0.2307	258487.74	227285.596	1.3775	1.7455	0.81	68.368	66.4991	2.5096	5.9818	5.9494	1.0701	0.9206	230739.5829	187655.181	148089.0872	2005126.9754	1630723.5229	-0.0011566621354129982
002465.SZ	20180612	8.3765	8.4537	8.1063	8.4248	8.3862	0.0385999999999988	0.4603	261944.95	224618.551	1.3959	1.7688	0.76	68.6827	66.8052	2.5212	6.0093	5.9768	1.0652	0.9164	230739.5829	187655.181	148089.0872	2014356.5587	1638229.7301	-0.006872566707815031
002465.SZ	20180613	8.3669	8.4248	8.1932	8.2028	8.4248	-0.2219999999999996	-2.6351	144014.47	123787.33	0.7674	0.9725	0.4	66.8732	65.0452	2.4548	5.851	5.8193	1.0941	0.9412	230739.5829	187655.181	148089.0872	1961286.4547	1595069.0385	-0.004705710245282176
002465.SZ	20180614	8.1642	8.309	8.1546	8.2028	8.2028	0.0	0.0	107228.56	91464.414	0.5714	0.7241	0.32	66.8732	65.0452	2.4548	5.851	5.8193	1.0941	0.9412	230739.5829	187655.181	148089.0872	1961286.4547	1595069.0385	0.007058565367923156
002465.SZ	20180615	8.2607	8.28	7.7493	7.7879	8.2028	-0.4149000000000002	-5.058	291642.19	238508.043	1.5541	1.9694	1.26	63.4902	61.7547	2.3306	5.555	5.5249	1.1523	0.9913	230739.5829	187655.181	148089.0872	1862068.434	1514377.3107	-0.018592945466685506
002465.SZ	20180619	7.6431	7.701	7.0062	7.0448	7.7879	-0.7430999999999992	-9.5417	380186.94	287905.068	2.026	2.5673	1.79	57.4323	55.8623	2.1082	5.025	4.9978	1.2739	1.0959	230739.5829	187655.181	148089.0872	1684398.9552	1369882.8213	0.002739609357256335
002465.SZ	20180620	7.0641	7.3632	6.9676	7.2667	7.0448	0.2218999999999997	3.1498	292720.03	217847.641	1.5599	1.9766	1.24	59.2418	57.6224	2.1746	5.1833	5.1552	1.235	1.0624	230739.5829	187655.181	148089.0872	1737469.0592	1413043.5129	0.06641253939202109
002465.SZ	20180621	7.7493	7.9905	7.7493	7.8168	7.2667	0.5500999999999996	7.5701	624470.34	511571.349	3.3278	4.2169	2.57	63.7263	61.9842	2.3393	5.5756	5.5455	1.1481	0.9877	230739.5829	187655.181	148089.0872	1868990.6215	1520006.9661	-0.024690410398116827
002465.SZ	20180622	7.6238	7.9037	7.5466	7.7879	7.8168	-0.0289000000000001	-0.3697	279109.69	224510.597	1.4874	1.8847	0.82	63.4902	61.7547	2.3306	5.555	5.5249	1.1523	0.9913	230739.5829	187655.181	148089.0872	1862068.434	1514377.3107	0.016101901667972107
002465.SZ	20180625	7.9133	7.9133	7.6335	7.6335	7.7879	-0.1543999999999998	-1.9826	199906.12	160487.792	1.0653	1.3499	0.54	62.2314	60.5303	2.2844	5.4448	5.4154	1.1757	1.0114	230739.5829	187655.181	148089.0872	1825150.1007	1484352.4817	-0.011384030916355535
002465.SZ	20180626	7.5466	7.8168	7.5273	7.7107	7.6335	0.0772000000000003	1.0113	225225.06	179047.20899999997	1.2002	1.5209	0.63	62.8608	61.1425	2.3075	5.4999	5.4702	1.1639	1.0013	230739.5829	187655.181	148089.0872	1843609.2674	1499364.8962	0.0012450231496491668
002465.SZ	20180627	7.7203	7.7686	7.5948	7.6142	7.7107	-0.0964999999999998	-1.2515	160097.63	127143.757	0.8531	1.0811	0.49	62.0741	60.3772	2.2786	5.4311	5.4017	1.1786	1.0139	230739.5829	187655.181	148089.0872	1820535.3091	1480599.3781	0.005069475453757419
002465.SZ	20180628	7.6528	7.7879	7.4694	7.5466	7.6142	-0.0676000000000005	-0.8878	174311.19	138320.889	0.9289	1.1771	0.59	61.5234	59.8416	2.2584	5.3829	5.3538	1.1892	1.023	230739.5829	187655.181	148089.0872	1804383.5383	1467463.5154	-0.0012853470437017463
002465.SZ	20180629	7.5369	7.7686	7.479	7.7493	7.5466	0.2027000000000001	2.6860000000000004	216328.52	171935.121	1.1528	1.4608	1.04	63.1755	61.4486	2.319	5.5274	5.4976	1.1581	0.9963	230739.5829	187655.181	148089.0872	1852838.8507	1506871.1034	0.0
002465.SZ	20180702	7.7493	8.0388	7.6528	8.0388	7.7493	0.2895000000000003	3.7358	508574.61	414736.965	2.7102	3.4342	2.61	65.5358	63.7443	2.4057	5.734	5.7029	1.1164	0.9604	230739.5829	187655.181	148089.0872	1922060.7256	1563167.6577	-0.012004279245658531
002465.SZ	20180703	7.9423	8.3379	7.8747	8.2511	8.0388	0.212299999999999	2.6409	418187.39	350262.326	2.2285	2.8239	1.63	67.2666	65.4278	2.4692	5.8854	5.8536	1.0879	0.9359	230739.5829	187655.181	148089.0872	1972823.4338	1604451.7976	-0.005853764952551702
002465.SZ	20180704	8.2028	8.9652	8.1546	8.4827	8.2511	0.2316000000000002	2.8069	593160.92	525791.175	3.1609	4.0054	2.01	69.1548	67.2644	2.5385	6.0506	6.0179	1.0582	0.9103	230739.5829	187655.181	148089.0872	2028200.9337	1649489.041	-0.0034187228123121077
002465.SZ	20180705	8.4537	8.5309	8.2414	8.3862	8.4827	-0.0964999999999989	-1.1376	237053.81	205912.868	1.2632	1.6008	0.62	68.368	66.4991	2.5096	5.9818	5.9494	1.0703	0.9208	230739.5829	187655.181	148089.0872	2005126.9754	1630723.5229	-0.003458062054327337
002465.SZ	20180706	8.3572	8.5502	8.1642	8.472999999999999	8.3862	0.0868000000000002	1.035	279983.32	244425.784	1.492	1.8906	0.71	69.0761	67.1879	2.5356	6.0437	6.011	1.0594	0.9113	230739.5829	187655.181	148089.0872	2025893.5379	1647612.4892	-0.004555647350407041
002465.SZ	20180709	8.4344	8.5695	8.3862	8.5502	8.472999999999999	0.0771999999999994	0.9111	202231.17	177754.73	1.0648	1.345	0.5	69.6918	67.7868	2.5582	6.0976	6.0646	1.0498	0.9031	230694.3384	189921.7519	150355.6581	2043951.8382	1682706.7218	0.0011344763865173313
002465.SZ	20180710	8.5599	8.5985	8.3669	8.5502	8.5502	0.0	0.0	226536.56	198978.552	1.1928	1.5067	0.65	69.6918	67.7868	2.5582	6.0976	6.0646	1.0498	0.9031	230694.3384	189921.7519	150355.6581	2043951.8382	1682706.7218	-0.0169235807349536
002465.SZ	20180711	8.4055	8.4055	8.0677	8.2993	8.5502	-0.2508999999999997	-2.9344	208465.89	178650.5	1.0976	1.3865	0.68	67.6467	65.7975	2.4832	5.9186	5.8866	1.0815	0.9304	230694.3384	189921.7519	150355.6581	1983971.3102	1633327.0663	0.0
002465.SZ	20180712	8.2993	8.5695	8.2993	8.4441	8.2993	0.1448	1.7447	215136.37	188501.899	1.1328	1.4308	0.93	68.8266	66.9452	2.5265	6.0219	5.9893	1.063	0.9145	230694.3384	189921.7519	150355.6581	2018575.461	1661815.3291	0.003422508023353391
002465.SZ	20180713	8.472999999999999	8.6081	8.3476	8.5888	8.4441	0.1447000000000002	1.7136	205998.45	181333.71	1.0846	1.3701	0.91	70.0065	68.0928	2.5698	6.1251	6.0920000000000005	1.0451	0.8991	230694.3384	189921.7519	150355.6581	2053179.6118	1690303.5919	0.011235562593144434
002465.SZ	20180716	8.6853	8.8204	8.6081	8.7529	8.5888	0.1640999999999994	1.9106	241799.16	218692.401	1.2732	1.6082	1.14	71.3437	69.3934	2.6189	6.2421	6.2083	1.0255	0.8822	230694.3384	189921.7519	150355.6581	2092397.6493	1722590.2897	-0.002204983491185916
002465.SZ	20180717	8.7336	8.7722	8.5792	8.6564	8.7529	-0.0965000000000007	-1.1025	197876.25	177710.109	1.0419	1.3161	0.9	70.5571	68.6283	2.59	6.1733	6.1399	1.0369	0.892	230694.3384	189921.7519	150355.6581	2069328.2154	1703598.1145	-0.0033501224527517116
002465.SZ	20180718	8.6274	8.695	8.4634	8.5792	8.6564	-0.0771999999999994	-0.8918	178140.62	158149.99	0.9169	1.1513	0.83	69.9278	68.0163	2.5669	6.1182	6.0851	1.0463	0.9001	230694.3384	194296.3126	154730.2188	2050872.6684	1727294.219	-0.007879522566206703
002465.SZ	20180719	8.5116	8.5599	8.3572	8.472999999999999	8.5792	-0.1061999999999994	-1.2379	144436.67	126247.474	0.7434	0.9335	0.7	69.0626	67.1747	2.5351	6.0425	6.0098	1.0594	0.9113	230694.3384	194296.3126	154730.2188	2025496.2912	1705921.6246	-0.001133010739997515
002465.SZ	20180720	8.4634	8.6564	8.3765	8.5985	8.472999999999999	0.1254999999999988	1.4812	144170.79	127733.701	0.742	0.9318	0.74	70.0851	68.1693	2.5727	6.1320000000000014	6.0988	1.0439	0.898	230694.3384	194296.3126	154730.2188	2055486.5551	1731180.1453	-0.005617258824213449
002465.SZ	20180723	8.5502	8.8687	8.5502	8.7722	8.5985	0.1737000000000002	2.0201	259929.55	236290.943	1.3378	1.6799	1.43	71.501	69.5465	2.6246	6.2559	6.222	1.0232	0.8803	230694.3384	194296.3126	154730.2188	2097011.5361	1766153.4815	-0.007706162650190437
002465.SZ	20180724	8.7046	8.888	8.7046	8.8397	8.7722	0.0675000000000007	0.7695	255941.39	233434.372	1.3173	1.6541	1.38	72.0516	70.082	2.6449	6.303999999999999	6.27	1.0154	0.8735	230694.3384	194296.3126	154730.2188	2113160.1397	1779754.2234	-0.0010860097062118305
002465.SZ	20180725	8.8301	8.9556	8.7915	8.8494	8.8397	0.0096999999999987	0.1097	201903.47	185771.497	1.0392	1.3049	1.03	72.1303	70.1585	2.6477	6.3109	6.2768	1.0143	0.8726	230694.3384	194296.3126	154730.2188	2115467.0831	1781697.1865	0.0
002465.SZ	20180726	8.8494	8.888	8.7143	8.8204	8.8494	-0.0289999999999999	-0.3277	145499.38	132058.601	0.7489	0.9403	0.72	71.8943	69.929	2.6391	6.2903	6.2563	1.0176	0.8754	230694.3384	194296.3126	154730.2188	2108546.253	1775868.2972	-0.0021881093827943667
002465.SZ	20180727	8.8011	8.8108	8.666	8.6853	8.8204	-0.1350999999999995	-1.5317	80356.0	72570.776	0.4136	0.5193	0.4	70.7931	68.8579	2.5987	6.1939	6.1604	1.0335	0.8891	230694.3384	194296.3126	154730.2188	2076249.0456	1748666.8134	0.0
002465.SZ	20180730	8.6853	8.7722	8.472999999999999	8.7046	8.6853	0.0192999999999994	0.2222	175448.99	156591.639	0.903	1.1339	0.93	70.9504	69.0109	2.6044	6.2077	6.1741	1.0312	0.8871	230694.3384	194296.3126	154730.2188	2080862.9324	1752552.7397	-0.011086092410909052
002465.SZ	20180731	8.6081	8.695	8.4923	8.6371	8.7046	-0.067499999999999	-0.7755	172136.19	153053.846	0.8859	1.1125	1.0	70.3998	68.4753	2.5842	6.1595	6.1262	1.0392	0.894	230694.3384	194296.3126	154730.2188	2064714.3287	1738951.9978	-0.002234546317629694
002465.SZ	20180801	8.6178	8.6467	8.3572	8.3572	8.6371	-0.2798999999999996	-3.2407	156670.25	137881.833	0.8063	1.0125	1.01	68.1187	66.2566	2.5005	5.9599	5.9277	1.0741	0.924	230694.3384	194296.3126	154730.2188	1997812.9705	1682606.0671	-0.0011487100942900396
002465.SZ	20180802	8.3476	8.3669	8.0195	8.2607	8.3572	-0.0965000000000007	-1.1547	249825.24	211701.309	1.2858	1.6146	1.71	67.3321	65.4915	2.4716	5.8911	5.8593	1.0866	0.9348	230694.3384	194296.3126	154730.2188	1974743.5367	1663176.4359	-0.0046727274928275615
002465.SZ	20180803	8.2221	8.28	8.0098	8.0098	8.2607	-0.2508999999999997	-3.0373	109944.66	92506.835	0.5659	0.7106	0.66	65.2869	63.5023	2.3965	5.7122	5.6813	1.1206	0.964	230694.3384	194296.3126	154730.2188	1914763.0087	1612659.3946	-0.0024095483033284622
002465.SZ	20180806	7.9905	8.0291	7.7203	7.7203	8.0098	-0.2895000000000003	-3.6143	157322.07	128414.004	0.8097	1.0168	0.91	62.9272	61.207	2.3099	5.5057	5.4759	1.1627	1.0002	230694.3384	194296.3126	154730.2188	1845554.7072	1554370.5008	0.00999961141406427
002465.SZ	20180807	7.7975	7.9519	7.701	7.9423	7.7203	0.2220000000000004	2.8755	91295.8	74214.891	0.4699	0.59	0.54	64.7363	62.9667	2.3763	5.664	5.6334	1.1302	0.9722	230694.3384	194296.3126	154730.2188	1898614.405	1599058.6527	-0.003651335255530615
002465.SZ	20180808	7.9133	7.9809	7.701	7.701	7.9423	-0.2413000000000007	-3.0382	94801.22	76981.713	0.4879	0.6127	0.62	62.7699	61.054	2.3041	5.492000000000001	5.4623	1.1656	1.0027	230694.3384	194296.3126	154730.2188	1840940.8204	1550484.5745	-0.003752759381898359
002465.SZ	20180809	7.6721	8.0195	7.6335	7.9423	7.701	0.2413000000000007	3.1334	173498.67	142423.891	0.893	1.1213	1.23	64.7363	62.9667	2.3763	5.664	5.6334	1.1302	0.9722	230694.3384	194296.3126	154730.2188	1898614.405	1599058.6527	0.004860053133223342
002465.SZ	20180810	7.9809	8.1256	7.9519	8.0581	7.9423	0.1157999999999992	1.4580000000000002	137464.69	114486.047	0.7075	0.8884	1.1	65.6802	63.8848	2.411	5.7466	5.7155	1.1139	0.9583	230694.3384	194296.3126	154730.2188	1926297.7256	1622374.2102	-0.00838907434755087
002465.SZ	20180813	7.9905	8.2125	7.8651	8.116	8.0581	0.0579	0.7185	162220.66	135291.00699999998	0.8349	1.0484	1.24	66.1522	64.3439	2.4283	5.7879	5.7566	1.106	0.9514	230694.3384	194296.3126	154730.2188	1940139.3859	1634031.989	-0.0035731887629373974
002465.SZ	20180814	8.087	8.087	7.9519	7.9519	8.116	-0.1640999999999994	-2.0219	105870.57	87747.01699999999	0.5449	0.7217	0.8	64.815	63.0432	2.3792	5.6709	5.6402	1.1288	0.9711	230694.3384	194296.3126	146703.2946	1900921.3484	1601001.6158	0.007281278688112283
002465.SZ	20180815	8.0098	8.1256	7.9133	7.9423	7.9519	-0.0095999999999998	-0.1207	150542.15	125107.479	0.7748	1.0262	1.12	64.7363	62.9667	2.3763	5.664	5.6334	1.1302	0.9722	230694.3384	194296.3126	146703.2946	1898614.405	1599058.6527	-0.015801468088589024
002465.SZ	20180816	7.8168	7.9326	7.7107	7.73	7.9423	-0.2123	-2.673	177594.96	143567.672	0.914	1.2106	1.22	63.0058	61.2835	2.3128	5.5126	5.4828	1.1612	0.9989	230694.3384	194296.3126	146703.2946	1847861.6506	1556313.4639	0.01498059508408787
002465.SZ	20180817	7.8458	7.8651	7.4115	7.4211	7.73	-0.3089000000000004	-3.9961	172450.1	136062.587	0.8876	1.1755	1.18	60.4887	58.8352	2.2204	5.2924	5.2637	1.2095	1.0405	230694.3384	194296.3126	146703.2946	1774039.4623	1494138.6439	0.006508469094878149
002465.SZ	20180820	7.4694	7.6045	7.3922	7.5755	7.4211	0.1543999999999998	2.0806	106782.69	83059.18400000001	0.5496	0.7279	0.69	61.7473	60.0594	2.2666	5.4025	5.3733	1.1849	1.0193	230694.3384	194296.3126	146703.2946	1810950.5564	1525226.0539	0.003828130156425307
002465.SZ	20180821	7.6045	7.6624	7.5273	7.5948	7.5755	0.0193000000000003	0.2548	88577.56	69787.44	0.4559	0.6038	0.62	61.9046	60.2124	2.2724	5.4162	5.3870000000000005	1.1819	1.0167	230694.3384	194296.3126	146703.2946	1815564.4432	1529111.9802	0.002554379312160963
002465.SZ	20180822	7.6142	7.6431	7.5176	7.5369	7.5948	-0.0579	-0.7624	73405.89	57618.795	0.3778	0.5004	0.53	61.4327	59.7533	2.2551	5.375	5.3459	1.1909	1.0245	230694.3384	194296.3126	146703.2946	1801722.7829	1517454.2014	0.0025607345194973304
002465.SZ	20180823	7.5562	7.6721	7.5369	7.6238	7.5369	0.0868999999999999	1.153	112100.6	88213.985	0.5770000000000001	0.7641	0.91	62.1406	60.4419	2.281	5.4369	5.4075	1.1774	1.0129	230694.3384	194296.3126	146703.2946	1822485.2734	1534940.8695	-0.02025236758571839
002465.SZ	20180824	7.4694	7.6142	7.1606	7.3343	7.6238	-0.2895000000000003	-3.7973	219396.83	166909.161	1.1428	1.5428	1.98	59.7808	51.2217	2.1419	5.2304	4.9916	1.2239	1.0528	230694.3384	191979.5521	142202.7039	1753276.9718	1459044.596	0.010525885224220495
002465.SZ	20180827	7.4115	7.9519	7.3825	7.8554	7.3343	0.5211000000000006	7.105	319703.56	256442.763	1.5441	2.1579	2.66	64.0284	54.8612	2.2941	5.6021	5.3463	1.1427	0.983	230694.3384	207050.8115	148158.2821	1877851.9146	1685393.6056	0.002456908623367292
002465.SZ	20180828	7.8747	8.0581	7.8554	8.0098	7.8554	0.1543999999999998	1.9655	239493.79	198054.914	1.1567	1.6165	1.47	65.2869	55.9395	2.3392	5.7122	5.4514	1.1206	0.964	230694.3384	207050.8115	148158.2821	1914763.0087	1718521.7355	0.001211016504781703
002465.SZ	20180829	8.0195	8.0581	7.9326	7.9809	8.0098	-0.0289000000000001	-0.3608	132895.44	109987.621	0.6418	0.897	0.69	65.051	55.7373	2.3307	5.6915	5.4317	1.1247	0.9675	230694.3384	207050.8115	148158.2821	1907842.1786	1712310.2111	0.003621145484845086
002465.SZ	20180830	8.0098	8.087	7.7396	7.7686	7.9809	-0.2123	-2.6601	162147.44	131932.661	0.7831	1.0944	0.79	63.3205	54.2546	2.2687	5.5401	5.2872	1.1554	0.994	230694.3384	207050.8115	148158.2821	1857089.4241	1666759.0326	0.006204464124810079
002465.SZ	20180831	7.8168	7.9616	7.73	7.7686	7.7686	0.0	0.0	147940.81	120162.882	0.7145	0.9985	0.69	63.3205	54.2546	2.2687	5.5401	5.2872	1.1554	0.994	230694.3384	207050.8115	148158.2821	1857089.4241	1666759.0326	0.006204464124810079
002465.SZ	20180903	7.8168	7.9809	7.7203	7.9616	7.7686	0.1929999999999996	2.4844	192845.97	157092.96300000002	0.9314	1.3016	0.96	64.8936	55.6025	2.3251	5.6778	5.4185	1.1274	0.9699	230694.3384	207050.8115	148158.2821	1903228.2918	1708169.1949	0.006054059485530605
002465.SZ	20180904	8.0098	8.7529	7.922999999999999	8.5888	7.9616	0.6272000000000011	7.8778	582995.06	508521.097	2.8157	3.9349	3.33	70.0065	59.9833	2.5083	6.1251	5.8454	1.0451	0.8991	230694.3384	207050.8115	148158.2821	2053179.6118	1842752.2224	-0.0022471125186290524
002465.SZ	20180905	8.5695	8.6564	8.3476	8.3476	8.5888	-0.2412000000000009	-2.8083	292537.7	257360.891	1.4129	1.9745	1.2	68.04	58.2984	2.4378	5.9531	5.6812	1.0753	0.925	230694.3384	207050.8115	148158.2821	1995506.0272	1790989.5195	0.009248167137859923
002465.SZ	20180906	8.4248	8.7239	8.3765	8.4151	8.3476	0.0675000000000007	0.8086	343788.89	304393.141	1.6604	2.3204	1.25	68.5906	58.7702	2.4576	6.0012	5.7272	1.0667	0.9176	230694.3384	207050.8115	148158.2821	2011654.6308	1805483.0763	0.009173984860548238
