ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000957.SZ	20180502	8.6302	8.669	8.446	8.5138	8.6981	-0.1843000000000003	-2.1189	44403.0	39151.704	0.9309	1.2488	0.86	27.2248	35.3534	1.8666	0.6629999999999999	0.664			59290.3936	47699.8666	35556.4924	520569.6558	418804.8287	-0.006824214804200192
000957.SZ	20180503	8.4557	8.6981	8.2423	8.4847	8.5138	-0.0290999999999996	-0.3418	58025.65	50294.873	1.2165	1.6319	1.19	27.1318	35.2326	1.8602	0.6607	0.6618			59290.3936	47699.8666	35556.4924	518790.944	417373.8328	0.0
000957.SZ	20180504	8.4847	8.6011	8.3878	8.4169	8.4847	-0.0678	-0.7991	33170.0	29004.796	0.6954	0.9329	0.68	26.9147	34.9507	1.8453	0.6555	0.6565			59290.3936	47699.8666	35556.4924	514640.6164	414034.8421	0.006902778932861219
000957.SZ	20180507	8.475	8.5817	8.4169	8.5817	8.4169	0.1647999999999996	1.958	39214.66	34462.752	0.8221	1.1029	0.83	27.4418	35.6352	1.8815	0.6683	0.6693			59290.3936	47699.8666	35556.4924	524719.9834	422143.8194	-0.0033909365277275693
000957.SZ	20180508	8.5526	8.6593	8.5332	8.5817	8.5817	0.0	0.0	43883.61	38874.55	0.92	1.2342	0.99	27.4418	35.6352	1.8815	0.6683	0.6693			59290.3936	47699.8666	35556.4924	524719.9834	422143.8194	0.0
000957.SZ	20180509	8.5817	8.7853	8.5332	8.6302	8.5817	0.0485000000000006	0.5652	56885.56	50759.792	1.1926	1.5999	1.3	27.5969	35.8366	1.8921	0.6721	0.6731			59290.3936	47699.8666	35556.4924	527684.503	424528.8127	0.0
000957.SZ	20180510	8.6302	8.8338	8.5914	8.766	8.6302	0.1357999999999997	1.5735	71892.0	64583.517	1.5072	2.0219	1.55	28.031	36.4003	1.9219	0.6826	0.6837			59290.3936	47699.8666	35556.4924	535985.1581	431206.7941	0.0
000957.SZ	20180511	8.766	8.9793	8.6981	8.7853	8.766	0.0192999999999994	0.2202	93239.39	85026.55699999999	1.9547	2.6223	1.9	28.093000000000004	36.4808	1.9261	0.6842	0.6852			59290.3936	47699.8666	35556.4924	537170.966	432160.7914	-0.00661331997768996
000957.SZ	20180514	8.7272	8.7853	8.6205	8.6496	8.7853	-0.1356999999999999	-1.5446	46904.68	41978.805	0.9833	1.3192	0.77	27.6589	35.9171	1.8964	0.6736	0.6746			59290.3936	47699.8666	35556.4924	528870.3109	425482.8101	0.004485756566777674
000957.SZ	20180515	8.6884	8.7175	8.5914	8.6496	8.6496	0.0	0.0	37247.35	33222.385	0.7809	1.0476	0.6	27.6589	35.9171	1.8964	0.6736	0.6746			59290.3936	47699.8666	35556.4924	528870.3109	425482.8101	0.0022428782833889397
000957.SZ	20180516	8.669	8.669	8.4557	8.4557	8.6496	-0.1938999999999993	-2.2417	53210.56	46767.004	1.1155	1.4965	0.87	27.0387	35.1118	1.8538	0.6585	0.6595			59290.3936	47699.8666	35556.4924	517012.2322	415942.8368	0.003429639178305748
000957.SZ	20180517	8.4847	8.5429	8.4169	8.4266	8.4557	-0.0290999999999996	-0.3441	24115.78	21052.357000000004	0.5056	0.6782	0.4	26.9457	34.991	1.8475	0.6562	0.6572			59290.3936	47699.8666	35556.4924	515233.5204	414511.8408	0.0011511167018724883
