ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603297.SH	20180910	23.1469	27.7778	23.1469	27.7778	19.2916	8.4862	43.9891	349.86	1299.503	0.1666	0.1666		29.3246	29.3246	3.2663	6.0889	6.0889			8400.0	2100.0	2100.0	312900.0	78225.0	0.10013391989286413
603297.SH	20180911	30.5593	30.5593	30.5593	30.5593	27.7778	2.781500000000001	10.0134	149.44	612.405	0.0712	0.0712		32.261	32.261	3.5933	6.6986	6.6986			8400.0	2100.0	2100.0	344232.0	86058.0	0.1000481031960811
603297.SH	20180912	33.6167	33.6167	33.6167	33.6167	30.5593	3.057400000000001	10.0048	171.0	770.868	0.0814	0.0814		35.4886	35.4886	3.9528	7.3688	7.3688			8400.0	2100.0	2100.0	378672.0	94668.0	0.10004551309319472
603297.SH	20180913	36.9799	36.9799	36.9799	36.9799	33.6167	3.363199999999998	10.0046	400.52	1986.179	0.1907	0.1907		39.0391	39.0391	4.3483	8.106	8.106			8400.0	2100.0	2100.0	416556.0	104139.0	0.10001919961925268
603297.SH	20180914	40.6786	40.6786	40.6786	40.6786	36.9799	3.6987000000000014	10.0019	1279.27	6978.4180000000015	0.6092	0.6092		42.9438	42.9438	4.7832	8.9167	8.9167			8400.0	2100.0	2100.0	458220.0	114555.0	0.10009194023393127
603297.SH	20180917	44.7502	44.7502	41.5213	42.5056	40.6786	1.8269999999999984	4.4913	133001.06	764609.02	63.3338	63.3338	282.97	44.8725	44.8725	4.9981	9.3172	9.3172			8400.0	2100.0	2100.0	478800.0	119700.0	0.04386010313935105
603297.SH	20180918	44.3699	46.7562	43.2513	46.7562	42.5056	4.250599999999999	10.0001	99415.17	604745.914	47.3406	47.3406	3.68	49.3597	49.3597	5.4979	10.2489	10.2489			8400.0	2100.0	2100.0	526680.0	131670.0	0.0047843922303352476
603297.SH	20180919	46.9799	51.4318	44.3699	45.9359	46.7562	-0.8203000000000031	-1.7544	158673.54	1007353.403	75.5588	75.5588	3.39	48.4938	48.4938	5.4014	10.0691	10.0691			8400.0	2100.0	2100.0	517440.0	129360.0	-0.05584521039100124
603297.SH	20180920	43.3706	45.041	43.0574	44.1685	45.9359	-1.7673999999999952	-3.8475	109317.94	644753.813	52.0562	52.0562	1.39	46.628	46.628	5.1936	9.6817	9.6817			8400.0	2100.0	2100.0	497532.0	124383.0	-0.003882857692699588
603297.SH	20180921	43.997	46.9575	43.4825	43.8777	44.1685	-0.2908000000000044	-0.6584	92250.98	555039.03	43.929	43.929	0.92	46.32100000000001	46.32100000000001	5.1594	9.618	9.618			8400.0	2100.0	2100.0	494256.0	123564.0	0.00356901113777624
603297.SH	20180925	44.0343	45.399	43.6242	44.2133	43.8777	0.3355999999999994	0.7649	70202.76	417348.362	33.4299	33.4299	0.59	46.6753	46.6753	5.1989	9.6915	9.6915			8400.0	2100.0	2100.0	498036.0	124509.0	0.0035419206437882836
