ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600012.SH	20180502	7.4543	7.5608	7.3745	7.4188	7.481	-0.0621999999999998	-0.8314	19410.76	16287.325	0.1665	0.8198	1.0	12.7054	13.0092	1.4373	4.8459	4.8260000000000005	2.7512	2.7512	165861.0	116560.0	23676.4279	1386597.96	974441.6	-0.004785140453981758
600012.SH	20180503	7.3833	7.4188	6.9308	7.3301	7.4188	-0.0887000000000002	-1.1956	40731.91	33024.56	0.3495	1.7204	2.06	12.5534	12.8536	1.4201	4.7879	4.7683	2.7845	2.7845	165861.0	116560.0	23676.4279	1370011.86	962785.6	-0.004843044433227359
600012.SH	20180504	7.2946	7.3922	7.1437	7.268	7.3301	-0.0621	-0.8472	20738.92	16981.01	0.1779	0.8759	0.9	12.4471	12.7447	1.4081	4.7473	4.7279	2.8083	2.8083	165861.0	116560.0	23676.4279	1358401.59	954626.4	0.0
600012.SH	20180507	7.268	7.3656	7.2502	7.3035	7.268	0.0354999999999998	0.4884	20984.42	17312.573	0.18	0.8863	0.9	12.5079	12.8069	1.4149	4.7705	4.751	2.7947	2.7947	165861.0	116560.0	23676.4279	1365036.03	959288.8	0.004860683234065719
600012.SH	20180508	7.338999999999999	7.4366	7.338999999999999	7.3833	7.3035	0.0798000000000005	1.0926	22184.96	18475.998	0.1903	0.937	0.95	12.6446	12.9469	1.4304	4.8227	4.8029	2.7644	2.7644	165861.0	116560.0	23676.4279	1379963.52	969779.2	0.0024108460986278996
600012.SH	20180509	7.4011	7.4188	7.2946	7.338999999999999	7.3833	-0.0442999999999997	-0.6	20173.07	16720.319	0.1731	0.852	0.81	12.5686	12.8691	1.4218	4.7937	4.774	2.7811	2.7811	165861.0	116560.0	23676.4279	1371670.47	963951.2	0.0024117727210793546
600012.SH	20180510	7.3567	7.3745	7.1881	7.2413	7.338999999999999	-0.0977000000000005	-1.3312	29527.06	24190.064	0.2533	1.2471	1.18	12.4015	12.698	1.4029	4.7299	4.7105	2.8186	2.8186	165861.0	116560.0	23676.4279	1353425.76	951129.6	0.0036871832405783417
600012.SH	20180511	7.268	7.2946	7.1171	7.1615	7.2413	-0.0797999999999996	-1.102	31196.0	25292.858	0.2676	1.3176	1.37	12.2647	12.5579	1.3874	4.6778	4.6586	2.8501	2.8501	165861.0	116560.0	23676.4279	1338498.27	940639.2	0.001242756405780868
600012.SH	20180514	7.1704	7.3035	7.1437	7.2502	7.1615	0.0887000000000002	1.2386	30676.0	25051.159	0.2632	1.2956	1.24	12.4167	12.7135	1.4046	4.7357	4.7163	2.8152	2.8152	165861.0	116560.0	23676.4279	1355084.37	952295.2	-0.008565280957766689
600012.SH	20180515	7.1881	7.2857	7.1704	7.2768	7.2502	0.0265999999999992	0.3669	20127.01	16433.348	0.1727	0.8501	0.75	12.4623	12.7602	1.4098	4.7531	4.7336	2.8049	2.8049	165861.0	116560.0	23676.4279	1360060.2	955792.0	0.0
600012.SH	20180516	7.2768	7.2768	7.1526	7.1881	7.2768	-0.0886999999999993	-1.2189	19312.47	15679.46	0.1657	0.8157	0.73	12.3103	12.6046	1.3926	4.6951	4.6759	2.8395	2.8395	165861.0	116560.0	23676.4279	1343474.1	944136.0	0.0
600012.SH	20180517	7.1881	7.197	7.0905	7.126	7.1881	-0.0621	-0.8639	17831.03	14315.586	0.153	0.7531	0.68	12.2039	12.4957	1.3806	4.6546	4.6355	2.8643	2.8643	165861.0	116560.0	23676.4279	1331863.83	935976.8	0.004981756946393469
