ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600610.SH	20180702	4.45	4.45	4.45	4.45	4.68	-0.2299999999999995	-4.9145	280.0	124.6	0.0075	0.0087	0.0	1016.8381	212.8204	4.0824	7.835	5.1258			107127.4605	37557.459	32200.713	476717.1992	167130.6926	-0.049438202247190956
600610.SH	20180703	4.23	4.23	4.23	4.23	4.45	-0.2199999999999996	-4.9438	43.0	18.189	0.0011	0.0013	0.0	966.5674	202.2989	3.8806	7.4477	4.8724			107127.4605	37557.459	32200.713	453149.1579	158868.0516	-0.04964539007092218
600610.SH	20180704	4.02	4.02	4.02	4.02	4.23	-0.2100000000000008	-4.9645	56.0	22.512	0.0015	0.0017	0.0	918.5818	192.2557	3.6879	7.0779	4.6305			107127.4605	37557.459	32200.713	430652.3912	150980.9852	-0.04975124378109447
600610.SH	20180705	3.82	3.82	3.82	3.82	4.02	-0.1999999999999997	-4.9751	111.0	42.402	0.003	0.0034	0.0	872.8812	182.6908	3.5044	6.7258	4.4002			107127.4605	37557.459	32200.713	409226.8991	143469.4934	-0.04973821989528795
600610.SH	20180706	3.63	3.63	3.63	3.63	3.82	-0.1899999999999999	-4.9738	146.0	52.99800000000001	0.0039	0.0045	0.0	829.4657	173.6041	3.3301	6.3913	4.1813			107127.4605	37557.459	32200.713	388872.6816	136333.5762	-0.04958677685950406
600610.SH	20180709	3.45	3.45	3.45	3.45	3.63	-0.1799999999999997	-4.9587	271.0	93.495	0.0072	0.0084	2.13	788.3351	164.9956	3.165	6.0743	3.974			107127.4605	37557.459	32200.713	369589.7387	129573.2336	-0.049275362318840686
600610.SH	20180710	3.28	3.28	3.28	3.28	3.45	-0.1700000000000003	-4.9275	1534.0	503.152	0.0408	0.0476	12.23	749.4896	156.8654	3.009	5.775	3.7781			107127.4605	37557.459	32200.713	351378.0704	123188.4655	-0.04878048780487796
600610.SH	20180711	3.12	3.12	3.12	3.12	3.28	-0.1599999999999997	-4.878	743.0	231.816	0.0198	0.0231	1.75	712.9292	149.2134	2.8623	5.4933	3.5938			107127.4605	37557.459	32200.713	334237.6768	117179.2721	-0.05128205128205133
600610.SH	20180712	2.96	2.96	2.96	2.96	3.12	-0.1600000000000001	-5.1282	1057.0	312.872	0.0281	0.0328	1.88	676.3687	141.5614	2.7155	5.2116	3.4095			107127.4605	37557.459	32200.713	317097.2831	111170.0786	-0.050675675675675644
600610.SH	20180713	2.81	2.81	2.81	2.81	2.96	-0.1499999999999999	-5.0676	2774.0	779.4939999999998	0.0739	0.0861	3.7	642.0933	134.3877	2.5779	4.9475	3.2368			107127.4605	37557.459	32200.713	301028.164	105536.4598	-0.04982206405693954
600610.SH	20180716	2.67	2.67	2.67	2.67	2.81	-0.1400000000000001	-4.9822	501.0	133.767	0.0133	0.0156	0.39	610.1028	127.6922	2.4494	4.7010000000000005	3.0755			107127.4605	37557.459	32200.713	286030.3195	100278.4155	-0.048689138576778986
600610.SH	20180717	2.54	2.54	2.54	2.54	2.67	-0.1299999999999999	-4.8689	965.0	245.11	0.0257	0.03	0.73	580.3975	121.475	2.3302	4.4721	2.9258			107127.4605	37557.459	32200.713	272103.7497	95395.9459	-0.05118110236220468
600610.SH	20180718	2.41	2.41	2.41	2.41	2.54	-0.1299999999999999	-5.1181	938.0	226.058	0.025	0.0291	0.78	550.6921	115.2578	2.2109	4.2432	2.776			107127.4605	37557.459	32200.713	258177.1798	90513.4762	-0.04979253112033199
600610.SH	20180719	2.29	2.29	2.29	2.29	2.41	-0.1200000000000001	-4.9793	691.0	158.239	0.0184	0.0215	0.55	523.2717	109.5188	2.1008	4.0319	2.6378			107127.4605	37557.459	32200.713	245321.8845	86006.5811	-0.04803493449781654
600610.SH	20180720	2.18	2.18	2.18	2.18	2.29	-0.1099999999999998	-4.8035	5980.0	1303.64	0.1592	0.1857	5.09	498.1364	104.2581	1.9999	3.8383	2.5111			107127.4605	37557.459	32200.713	233537.8639	81875.2606	-0.05045871559633042
600610.SH	20180723	2.07	2.07	2.07	2.07	2.18	-0.1100000000000003	-5.0459	1762.0	364.734	0.0469	0.0547	0.97	473.0011	98.9974	1.899	3.6446	2.3844			107127.4605	37557.459	32200.713	221753.8432	77743.9401	-0.04830917874396129
