ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688661.SH	20210329	36.7433	37.962	32.967	33.0669	17.6923	15.374599999999996	86.9	120240.44	421091.443	73.8473	73.8473		43.1296	43.1296	5.5835	11.5441	11.5441			8000.0	1628.2298	1628.2298	264800.0	53894.4064	-0.027190332326283904
688661.SH	20210330	32.1678	43.7562	32.1678	42.1678	33.0669	9.100900000000005	27.5227	110038.92	410200.062	67.5819	67.5819		55.0	55.0	7.1203	14.7213	14.7213			8000.0	1628.2298	1628.2298	337680.0	68727.5799	-0.04051195461940156
688661.SH	20210331	40.4595	46.6134	39.4006	43.956	42.1678	1.7882000000000031	4.2407	88824.19	380371.835	54.5526	54.5526		57.3324	57.3324	7.4222	15.3456	15.3456			8000.0	1628.2298	1628.2298	352000.0	71642.1112	-0.02272727272727278
688661.SH	20210401	42.957	44.4655	41.00899999999999	41.8182	43.956	-2.1378000000000057	-4.8635	52777.94	224715.77	32.4143	32.4143		54.5439	54.5439	7.0612	14.5992	14.5992			8000.0	1628.2298	1628.2298	334880.0	68157.6994	0.011227169031665724
688661.SH	20210402	42.2877	50.4496	41.9281	47.7522	41.8182	5.934000000000005	14.19	69575.12	320007.516	42.7305	42.7305		62.2838	62.2838	8.0632	16.6709	16.6709			8000.0	1628.2298	1628.2298	382400.0	77829.3844	0.020084938494980324
688661.SH	20210406	48.7113	51.7483	45.005	48.4815	47.7522	0.729299999999995	1.5273	63819.18	307873.49100000004	39.1954	39.1954	0.72	63.235	63.235	8.1864	16.9255	16.9255			8000.0	1628.2298	1628.2298	388240.0	79017.9922	-0.010921691779338485
688661.SH	20210407	47.952	48.7213	45.95399999999999	46.7532	48.4815	-1.7282999999999973	-3.5649	47194.59	222031.17	28.9852	28.9852	0.61	60.9808	60.9808	7.8945	16.3221	16.3221			8000.0	1628.2298	1628.2298	374400.0	76201.1546	0.025429275429275512
688661.SH	20210408	47.9421	47.9421	43.3866	43.5564	46.7532	-3.196800000000003	-6.8376	43915.45	200168.209	26.9713	26.9713	0.68	56.8112	56.8112	7.3547	15.2061	15.2061			8000.0	1628.2298	1628.2298	348800.0	70990.8193	0.001377524313304182
688661.SH	20210409	43.6164	52.2677	43.6164	52.2677	43.5564	8.711300000000001	20.0	57137.15	275571.203	35.0916	35.0916	1.03	68.1734	68.1734	8.8257	18.2473	18.2473			8000.0	1628.2298	1628.2298	418560.0	85188.9831	0.008601870753830832
688661.SH	20210412	52.7173	52.7173	47.952	49.1209	52.2677	-3.146799999999999	-6.0205	46174.41	228880.679	28.3587	28.3587	0.82	64.0689	64.0689	8.2943	17.1487	17.1487			8000.0	1628.2298	1628.2298	393360.0	80060.0593	-0.0034588128474844393
