ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600601.SH	20180502	3.3494	3.3594	3.2497	3.3095	3.4092	-0.0996999999999999	-2.9244	633627.46	209216.314	2.8868	3.2673	0.86			2.4399	1.4292	1.429	0.3012	0.3012	219489.1204	219489.1204	193927.8188	728703.8797	728703.8797	-0.0029913884272548784
600601.SH	20180503	3.2996	3.3693	3.2397	3.3494	3.3095	0.0399000000000002	1.2056	503021.79	166890.485	2.2918	2.5939	0.6			2.4693	1.4464	1.4462	0.2976	0.2976	219489.1204	219489.1204	193927.8188	737483.4445	737483.4445	-0.008926971994984188
600601.SH	20180504	3.3195	3.3494	3.2597	3.2597	3.3494	-0.0897000000000001	-2.6781	370810.86	122738.391	1.6894	1.9121	0.4			2.4031	1.4076	1.4075	0.3058	0.3058	219489.1204	219489.1204	193927.8188	717729.4237	717729.4237	-0.012240390219958838
600601.SH	20180507	3.2198	3.3693	3.2098	3.3195	3.2597	0.0598	1.8345	466517.25	154004.56900000002	2.1255	2.4056	0.51			2.4472	1.4335	1.4333	0.3003	0.3003	219489.1204	219489.1204	193927.8188	730898.7709	730898.7709	-0.009007380629612904
600601.SH	20180508	3.2896	3.3394	3.2597	3.3095	3.3195	-0.0100000000000002	-0.3013	291888.78	96439.985	1.3299	1.5051	0.43			2.4399	1.4292	1.429	0.3012	0.3012	219489.1204	219489.1204	193927.8188	728703.8797	728703.8797	-0.006012992899229433
600601.SH	20180509	3.2896	3.2896	3.2198	3.2397	3.3095	-0.0697999999999998	-2.1091	234935.96	76623.262	1.0704	1.2115	0.52			2.3884	1.399	1.3989	0.3077	0.3077	219489.1204	219489.1204	193927.8188	713339.6413	713339.6413	0.0
600601.SH	20180510	3.2397	3.2697	3.1899	3.2298	3.2397	-0.0099	-0.3056	246833.09	79765.01299999999	1.1246	1.2728	0.66			2.3811	1.3947	1.3946	0.3086	0.3086	219489.1204	219489.1204	193927.8188	711144.7501	711144.7501	0.006161372221190107
600601.SH	20180511	3.2497	3.2597	3.2198	3.2198	3.2298	-0.0099999999999997	-0.3096	156679.51	50924.465	0.7138	0.8079	0.49			2.3737	1.3904	1.3903	0.3096	0.3096	219489.1204	219489.1204	193927.8188	708949.8589	708949.8589	0.006180508106093486
600601.SH	20180514	3.2397	3.2697	3.2098	3.2198	3.2198	0.0	0.0	116169.88	37664.709	0.5293	0.599	0.42			2.3737	1.3904	1.3903	0.3096	0.3096	219489.1204	219489.1204	193927.8188	708949.8589	708949.8589	-0.012392074041866036
600601.SH	20180515	3.1799	3.2497	3.1799	3.2397	3.2198	0.0198999999999998	0.6181	111056.9	35894.196	0.506	0.5727	0.53			2.3884	1.399	1.3989	0.3077	0.3077	219489.1204	219489.1204	193927.8188	713339.6413	713339.6413	-0.006142544062721797
600601.SH	20180516	3.2198	3.2397	3.16	3.17	3.2397	-0.0697000000000001	-2.1514	124903.0	40039.445	0.5691	0.6441	0.72			2.337	1.3689	1.3688	0.3145	0.3145	219489.1204	219489.1204	193927.8188	697975.4029	697975.4029	-0.006309148264984233
600601.SH	20180517	3.15	3.1999	3.1401	3.15	3.17	-0.02	-0.6309	103652.31	32860.332	0.4722	0.5345	0.69			2.3223	1.3603	1.3602	0.3165	0.3165	219489.1204	219489.1204	193927.8188	693585.6205	693585.6205	0.0
