ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300354.SZ	20180502	11.1218	11.2792	10.3843	10.5712	11.1513	-0.5801000000000016	-5.2021	26382.7	28877.767000000003	3.637	5.1005	1.15	325.5381	314.1976	4.3259	11.4849	11.8819	0.0465	0.0465	13834.1201	7253.9149	5172.5819	148716.7911	77979.5852	-0.032560163462993695
300354.SZ	20180503	10.227	10.7777	10.109	10.7285	10.5712	0.1573000000000011	1.4880000000000002	22655.6	23945.309	3.1232	4.3799	0.94	330.3833	318.874	4.3903	11.6559	12.0588	0.0458	0.0458	13834.1201	7253.9149	5172.5819	150930.2503	79140.2116	-0.00916251106864893
300354.SZ	20180504	10.6302	10.7678	10.5023	10.5908	10.7285	-0.1377000000000006	-1.2835	14213.0	15374.98	1.9594	2.7478	0.62	326.1438	314.7821	4.334	11.5063	11.904000000000002	0.0464	0.0464	13834.1201	7253.9149	5172.5819	148993.4735	78124.6635	0.0027854364165124943
300354.SZ	20180507	10.6203	10.9743	10.6203	10.935	10.5908	0.3442000000000007	3.25	16555.17	18261.971	2.2822	3.2006	0.82	336.7427	325.0118	4.4748	11.8802	12.2909	0.045	0.045	13834.1201	7253.9149	5172.5819	153835.4155	80663.5337	0.009894833104709655
300354.SZ	20180508	11.0432	11.5644	11.0333	11.348	10.935	0.4130000000000002	3.7769	27531.9	31728.974	3.7955	5.3227	1.46	349.4614	337.2875	4.6438	12.3289	12.7551	0.0433	0.0433	13834.1201	7253.9149	5172.5819	159645.74599999998	83710.1779	-0.009525907648924947
300354.SZ	20180509	11.2399	11.525	11.2399	11.3579	11.348	0.0099	0.0872	24058.68	27831.427000000003	3.3166	4.6512	1.12	349.7642	337.5797	4.6479	12.3396	12.7662	0.0433	0.0433	13834.1201	7253.9149	5172.5819	159784.0872	83782.7171	0.009517604486744779
300354.SZ	20180510	11.466	12.174	11.3775	11.7905	11.3579	0.4325999999999989	3.8088	35360.93	42503.378	4.8747	6.8362	1.68	363.0886	350.4399	4.8249	12.8097	13.2525	0.0417	0.0417	13834.1201	7253.9149	5172.5819	165871.1	86974.4397	0.0008396590475382741
300354.SZ	20180511	11.8004	11.879	11.3579	11.3775	11.7905	-0.4130000000000002	-3.5028	25102.0	29410.794	3.4605	4.8529	1.07	350.3699	338.1643	4.6559	12.361	12.7883	0.0432	0.0432	13834.1201	7253.9149	5172.5819	160060.7696	83927.7954	0.005185673478356498
300354.SZ	20180514	11.4365	11.466	11.0137	11.0137	11.3775	-0.3637999999999994	-3.1975	13587.0	15492.209	1.8731	2.6267	0.53	339.1653	327.3501	4.507	11.9657	12.3793	0.0446	0.0446	13834.1201	7253.9149	5172.5819	154942.1451	81243.8469	0.008035446761760335
300354.SZ	20180515	11.1022	11.6824	11.053	11.584	11.0137	0.5702999999999996	5.1781	20824.6	24130.628	2.8708	4.026	0.83	356.7292	344.3021	4.7404	12.5853	13.0204	0.0424	0.0424	13834.1201	7253.9149	5172.5819	162965.9348	85451.1175	-0.0008459944751381434
