ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600320.SH	20180502	4.0146	4.0387	3.9185	3.9505	4.0146	-0.0640999999999998	-1.5967	72862.82	36086.795	0.2632	0.4849	1.22	72.1002	68.1882	1.4374	0.9902	0.9695	2.0284	2.0284	439029.4584	276833.1384	150269.3535	2164415.2299	1364787.3723	0.002025060118972284
600320.SH	20180503	3.9585	4.0066	3.9265	3.9986	3.9505	0.0481000000000002	1.2176	52600.76	26044.873	0.19	0.35	0.91	72.9777	69.0181	1.4549	1.0022	0.9813	2.004	2.004	439029.4584	276833.1384	150269.3535	2190756.9974	1381397.3606	0.006002100735257234
600320.SH	20180504	4.0226	4.0307	3.9585	3.9746	3.9986	-0.024	-0.6002	38469.74	19151.447	0.139	0.256	0.69	72.539	68.6032	1.4462	0.9962	0.9754	2.0161	2.0161	439029.4584	276833.1384	150269.3535	2177586.1137	1373092.3665	0.0
600320.SH	20180507	3.9746	4.0307	3.9746	4.0307	3.9746	0.0561000000000002	1.4115	57276.1	28683.003	0.2069	0.3812	1.08	73.5627	69.5713	1.4666	1.0103	0.9892	1.9881	1.9881	439029.4584	276833.1384	150269.3535	2208318.1758	1392470.6862	-0.0039943434142954495
600320.SH	20180508	4.0146	4.0627	4.0146	4.0627	4.0307	0.032	0.7939	60857.95	30692.783	0.2198	0.405	1.17	74.1477	70.1246	1.4782	1.0183	0.997	1.9724	1.9724	439029.4584	276833.1384	150269.3535	2225879.3541	1403544.0117	-0.0019691338272577364
600320.SH	20180509	4.0547	4.0627	4.0307	4.0387	4.0627	-0.024	-0.5907	41211.36	20766.579	0.1489	0.2742	0.73	73.7089	69.7097	1.4695	1.0123	0.9911	1.9841	1.9841	439029.4584	276833.1384	150269.3535	2212708.4703	1395239.0175	0.0019808354173372635
600320.SH	20180510	4.0467	4.0787	4.0307	4.0547	4.0387	0.016	0.3962	44881.45	22687.832	0.1621	0.2987	0.9	74.0014	69.9863	1.4753	1.0163	0.9951	1.9763	1.9763	439029.4584	276833.1384	150269.3535	2221489.0595	1400775.6803	0.0
600320.SH	20180511	4.0547	4.0627	3.9906	3.9986	4.0547	-0.0561000000000002	-1.3836	54258.47	27217.339	0.196	0.3611	1.12	72.9777	69.0181	1.4549	1.0022	0.9813	2.004	2.004	439029.4584	276833.1384	150269.3535	2190756.9974	1381397.3606	-0.0020007002450857818
600320.SH	20180514	3.9906	4.0226	3.9665	3.9826	3.9986	-0.016	-0.4001	45710.77	22773.507	0.1651	0.3042	0.88	72.6852	68.7415	1.4491	0.9982	0.9774	2.0121	2.0121	439029.4584	276833.1384	150269.3535	2181976.4082	1375860.6978	-0.006051323256164373
600320.SH	20180515	3.9585	4.0547	3.9505	4.0467	3.9826	0.0641000000000002	1.6095	68265.87	34302.106	0.2466	0.4543	1.38	73.8552	69.848	1.4724	1.0143	0.9931	1.9802	1.9802	439029.4584	276833.1384	150269.3535	2217098.7649	1398007.3489	-0.003953838930486573
600320.SH	20180516	4.0307	4.0547	4.0226	4.0307	4.0467	-0.016	-0.3954	49298.65	24807.361	0.1781	0.3281	0.97	73.5627	69.5713	1.4666	1.0103	0.9892	1.9881	1.9881	439029.4584	276833.1384	150269.3535	2208318.1758	1392470.6862	0.0
600320.SH	20180517	4.0307	4.0387	3.9746	3.9906	4.0307	-0.0401000000000002	-0.9949	54016.96	26934.996	0.1951	0.3595	1.03	72.8314	68.8798	1.452	1.0002	0.9793	2.008	2.008	439029.4584	276833.1384	150269.3535	2186366.7028	1378629.0292	-0.0020047110710168913
600320.SH	20180518	3.9826	4.0467	3.9746	4.0467	3.9906	0.0561000000000002	1.4058	75619.26	37980.367	0.2732	0.5032	1.39	73.8552	69.848	1.4724	1.0143	0.9931	1.9802	1.9802	439029.4584	276833.1384	150269.3535	2217098.7649	1398007.3489	0.0118862282847752
600320.SH	20180521	4.0948	4.1028	4.0467	4.0627	4.0467	0.016	0.3954	100587.43	51032.113	0.3634	0.6694	1.72	74.1477	70.1246	1.4782	1.0183	0.997	1.9724	1.9724	439029.4584	276833.1384	150269.3535	2225879.3541	1403544.0117	0.0019691338272577364
600320.SH	20180522	4.0707	4.0707	3.9826	4.0467	4.0627	-0.016	-0.3938	103427.9	51839.892	0.3736	0.6883	1.49	73.8552	69.848	1.4724	1.0143	0.9931	1.9802	1.9802	439029.4584	276833.1384	150269.3535	2217098.7649	1398007.3489	-0.0019769194652432863
600320.SH	20180523	4.0387	4.0387	3.9906	3.9986	4.0467	-0.0481000000000002	-1.1886	64701.82	32340.675	0.2337	0.4306	0.84	72.9777	69.0181	1.4549	1.0022	0.9813	2.004	2.004	439029.4584	276833.1384	150269.3535	2190756.9974	1381397.3606	0.0
600320.SH	20180524	3.9986	4.0146	3.9665	3.9665	3.9986	-0.0321000000000002	-0.8028	57942.0	28848.346	0.2093	0.3856	0.73	72.3927	68.4648	1.4432	0.9942	0.9734	2.0202	2.0202	439029.4584	276833.1384	150269.3535	2173195.8191	1370324.0351	0.006075885541409361
600320.SH	20180525	3.9906	3.9906	3.9425	3.9505	3.9665	-0.016	-0.4034	54206.0	26808.08	0.1958	0.3607	0.67	72.1002	68.1882	1.4374	0.9902	0.9695	2.0284	2.0284	439029.4584	276833.1384	150269.3535	2164415.2299	1364787.3723	-0.002025060118972284
600320.SH	20180528	3.9425	3.9505	3.8544	3.8624	3.9505	-0.0880999999999998	-2.2301	78527.6	38347.765	0.2837	0.5226	1.03	70.4915	66.6668	1.4053	0.9681	0.9479	2.0747	2.0747	439029.4584	276833.1384	150269.3535	2116121.9895	1334335.7271	0.0020712510356255195
600320.SH	20180529	3.8704	3.9105	3.8063	3.8383	3.8624	-0.0241000000000002	-0.624	105116.86	50472.668	0.3797	0.6995	1.46	70.0527	66.2518	1.3966	0.9621	0.942	2.0877	2.0877	439029.4584	276833.1384	150269.3535	2102951.1057	1326030.7329	-0.006252768152567549
600320.SH	20180530	3.8143	3.8143	3.6701	3.6781	3.8383	-0.1601999999999996	-4.1737	121496.94	56491.625	0.4389	0.8085	1.69	67.1278	63.4856	1.3383	0.9219	0.9026	2.1786	2.1786	439029.4584	276833.1384	150269.3535	2015145.2141	1270664.1053	0.00652510807210245
600320.SH	20180531	3.7021	3.7261	3.6701	3.7101	3.6781	0.032	0.87	55485.84	25653.841	0.2004	0.3692	0.66	67.7128	64.0388	1.3499	0.9299	0.9105	2.1598	2.1598	439029.4584	276833.1384	150269.3535	2032706.3924	1281737.4308	0.0
600320.SH	20180601	3.7101	3.7422	3.6701	3.7021	3.7101	-0.008	-0.2156	54874.71	25372.823	0.1982	0.3652	0.66	67.5665	63.9005	1.347	0.9279	0.9085	2.1645	2.1645	439029.4584	276833.1384	150269.3535	2028316.0978	1278969.0994	0.0021609356851516725
600320.SH	20180604	3.7101	3.7422	3.6941	3.7101	3.7021	0.008	0.2161	42627.18	19741.182	0.154	0.2837	0.51	67.7128	64.0388	1.3499	0.9299	0.9105	2.1598	2.1598	439029.4584	276833.1384	150269.3535	2032706.3924	1281737.4308	0.0
