ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600088.SH	20180516	11.7238	11.9284	11.5929	11.6747	11.7156	-0.0409000000000006	-0.3491	40478.91	58158.262	1.2214	2.8329	1.51	57.521	58.3953	4.2411	6.5863	6.5828	0.18	0.18	33142.2	33142.2	14289.1016	472939.194	472939.194	0.0007023735085270225
600088.SH	20180517	11.6829	11.8629	11.4702	11.6666	11.6747	-0.0080999999999988	-0.0694	23939.34	34097.549	0.7223	1.6754	0.77	57.4807	58.3543	4.2381	6.5817	6.5782	0.18	0.18	33142.2	33142.2	14289.1016	472607.77200000006	472607.77200000006	0.001397150840861889
600088.SH	20180518	11.6829	12.8365	11.5929	12.4765	11.6666	0.809899999999999	6.942	95625.48	145062.859	2.8853	6.6922	3.14	61.4713	62.4056	4.5324	7.0386	7.0349	0.16	0.16	33142.2	33142.2	14289.1016	505418.55	505418.55	-0.011148960044884311
600088.SH	20180521	12.3374	12.6483	12.1411	12.2474	12.4765	-0.2290999999999989	-1.8363	104977.89	158238.652	3.1675	7.3467	2.39	60.3427	61.2598	4.4491	6.9094	6.9057	0.17	0.17	33142.2	33142.2	14289.1016	496138.734	496138.734	-0.01602789163414282
600088.SH	20180522	12.0511	12.2311	11.8302	11.9774	12.2474	-0.2700000000000013	-2.2045	42987.91	63039.234	1.2971	3.0084	0.72	59.0125	59.9094	4.3511	6.7571	6.7535	0.17	0.17	33142.2	33142.2	14289.1016	485201.808	485201.808	0.0034231135304824394
600088.SH	20180523	12.0184	12.092	11.6829	11.6993	11.9774	-0.2781000000000002	-2.3219	32903.19	47565.50700000001	0.9928	2.3027	0.53	57.6419	58.518	4.25	6.6002	6.5967	0.17	0.17	33142.2	33142.2	14289.1016	473933.46	473933.46	0.0
600088.SH	20180524	11.6993	11.9447	11.6175	11.6829	11.6993	-0.016399999999999	-0.1402	25044.86	36100.36	0.7557	1.7527	0.42	57.5613	58.4362	4.2441	6.5909	6.5874	0.18	0.18	33142.2	33142.2	14289.1016	473270.616	473270.616	0.00140376105247833
600088.SH	20180525	11.6993	11.8711	11.6338	11.7402	11.6829	0.0572999999999996	0.4905	19884.0	28612.962000000003	0.6	1.3916	0.33	57.8435	58.7226	4.2649	6.6233	6.6197	0.17	0.17	33142.2	33142.2	14289.1016	475590.57	475590.57	0.0
600088.SH	20180528	11.7402	12.0184	11.6338	11.8547	11.7402	0.1144999999999996	0.9753	27446.96	39824.872	0.8282	1.9208	0.61	58.4078	59.2955	4.3065	6.6879	6.6843	0.17	0.17	33142.2	33142.2	14289.1016	480230.478	480230.478	-0.011733742734948933
600088.SH	20180529	11.7156	11.8465	10.9711	11.0611	11.8547	-0.7935999999999996	-6.6944	37527.67	52503.282	1.1323	2.6263	1.27	54.4978	55.3261	4.0182	6.2402	6.2368	0.18	0.18	33142.2	33142.2	14289.1016	448082.544	448082.544	-0.0036976430915549832
600088.SH	20180530	11.0202	11.0366	10.4884	10.513	11.0611	-0.5480999999999998	-4.9552	32574.08	43080.93700000001	0.9829	2.2796	1.14	51.7971	52.5844	3.8191	5.9309	5.9278	0.19	0.19	33142.2	33142.2	14289.1016	425877.27	425877.27	0.006220869399790769
600088.SH	20180531	10.5784	10.7993	10.5784	10.7912	10.513	0.2782	2.6462	17778.5	23296.749	0.5364	1.2442	0.62	53.1676	53.9757	3.9201	6.0879	6.0846	0.19	0.19	33142.2	33142.2	14289.1016	437145.618	437145.618	-0.010619764252353711
600088.SH	20180601	10.6766	11.0284	10.6603	10.8811	10.7912	0.0899	0.8331	19280.11	25637.877	0.5817	1.3493	0.71	53.611	54.4259	3.9528	6.1386	6.1353	0.19	0.19	33142.2	33142.2	14289.1016	440791.26	440791.26	0.0015072005587671152
600088.SH	20180604	10.8975	10.8975	10.6193	10.6766	10.8811	-0.2044999999999994	-1.8794	14565.54	19072.44100000001	0.4395	1.0193	0.54	52.6033	53.4028	3.8785	6.0232	6.02	0.19	0.19	33142.2	33142.2	14289.1016	432505.71	432505.71	-0.0007680347676226916
600088.SH	20180605	10.6684	10.9139	10.603	10.8811	10.6766	0.2044999999999994	1.9154	12736.74	16797.05	0.3843	0.8914	0.52	53.611	54.4259	3.9528	6.1386	6.1353	0.19	0.19	33142.2	33142.2	14289.1016	440791.26	440791.26	-0.0037588111496080915
600088.SH	20180606	10.8402	11.1675	10.8402	10.9875	10.8811	0.1064000000000007	0.9778	15715.3	21220.067000000006	0.4742	1.0998	0.81	54.1351	54.9578	3.9914	6.1986	6.1953	0.19	0.19	33142.2	33142.2	14289.1016	445099.746	445099.746	-0.002229806598407419
600088.SH	20180607	10.963	11.0284	10.8157	10.9384	10.9875	-0.049100000000001	-0.4469	11075.03	14788.393	0.3342	0.7751	0.69	53.8932	54.7123	3.9736	6.1709	6.1676	0.19	0.19	33142.2	33142.2	14289.1016	443111.214	443111.214	-0.0007496526000146666
600088.SH	20180608	10.9302	11.0039	10.333	10.4884	10.9384	-0.4499999999999993	-4.1139	25984.23	33665.636	0.784	1.8185	1.77	51.6762	52.4616	3.8102	5.9171	5.9139	0.2	0.2	33142.2	33142.2	14289.1016	424883.004	424883.004	-0.0015540978604936017
600088.SH	20180611	10.4721	10.7257	10.4148	10.513	10.4884	0.0245999999999995	0.2345	11990.04	15494.675	0.3618	0.8391	0.75	51.7971	52.5844	3.8191	5.9309	5.9278	0.19	0.19	33142.2	33142.2	14289.1016	425877.27	425877.27	0.0
600088.SH	20180612	10.513	10.7339	10.3494	10.7257	10.513	0.2126999999999999	2.0232	14290.41	18546.388	0.4312	1.0001	0.92	52.8452	53.6483	3.8963	6.0509	6.0477	0.19	0.19	33142.2	33142.2	14289.1016	434494.242	434494.242	-0.008391060723309422
600088.SH	20180613	10.6357	10.8648	10.5294	10.5703	10.7257	-0.1554000000000002	-1.4489	13514.0	17690.397	0.4078	0.9458	0.85	52.0793	52.8708	3.8399	5.9632	5.9601	0.19	0.19	33142.2	33142.2	14289.1016	428197.224	428197.224	0.0
600088.SH	20180614	10.5703	10.7666	10.5457	10.6193	10.5703	0.0490000000000012	0.4636	9018.67	11757.318	0.2721	0.6312	0.59	52.3212	53.1164	3.8577	5.9909	5.9877	0.19	0.19	33142.2	33142.2	14289.1016	430185.756	430185.756	-0.00307929901217596
600088.SH	20180615	10.5866	10.7175	10.1448	10.2348	10.6193	-0.3845000000000009	-3.6208	16012.0	20196.85	0.4831	1.1206	1.07	50.4266	51.19300000000001	3.718	5.774	5.7709	0.2	0.2	33142.2	33142.2	14289.1016	414608.922	414608.922	-0.0008011881033337661
600088.SH	20180619	10.2266	10.2266	9.2122	9.2122	10.2348	-1.0226000000000006	-9.9914	25302.53	29421.864	0.7635	1.7708	1.95	45.38800000000001	46.0778	3.3465	5.1971	5.1943	0.22	0.22	33142.2	33142.2	14289.1016	373181.172	373181.172	0.003549640693862506
600088.SH	20180620	9.2449	9.4085	8.8522	9.294	9.2122	0.0818000000000012	0.888	17534.84	19665.836	0.5291	1.2271	1.12	45.7911	46.4871	3.3762	5.2432	5.2404	0.22	0.22	33142.2	33142.2	14289.1016	376495.3920000001	376495.3920000001	-0.0026468689477083373
600088.SH	20180621	9.2694	9.3758	8.5086	8.5577	9.294	-0.7363	-7.9223	20886.45	22865.717	0.6302	1.4617	1.28	42.1633	42.8041	3.1087	4.8278	4.8252	0.24	0.24	33142.2	33142.2	14289.1016	346667.412	346667.412	0.0
600088.SH	20180622	8.5577	8.9585	8.4922	8.8931	8.5577	0.3353999999999999	3.9193	17021.44	18326.581	0.5136	1.1912	0.96	43.8159	44.4819	3.2306	5.0171	5.0144	0.23	0.23	33142.2	33142.2	14289.1016	360255.714	360255.714	0.017474221587522935
600088.SH	20180625	9.0485	9.1631	8.844	8.9422	8.8931	0.0490999999999992	0.5521	15319.97	16858.575	0.4622	1.0721	0.79	44.0578	44.7274	3.2484	5.0447	5.0421	0.23	0.23	33142.2	33142.2	14289.1016	362244.246	362244.246	-0.010981637628324159
600088.SH	20180626	8.844	9.2449	8.6395	9.1385	8.9422	0.1963000000000008	2.1952	10731.76	11821.874	0.3238	0.7509999999999999	0.56	45.0252	45.7095	3.3198	5.1555	5.1528	0.22	0.22	33142.2	33142.2	14289.1016	370198.374	370198.374	-0.012529408546260477
600088.SH	20180627	9.024	9.3022	9.024	9.1385	9.1385	0.0	0.0	11460.43	12847.567	0.3458	0.802	0.7	45.0252	45.7095	3.3198	5.1555	5.1528	0.22	0.22	33142.2	33142.2	14289.1016	370198.374	370198.374	-0.0052743885758058055
600088.SH	20180628	9.0903	9.4263	9.0409	9.1694	9.1397	0.0297	0.325	9898.51	9304.334	0.2987	0.6927	0.66	44.8882	45.5704	3.3851	5.1398	5.1371	0.22	0.9	39770.64	33142.2	14289.1016	369071.5392	307559.61600000004	0.0
600088.SH	20180629	9.1694	9.4065	9.0903	9.3472	9.1694	0.1778000000000013	1.9391	16533.58	15565.486	0.4157	0.9642	1.28	45.7588	46.4543	3.4508	5.2395	5.2367	0.22	0.88	39770.64	39770.64	17146.922	376230.2544	376230.2544	-0.0010591407052379343
600088.SH	20180702	9.3373	9.4263	9.0014	9.1595	9.3472	-0.1877000000000013	-2.0081	14769.41	13827.015	0.3714	0.8613	1.15	44.8398	45.5213	3.3815	5.1343	5.1316	0.22	0.9	39770.64	39770.64	17146.922	368673.8328	368673.8328	0.003231617446367192
600088.SH	20180703	9.1891	9.5152	9.1397	9.4954	9.1595	0.3359000000000005	3.6672	18545.29	17531.863999999998	0.4663	1.0816	1.46	46.4844	47.1909	3.5055	5.3226	5.3198	0.22	0.87	39770.64	39770.64	17146.922	382195.8504	382195.8504	0.0
600088.SH	20180704	9.4954	9.4954	9.1891	9.2287	9.4954	-0.2667000000000001	-2.8087	13754.4	12981.936000000003	0.3458	0.8021	0.97	45.1784	45.865	3.407	5.1731	5.1703	0.22	0.89	39770.64	39770.64	17146.922	371457.7776	371457.7776	-0.0010727404726559558
600088.SH	20180705	9.2188	9.5251	9.1397	9.1793	9.2287	-0.0494000000000003	-0.5353	12870.4	12154.605	0.3236	0.7506	0.88	44.9365	45.6195	3.3888	5.1454	5.1426	0.22	0.9	39770.64	39770.64	17146.922	369469.2456	369469.2456	-0.009695728432451322
600088.SH	20180706	9.0903	9.4559	9.0409	9.3373	9.1793	0.1580000000000012	1.7213	19530.4	18362.558	0.4911	1.139	1.28	45.7105	46.4052	3.4471	5.234	5.2312	0.22	0.88	39770.64	39770.64	17146.922	375832.548	375832.548	0.0010602636736529853
600088.SH	20180709	9.3472	9.4954	9.2682	9.4559	9.3373	0.1185999999999989	1.2702	12591.96	12007.031	0.3166	0.7344	0.79	46.2909	46.9945	3.4909	5.3004	5.2976	0.22	0.87	39770.64	39770.64	17146.922	380605.0248	380605.0248	0.003140896160069381
600088.SH	20180710	9.4856	9.6041	9.3966	9.5547	9.4559	0.0988000000000006	1.0449	10963.47	10558.493	0.2757	0.6394	0.71	46.7746	47.4855	3.5274	5.3558	5.353	0.22	0.86	39770.64	39770.64	17146.922	384582.0888	384582.0888	-0.006206369640072462
600088.SH	20180711	9.4954	9.4954	9.0804	9.2287	9.5547	-0.3260000000000005	-3.4119	14814.2	13889.531	0.3725	0.8640000000000001	1.06	45.1784	45.865	3.407	5.1731	5.1703	0.22	0.89	39770.64	39770.64	17146.922	371457.7776	371457.7776	0.009632992729203533
600088.SH	20180712	9.3176	9.4856	9.2385	9.4362	9.2287	0.2074999999999996	2.2484	12543.52	11933.162	0.3154	0.7315	0.89	46.1942	46.8963	3.4836	5.2894	5.2865	0.22	0.87	39770.64	39770.64	17146.922	379809.612	379809.612	-0.0020983022826985484
600088.SH	20180713	9.4164	9.4856	9.3373	9.4263	9.4362	-0.0099	-0.1049	10667.22	10154.805	0.2682	0.6221	0.76	46.1458	46.8472	3.48	5.2838	5.2810000000000015	0.22	0.87	39770.64	39770.64	17146.922	379411.9056	379411.9056	0.0
600088.SH	20180716	9.4263	9.4559	9.3373	9.4164	9.4263	-0.0099	-0.105	5683.16	5403.502	0.1429	0.3314	0.46	46.0974	46.7981	3.4763	5.2783	5.2755	0.22	0.87	39770.64	39770.64	17146.922	379014.1992	379014.1992	0.0
600088.SH	20180717	9.4164	9.5547	9.3867	9.4658	9.4164	0.0494000000000003	0.5246	10149.56	9727.807	0.2552	0.5919	0.93	46.3393	47.0436	3.4945	5.306	5.3032	0.22	0.65	39770.64	39770.64	17146.922	381002.7312	381002.7312	0.00209174079317121
600088.SH	20180718	9.4856	9.5251	9.3472	9.3571	9.4658	-0.1086999999999989	-1.1483	8244.58	7884.42	0.2073	0.4808	0.77	45.8072	46.5034	3.4544	5.2451	5.2423	0.22	0.66	39770.64	39770.64	17146.922	376627.9608	376627.9608	0.0021160402261382544
600088.SH	20180719	9.3769	9.4658	9.2188	9.2385	9.3571	-0.1186000000000007	-1.2675	11350.38	10725.706	0.2854	0.6619	1.2	45.2268	45.9141	3.4106	5.1786	5.1758	0.22	0.67	39770.64	39770.64	17146.922	371855.484	371855.484	-0.007479569194133312
600088.SH	20180720	9.1694	9.3769	9.1496	9.3176	9.2385	0.0791000000000003	0.8562	9397.33	8823.952	0.2363	0.5479999999999999	1.02	45.6137	46.307	3.4398	5.2229	5.2201	0.22	0.66	39770.64	39770.64	17146.922	375037.1352	375037.1352	0.008478578174637121
600088.SH	20180723	9.3966	9.6338	9.2978	9.6041	9.3176	0.2865000000000002	3.0748	16884.6	16221.871	0.4245	0.9847	1.88	47.0165	47.7311	3.5456	5.3835	5.3807	0.21	0.64	39770.64	39770.64	17146.922	386570.6208	386570.6208	-0.004112826813548413
600088.SH	20180724	9.5646	9.9302	9.4065	9.7523	9.6041	0.1481999999999992	1.5431	21905.65	21641.238	0.5508	1.2775	1.95	47.742	48.4677	3.6003	5.4666	5.4637	0.21	0.63	39770.64	39770.64	17146.922	392536.2168	392536.2168	-0.0010048911538816743
600088.SH	20180725	9.7425	9.9203	9.6832	9.8511	9.7523	0.0988000000000006	1.0131	11632.6	11545.434	0.2925	0.6784	0.86	48.2258	48.9587	3.6368	5.522	5.519	0.21	0.63	39770.64	39770.64	17146.922	396513.2808	396513.2808	-0.004009704500005107
600088.SH	20180726	9.8116	9.8709	9.6931	9.782	9.8511	-0.0691000000000006	-0.7014	12399.96	12255.313	0.3118	0.7232	0.87	47.8872	48.615	3.6113	5.4832	5.4803	0.21	0.63	39770.64	39770.64	17146.922	393729.336	393729.336	0.0030259660601104368
600088.SH	20180727	9.8116	9.8116	9.5745	9.6436	9.782	-0.1384000000000007	-1.4148	10495.22	10249.214	0.2639	0.6121	0.73	47.21	47.9275	3.5602	5.4057	5.4028	0.21	0.64	39770.64	39770.64	17146.922	388161.4464	388161.4464	0.009228918661080967
600088.SH	20180730	9.7326	9.7425	9.4263	9.535	9.6436	-0.1085999999999991	-1.1261	12675.75	12258.792	0.3187	0.7392	0.86	46.6779	47.3873	3.5201	5.3448	5.3419	0.22	0.65	39770.64	39770.64	17146.922	383786.676	383786.676	-0.006219192448872612
600088.SH	20180731	9.4757	9.6436	9.4757	9.6338	9.535	0.0988000000000006	1.0362	12620.74	12241.506	0.3173	0.736	0.91	47.1616	47.8784	3.5566	5.4001	5.3973	0.21	0.64	39770.64	39770.64	17146.922	387763.74	387763.74	0.0
600088.SH	20180801	9.6338	9.7227	9.3769	9.4362	9.6338	-0.1976000000000013	-2.0511	12450.06	11978.128	0.313	0.7261	1.04	46.1942	46.8963	3.4836	5.2894	5.2865	0.22	0.65	39770.64	39770.64	17146.922	379809.612	379809.612	-0.0073334605031685
600088.SH	20180802	9.367	9.4263	8.8729	8.9322	9.4362	-0.5039999999999996	-5.3411	22998.66	21059.595	0.5783	1.3413	1.9	43.7273	44.3919	3.2976	5.0069	5.0042	0.23	0.69	39770.64	39770.64	17146.922	359526.5856	359526.5856	0.002216699133472161
600088.SH	20180803	8.952	9.031	8.8927	8.9026	8.9322	-0.0296000000000002	-0.3314	11557.42	10495.748	0.2906	0.674	0.81	43.5821	44.2445	3.2866	4.9903	4.9876	0.23	0.69	39770.64	39770.64	17146.922	358333.4664	358333.4664	-0.002224069372992164
600088.SH	20180806	8.8828	8.9718	8.6062	8.7445	8.9026	-0.1580999999999992	-1.7759	13541.14	12043.226	0.3405	0.7897	0.94	42.8082	43.4588	3.2283	4.9017	4.8991	0.24	0.71	39770.64	39770.64	17146.922	351970.164	351970.164	-0.002264280404825895
600088.SH	20180807	8.7247	8.9619	8.7149	8.952	8.7445	0.2074999999999996	2.3729	9847.9	8819.877	0.2476	0.5743	0.67	43.824	44.4901	3.3049	5.018	5.0153	0.23	0.69	39770.64	39770.64	17146.922	360321.9984	360321.9984	0.003306523681858835
600088.SH	20180808	8.9816	8.9915	8.8334	8.9125	8.952	-0.0395000000000003	-0.4412	8973.4	8084.736	0.2256	0.5233	0.64	43.6305	44.2936	3.2903	4.9958	4.9932	0.23	0.69	39770.64	39770.64	17146.922	358731.1728	358731.1728	0.0
600088.SH	20180809	8.9125	9.1397	8.8631	9.0804	8.9125	0.1678999999999995	1.8839	12656.61	11607.438	0.3182	0.7381	0.95	44.4528	45.1285	3.3523	5.09	5.0873	0.23	0.68	39770.64	39770.64	17146.922	365492.1816	365492.1816	0.0
600088.SH	20180810	9.0804	9.2188	9.0409	9.1101	9.0804	0.0297	0.3271	8176.57	7544.945	0.2056	0.4769	0.72	44.5979	45.2758	3.3632	5.1066	5.1039	0.23	0.68	39770.64	39770.64	17146.922	366685.3008	366685.3008	-0.01084510598127341
600088.SH	20180813	9.0113	9.0903	8.783999999999999	9.0014	9.1101	-0.1086999999999989	-1.1932	15046.24	13563.127	0.3783	0.8775	1.41	44.0659	44.7356	3.3231	5.0457	5.043	0.23	0.69	39770.64	39770.64	17146.922	362310.5304	362310.5304	-0.005488035194525333
600088.SH	20180814	8.952	9.1298	8.9421	9.1101	9.0014	0.1086999999999989	1.2076	9688.96	8866.226999999999	0.2436	0.5651	0.89	44.5979	45.2758	3.3632	5.1066	5.1039	0.23	0.68	39770.64	39770.64	17146.922	366685.3008	366685.3008	-0.008682670881768436
600088.SH	20180815	9.031	9.2089	8.8532	8.9224	9.1101	-0.1876999999999996	-2.0604	9028.08	8209.646999999999	0.227	0.5265	0.83	43.6789	44.3428	3.2939	5.0014	4.9987	0.23	0.69	39770.64	39770.64	17146.922	359128.8792	359128.8792	-0.005547834663319298
600088.SH	20180816	8.8729	8.952	8.6259	8.9026	8.9224	-0.0198	-0.2219	7745.3	6936.766	0.1947	0.4517	0.71	43.5821	44.2445	3.2866	4.9903	4.9876	0.23	0.69	39770.64	39770.64	17146.922	358333.4664	358333.4664	0.005548940758879466
600088.SH	20180817	8.952	8.9915	8.5271	8.5568	8.9026	-0.3457999999999988	-3.8843	11511.85	10215.714	0.2895	0.6714	1.16	41.8892	42.5258	3.159	4.7964	4.7939	0.24	0.72	39770.64	39770.64	17146.922	344413.7424	344413.7424	0.0
600088.SH	20180820	8.5568	8.705	8.3888	8.6457	8.5568	0.0888999999999988	1.0389	12775.45	11012.008999999998	0.3212	0.7451	1.2	42.3245	42.9678	3.1918	4.8463	4.8437	0.24	0.71	39770.64	39770.64	17146.922	347993.1	347993.1	0.0
600088.SH	20180821	8.6457	8.9816	8.5765	8.8828	8.6457	0.2370999999999999	2.7424	14635.98	13112.302	0.368	0.8536	1.44	43.4854	44.1463	3.2793	4.9792	4.9766	0.23	0.7	39770.64	39770.64	17146.922	357538.0536	357538.0536	-0.005561309497005487
600088.SH	20180822	8.8334	8.9322	8.7939	8.8334	8.8828	-0.0494000000000003	-0.5561	7439.24	6672.25	0.1871	0.4339	0.67	43.2436	43.9008	3.2611	4.9515	4.9489	0.23	0.7	39770.64	39770.64	17146.922	355549.5216	355549.5216	0.0033622387755564177
600088.SH	20180823	8.8631	9.0014	8.8235	8.9619	8.8334	0.1285000000000007	1.4547	8886.29	8032.788	0.2234	0.5182	0.82	43.8724	44.5392	3.3085	5.0235	5.0208	0.23	0.69	39770.64	39770.64	17146.922	360719.7048	360719.7048	-0.002209352927392633
600088.SH	20180824	8.9421	8.9915	8.8433	8.8828	8.9619	-0.0791000000000003	-0.8826	5943.0	5371.299	0.1494	0.3466	0.54	43.4854	44.1463	3.2793	4.9792	4.9766	0.23	0.7	39770.64	39770.64	17146.922	357538.0536	357538.0536	-0.0033322826135903424
600088.SH	20180827	8.8532	9.0607	8.8532	9.031	8.8828	0.148200000000001	1.6684	9465.8	8616.519	0.238	0.552	0.95	44.21100000000001	44.8829	3.334	5.0623	5.0596	0.23	0.68	39770.64	39770.64	17146.922	363503.6496	363503.6496	0.0010962241169305746
600088.SH	20180828	9.0409	9.0607	8.9718	9.0508	9.031	0.0198	0.2192	6809.58	6213.443	0.1712	0.3971	0.73	44.3077	44.9811	3.3413	5.0734	5.0707	0.23	0.68	39770.64	39770.64	17146.922	364299.0624	364299.0624	0.0
600088.SH	20180829	9.0508	9.0903	8.9026	8.9421	9.0508	-0.1087000000000006	-1.2009999999999998	6655.24	6038.301	0.1673	0.3881	0.86	43.7756	41.7198	3.2142	5.0124	5.0237	0.23	0.69	39770.64	39770.64	17146.9217	359924.292	359924.292	-0.003310184408584146
600088.SH	20180830	8.9125	8.9816	8.6951	8.7643	8.9421	-0.1777999999999995	-1.9883	10474.39	9327.627	0.2634	0.6109	1.39	42.905	40.89	3.1503	4.9127	4.9238	0.23	0.7	39770.64	39770.64	17146.9217	352765.5768	352765.5768	-0.0022591650217359104
600088.SH	20180831	8.7445	8.8532	8.7149	8.7939	8.7643	0.0296000000000002	0.3377	7566.32	6740.509	0.1902	0.4413	0.96	43.0501	41.0283	3.161	4.9294	4.9404	0.23	0.7	39770.64	39770.64	17146.9217	353958.696	353958.696	-0.0044917499630425985
600088.SH	20180903	8.7544	8.8927	8.7445	8.8334	8.7939	0.0394999999999985	0.4492	6715.07	5986.706	0.1688	0.3916	0.82	43.2436	41.2127	3.1752	4.9515	4.9626	0.23	0.7	39770.64	39770.64	17146.9217	355549.5216	355549.5216	0.0
600088.SH	20180904	8.8334	8.9322	8.7643	8.9125	8.8334	0.0791000000000003	0.8955	6468.47	5810.153	0.1626	0.3772	0.85	43.6305	41.5815	3.2036	4.9958	5.007	0.23	0.69	39770.64	39770.64	17146.9217	358731.1728	358731.1728	0.0011107994389901847
600088.SH	20180905	8.9224	9.031	8.8631	8.8631	8.9125	-0.0494000000000003	-0.5543	9314.12	8424.629	0.2342	0.5432	1.23	43.3887	41.351000000000006	3.1858	4.9681	4.9793	0.23	0.7	39770.64	39770.64	17146.9217	356742.6408	356742.6408	0.003339689273504789
600088.SH	20180906	8.8927	9.031	8.8038	8.9421	8.8631	0.0790000000000006	0.8913	9365.92	8475.12	0.2355	0.5462	1.16	43.7756	41.7198	3.2142	5.0124	5.0237	0.23	0.69	39770.64	39770.64	17146.9217	359924.292	359924.292	-0.0022030619205779707
600088.SH	20180907	8.9224	9.031	8.7445	8.8334	8.9421	-0.1087000000000006	-1.2156	9300.8	8382.722	0.2339	0.5424	1.18	43.2436	41.2127	3.1752	4.9515	4.9626	0.23	0.7	39770.64	39770.64	17146.9217	355549.5216	355549.5216	-0.01006407498811317
600088.SH	20180910	8.7445	8.9421	8.6259	8.6457	8.8334	-0.1876999999999996	-2.1249	9541.01	8466.991	0.2399	0.5564	1.16	42.3245	40.3368	3.1077	4.8463	4.8571	0.24	0.71	39770.64	39770.64	17146.9217	347993.1	347993.1	-0.0034352336999895973
600088.SH	20180911	8.616	8.8235	8.5666	8.6655	8.6457	0.0198	0.229	8668.8	7625.831	0.218	0.5056	0.99	42.4212	40.429	3.1148	4.8574	4.8682	0.24	0.71	39770.64	39770.64	17146.9217	348788.5128	348788.5128	0.00455830592579774
600088.SH	20180912	8.705	8.8038	8.6259	8.7741	8.6655	0.1086000000000009	1.2532	10190.2	9002.238000000001	0.2562	0.5943	1.1	42.9533	40.9361	3.1539	4.9183	4.9293	0.23	0.7	39770.64	39770.64	17146.9217	353163.2832	353163.2832	0.009015169647029166
600088.SH	20180913	8.8532	8.9026	8.7544	8.8631	8.7741	0.0889999999999986	1.0143	8531.8	7634.616999999998	0.2145	0.4976	0.91	43.3887	41.351000000000006	3.1858	4.9681	4.9793	0.23	0.7	39770.64	39770.64	17146.9217	356742.6408	356742.6408	0.0
600088.SH	20180914	8.8631	8.9421	8.7741	8.7939	8.8631	-0.0691999999999986	-0.7808	6527.2	5848.38	0.1641	0.3807	0.71	43.0501	41.0283	3.161	4.9294	4.9404	0.23	0.7	39770.64	39770.64	17146.9217	353958.696	353958.696	0.005617530333526484
