ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002951.SZ	20190315	11.3295	13.5897	11.3295	13.5897	9.4397	4.15	43.9633	245.17	350.005	0.0545	0.0545		29.6573	29.6573	4.4399	8.8729	8.8729			40500.0	4500.0	4500.0	579555.0	64395.0	0.0999359809267313
002951.SZ	20190318	14.9478	14.9478	14.9478	14.9478	13.5897	1.3581000000000003	9.9936	119.46	188.03	0.0265	0.0265		32.621	32.621	4.8836	9.7596	9.7596			40500.0	4500.0	4500.0	637470.0	70830.0	0.09974043002983715
002951.SZ	20190319	16.4387	16.4387	16.4387	16.4387	14.9478	1.4909	9.974	195.75	338.843	0.0435	0.0435		35.8748	35.8748	5.3707	10.733	10.733			40500.0	4500.0	4500.0	701055.0	77895.0	0.09994707610699147
002951.SZ	20190320	18.0817	18.0817	18.0817	18.0817	16.4387	1.643000000000001	9.9947	218.5	416.024	0.0486	0.0486		39.4602	39.4602	5.9075	11.8057	11.8057			40500.0	4500.0	4500.0	771120.0	85680.0	0.0997859714517992
002951.SZ	20190321	19.886	19.886	19.886	19.886	18.0817	1.8042999999999976	9.9786	761.62	1594.832	0.1692	0.1692		43.398	43.398	6.497000000000001	12.9838	12.9838			40500.0	4500.0	4500.0	848070.0	94230.0	0.09980891079151162
002951.SZ	20190322	21.8708	21.8708	21.8708	21.8708	19.886	1.9848	9.9809	1302.65	3000.002	0.2895	0.2895	4.23	47.7295	47.7295	7.1455	14.2797	14.2797			40500.0	4500.0	4500.0	932715.0	103635.0	0.09987288988057137
002951.SZ	20190325	24.0551	24.0551	24.0551	24.0551	21.8708	2.1843000000000004	9.9873	3145.53	7967.626999999998	0.6990000000000001	0.6990000000000001	6.05	52.4962	52.4962	7.8591	15.7058	15.7058			40500.0	4500.0	4500.0	1025865.0	113985.0	0.0998790277321649
002951.SZ	20190326	26.4577	26.4577	26.4577	26.4577	24.0551	2.4026	9.9879	1986.15	5533.413000000001	0.4414	0.4414	1.77	57.7396	57.7396	8.6441	17.2745	17.2745			40500.0	4500.0	4500.0	1128330.0	125370.0	0.100144759370618
002951.SZ	20190327	29.1073	29.1073	29.1073	29.1073	26.4577	2.6495999999999995	10.0145	8514.42	26096.697	1.8921	1.8921	5.74	63.5219	63.5219	9.5097	19.0045	19.0045			40500.0	4500.0	4500.0	1241325.0	137925.0	0.10016387641588186
002951.SZ	20190328	32.0228	32.0228	32.0228	32.0228	29.1073	2.9154999999999984	10.0164	32417.07	109310.36	7.2038	7.2038	10.32	69.8844	69.8844	10.4622	20.908	20.908			40500.0	4500.0	4500.0	1365660.0	151740.0	-0.021353535605880748
002951.SZ	20190329	31.339	35.0617	30.5793	32.6876	32.0228	0.6648000000000067	2.076	316112.74	1066863.902	70.2473	70.2473	33.37	71.3351	71.3351	10.6794	21.3421	21.3421			40500.0	4500.0	4500.0	1394010.0	154890.0	-0.026728790122248283
002951.SZ	20190401	31.8139	35.2327	31.4435	34.188	32.6876	1.500399999999999	4.5901	283790.06	990567.578	63.0645	63.0645	3.92	74.6097	74.6097	11.1696	22.3217	22.3217			40500.0	4500.0	4500.0	1458000.0	162000.0	-0.02694220194220202
002951.SZ	20190402	33.2669	35.1377	32.8395	33.6182	34.188	-0.5698000000000008	-1.6667	233040.65	827136.443	51.7868	51.7868	1.81	73.3662	73.3662	10.9835	21.9497	21.9497			40500.0	4500.0	4500.0	1433700.0	159300.0	-0.023163048586777417
002951.SZ	20190403	32.8395	33.8746	31.6999	31.8898	33.6182	-1.7284000000000006	-5.1413	178801.99	612802.889	39.7338	39.7338	1.02	69.5943	69.5943	10.4188	20.8212	20.8212			40500.0	4500.0	4500.0	1359990.0	151110.0	0.0
002951.SZ	20190404	31.8898	35.0807	31.6239	35.0807	31.8898	3.1908999999999987	10.006	221709.58	778324.975	49.2688	49.2688	1.06	76.5578	76.5578	11.4613	22.9046	22.9046			40500.0	4500.0	4500.0	1496070.0	166230.0	0.028696690772989197
002951.SZ	20190408	36.0874	36.6857	32.5736	32.849000000000004	35.0807	-2.231700000000004	-6.3616	256200.37	940688.576	56.9334	56.9334	1.04	71.6875	71.6875	10.7322	21.4475	21.4475			40500.0	4500.0	4500.0	1400895.0	155655.0	-0.04220828640141268
002951.SZ	20190409	31.4625	31.8139	30.2184	30.4274	32.849000000000004	-2.421599999999998	-7.3719	158181.3	513817.287	35.1514	35.1514	0.67	66.4026	66.4026	9.941	19.8663	19.8663			40500.0	4500.0	4500.0	1297620.0	144180.0	-0.02403425859587074
002951.SZ	20190410	29.6961	30.5318	29.6011	29.943	30.4274	-0.4843999999999973	-1.592	86781.06	274495.123	19.2847	19.2847	0.41	65.3456	65.3456	9.7827	19.5501	19.5501			40500.0	4500.0	4500.0	1276965.0	141885.0	0.006345389573523188
002951.SZ	20190411	30.133000000000006	30.9402	29.6296	30.6838	29.943	0.7408000000000001	2.474	83168.18	264707.685	18.4818	18.4818	0.46	66.9622	66.9622	10.0248	20.0337	20.0337			40500.0	4500.0	4500.0	1308555.0	145395.0	-0.0034057059425495403
002951.SZ	20190412	30.5793	30.9592	28.49	29.2023	30.6838	-1.4815000000000005	-4.8283	88591.72	276487.109	19.687	19.687	0.55	63.7291	63.7291	9.5407	19.0665	19.0665			40500.0	4500.0	4500.0	1245375.0	138375.0	0.011382665064053167
002951.SZ	20190415	29.5347	29.9905	28.9934	29.2213	29.2023	0.0189999999999983	0.0651	67854.28	210759.734	15.0787	15.0787	0.5	63.7706	63.7706	9.5469	19.0789	19.0789			40500.0	4500.0	4500.0	1246185.0	138465.0	-0.012025474568208743
002951.SZ	20190416	28.8699	30.3704	28.8604	30.1519	29.2213	0.930600000000002	3.1847	78859.19	246934.763	17.5243	17.5243	0.81	65.8016	65.8016	9.851	19.6865	19.6865			40500.0	4500.0	4500.0	1285875.0	142875.0	-0.007873467343683181
002951.SZ	20190417	29.9145	30.6743	29.7151	30.1235	30.1519	-0.0284000000000013	-0.0942	79059.55	250920.57	17.5688	17.5688	0.98	65.7394	65.7394	9.8417	19.6679	19.6679			40500.0	4500.0	4500.0	1284660.0	142740.0	0.017969359470181075
002951.SZ	20190418	30.6648	33.0484	30.3324	30.9592	30.1235	0.8356999999999992	2.7742	135409.56	448156.302	30.091	30.091	1.7	67.5632	67.5632	10.1147	20.2136	20.2136			40500.0	4500.0	4500.0	1320300.0	146700.0	0.0012274218972066545
002951.SZ	20190419	30.9972	33.7132	30.6838	32.906	30.9592	1.9468	6.2883	184647.98	626301.296	41.0329	41.0329	2.05	71.8118	71.8118	10.7508	21.4847	21.4847			40500.0	4500.0	4500.0	1403325.0	155925.0	-0.027417492250653396
002951.SZ	20190422	32.0038	35.4701	31.9848	33.7987	32.906	0.8926999999999978	2.7129	182972.06	640037.075	40.6605	40.6605	1.68	73.76	73.76	11.0424	22.0675	22.0675			40500.0	4500.0	4500.0	1441395.0	160155.0	0.011237118587401382
