ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002815.SZ	20180502	16.7426	16.8868	16.4403	16.8264	16.6868	0.1395999999999979	0.8366	29667.05	106401.901	2.7957	2.7957	0.57	33.4168	31.1412	5.5917	4.7810000000000015	4.5044	1.2438	1.2438	41000.0	10611.4958	10611.4958	1483380.0	383923.918	0.00027337992678172024
002815.SZ	20180503	16.831	16.8775	15.9055	16.4543	16.8264	-0.3720999999999997	-2.2114	37578.79	132017.235	3.5413	3.5413	0.85	32.6779	30.4526	5.468	4.6753	4.4048	1.2719	1.2719	41000.0	10611.4958	10611.4958	1450580.0	375434.7214	-0.005433230219456389
002815.SZ	20180504	16.3649	17.3664	16.0814	17.0357	16.4593	0.5763999999999996	3.502	85604.14	151559.829	4.0336	4.0336	1.97	33.3059	31.0379	6.0806	4.7652	4.4894	1.2479	2.7454	82000.0	21222.9916	21222.9916	1478460.0	382650.5385	-0.018302740715086443
002815.SZ	20180507	16.7239	17.4042	16.5633	17.1018	17.0357	0.0661000000000022	0.388	81326.26	146468.199	3.832	3.832	1.68	33.4352	31.1584	6.1042	4.7837	4.5069	1.2431	2.7348	82000.0	21222.9916	21222.9916	1484200.0	384136.148	0.0011051468266497434
002815.SZ	20180508	17.1207	17.4231	16.9129	17.3947	17.1018	0.2928999999999995	1.7127	84278.32	153624.85199999998	3.9711	3.9711	1.54	34.0079	31.6921	6.2088	4.8656	4.584	1.2222	2.6888	82000.0	21222.9916	21222.9916	1509620.0	390715.2754	-0.002173075706968256
002815.SZ	20180509	17.3569	17.6215	17.0829	17.168	17.3947	-0.226700000000001	-1.3033	52840.2	96403.995	2.4898	2.4898	0.83	33.5645	31.2789	6.1278	4.8022	4.5243	1.2383	2.7243	82000.0	21222.9916	21222.9916	1489940.0	385621.7574	-0.008807082945013941
002815.SZ	20180510	17.0168	17.6404	16.7239	17.6026	17.168	0.4345999999999997	2.5315	88860.68	162109.16	4.187	4.187	1.3	34.4143	32.0708	6.283	4.9237	4.6388	1.2077	2.657	82000.0	21222.9916	21222.9916	1527660.0	395384.3335	0.003221115062547741
002815.SZ	20180511	17.6593	17.6593	16.7144	16.7239	17.6026	-0.8786999999999985	-4.9919	83832.28	151446.541	3.9501	3.9501	1.07	32.6963	30.4698	5.9693	4.6779	4.4073	1.2712	2.7966	82000.0	21222.9916	21222.9916	1451400.0	375646.9513	-0.010171072536908346
002815.SZ	20180514	16.5538	16.6105	15.9019	15.9775	16.7239	-0.7464000000000013	-4.4631	64887.2	111119.888	3.0574	3.0574	0.83	31.237	29.1099	5.7029	4.4692	4.2105	1.3306	1.5967	82000.0	21222.9916	21222.9916	1386620.0	358880.78799999994	0.0017712408073854826
002815.SZ	20180515	16.0058	16.2231	15.8168	16.157	15.9775	0.1795000000000008	1.1235	33742.65	57436.767	1.5899	1.5899	0.45	31.588	29.4369	5.767	4.5194	4.2579	1.3158	1.5789	82000.0	21222.9916	21222.9916	1402200.0	362913.1564	-0.005848858080089127
002815.SZ	20180516	16.0625	16.430999999999994	15.9491	16.242	16.157	0.0850000000000008	0.5261	36910.33	63464.748	1.7392	1.7392	0.57	31.7542	29.5919	5.7973	4.5432	4.2803	1.3089	1.5707	82000.0	21222.9916	21222.9916	1409580.0	364823.2256	-0.005233345647087849
002815.SZ	20180517	16.157	16.157	15.7507	15.883	16.242	-0.3590000000000017	-2.2103	28458.31	47917.65900000001	1.3409	1.3409	0.46	31.0523	28.9377	5.6692	4.4427	4.1856	1.3385	1.6062	82000.0	21222.9916	21222.9916	1378420.0	356758.4888	0.001781779260845026
002815.SZ	20180518	15.9113	15.9964	15.5901	15.7412	15.883	-0.1417999999999999	-0.8928	27058.81	44949.46	1.275	1.275	0.55	30.7752	28.6795	5.6186	4.4031	4.1483	1.3505	1.6206	82000.0	21222.9916	21222.9916	1366120.0	353575.0401	0.005406195207481045
002815.SZ	20180521	15.8263	17.3192	15.8263	16.894000000000002	15.7412	1.1527999999999992	7.3235	97247.81	172362.685	4.5822	4.5822	2.54	33.0288	30.7797	6.03	4.7255	4.4521	1.2584	1.5101	82000.0	21222.9916	21222.9916	1466160.0	379467.0898	-0.007274772108440945
002815.SZ	20180522	16.7711	17.0546	16.4877	16.8751	16.894000000000002	-0.0188999999999985	-0.1119	60092.25	107263.882	2.8315	2.8315	1.34	32.9919	30.7452	6.0233	4.7202	4.4471	1.2598	1.5118	82000.0	21222.9916	21222.9916	1464520.0	379042.63	-0.003359980089006839
002815.SZ	20180523	16.8184	17.4609	16.6861	17.2152	16.8751	0.3400999999999996	2.0154	97831.24	178684.827	4.6097	4.6097	1.96	33.6569	31.365	6.1447	4.8154	4.5367	1.2349	1.4819	82000.0	21222.9916	21222.9916	1494040.0	386682.907	0.0027475719131929864
002815.SZ	20180524	17.2625	17.4892	17.0168	17.3192	17.2152	0.1039999999999992	0.6041	65636.57	120018.478	3.0927	3.0927	1.06	33.8601	31.5543	6.1818	4.8444	4.5641	1.2275	1.473	82000.0	21222.9916	21222.9916	1503060.0	389017.436	0.0049078479375491285
002815.SZ	20180525	17.4042	17.4042	16.7711	17.168	17.3192	-0.1511999999999993	-0.873	52992.14	95452.792	2.4969	2.4969	0.76	33.5645	31.2789	6.1278	4.8022	4.5243	1.2383	1.486	82000.0	21222.9916	21222.9916	1489940.0	385621.7574	-0.001100885368126665
002815.SZ	20180528	17.1491	17.1491	16.2515	16.346	17.168	-0.8219999999999992	-4.788	45421.45	80208.62400000001	2.1402	2.1402	0.61	31.9574	29.7812	5.8344	4.5722	4.3077	1.3006	1.5607	82000.0	21222.9916	21222.9916	1418600.0	367157.7547	-0.01156246176434602
002815.SZ	20180529	16.157	16.6578	15.2877	15.5995	16.346	-0.7464999999999993	-4.5669	50929.36	86777.136	2.3997	2.3997	0.79	30.4981	28.4213	5.568	4.3634	4.1109	1.3628	1.6354	82000.0	21222.9916	21222.9916	1353820.0	350391.5913	-0.03391775377415952
002815.SZ	20180530	15.0704	15.9491	15.0232	15.3066	15.5995	-0.2929000000000013	-1.8776	55480.24	91624.614	2.6142	2.6142	0.89	29.9255	27.8876	5.4634	4.2815	4.0338	1.3889	1.6667	82000.0	21222.9916	21222.9916	1328400.0	343812.4639	0.008643330328093812
002815.SZ	20180531	15.4389	15.9586	15.4389	15.7507	15.3066	0.4441000000000006	2.9014	29248.62	48732.106	1.3782	1.3782	0.54	30.7937	28.6967	5.6219	4.4057	4.1508	1.3497	1.6197	82000.0	21222.9916	21222.9916	1366940.0	353787.27	-0.010196372224726554
002815.SZ	20180601	15.5901	15.8735	14.9287	15.3066	15.7507	-0.4441000000000006	-2.8196	44815.05	72646.64	2.1116	2.1116	0.96	29.9255	27.8876	5.4634	4.2815	4.0338	1.3889	1.6667	82000.0	21222.9916	21222.9916	1328400.0	343812.4639	0.012347614754419665
002815.SZ	20180604	15.4956	15.8168	15.2121	15.6846	15.3066	0.3780000000000001	2.4695	30945.78	51040.32900000001	1.4581	1.4581	0.68	30.6644	28.5762	5.5983	4.3872	4.1334	1.3554	1.6265	82000.0	21222.9916	21222.9916	1361200.0	352301.6606	0.00903433941573264
