ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300967.SZ	20210413	29.8507	35.4229	28.0597	30.796	4.5174	26.2786	581.7196	339046.69	1055459.929	76.0606	76.0606		115.4921	115.4921	7.6132	10.7465	10.7465			18750.6	4457.5849	4457.5849	580331.07	137962.2527	-0.0953143265359137
300967.SZ	20210414	27.8607	28.7363	25.0348	25.4328	30.796	-5.363199999999999	-17.4152	267107.36	715630.833	59.922	59.922		95.3789	95.3789	6.2873	8.875	8.875			18750.6	4457.5849	4457.5849	479265.336	113935.87	-0.07276823629329054
300967.SZ	20210415	23.5821	24.1692	22.1393	22.2488	25.4328	-3.184000000000001	-12.5193	206380.45	477205.106	46.2987	46.2987		83.4379	83.4379	5.5002	7.7639	7.7639			18750.6	4457.5849	4457.5849	419263.416	99671.5984	-0.0008944302614073481
300967.SZ	20210416	22.2289	23.0846	21.7711	22.2488	22.2488	0.0	0.0	154930.89	349950.94	34.7567	34.7567		83.4379	83.4379	5.5002	7.7639	7.7639			18750.6	4457.5849	4457.5849	419263.416	99671.5984	-0.0026832907842220446
300967.SZ	20210419	22.1891	22.1891	20.4975	20.995	22.2488	-1.2537999999999982	-5.6354	151850.08	322261.146	34.0655	34.0655		78.7361	78.7361	5.1902	7.3264	7.3264			18750.6	4457.5849	4457.5849	395637.66	94055.0414	-0.014217670874017653
300967.SZ	20210420	20.6965	21.4925	20.4577	20.806	20.995	-0.189	-0.9002	140532.28	295248.343	31.5266	31.5266	0.63	78.0271	78.0271	5.1435	7.2604	7.2604			18750.6	4457.5849	4457.5849	392075.046	93208.1003	-0.01578390848793627
300967.SZ	20210421	20.4776	20.4876	19.592	19.7114	20.806	-1.0945999999999998	-5.261	112109.13	224847.587	25.1502	25.1502	0.61	73.9224	73.9224	4.8729	6.8785	6.8785			18750.6	4457.5849	4457.5849	371449.386	88304.7569	-0.0005022474304210658
300967.SZ	20210422	19.7015	20.7861	19.4229	20.597	19.7114	0.8856000000000002	4.4928	131918.74	266046.849	29.5942	29.5942	0.86	77.2435	77.2435	5.0918	7.1875	7.1875			18750.6	4457.5849	4457.5849	388137.42	92272.0074	-0.009661601204058921
300967.SZ	20210423	20.398	20.6169	19.7214	19.7512	20.597	-0.8458000000000006	-4.1064	94137.24	190182.764	21.1184	21.1184	0.68	74.0717	74.0717	4.8828	6.8923	6.8923			18750.6	4457.5849	4457.5849	372199.41	88483.0603	-0.018135606950463772
300967.SZ	20210426	19.393	19.5224	18.7562	18.7562	19.7512	-0.995000000000001	-5.0377	89578.89	172325.325	20.0958	20.0958	0.71	70.3401	70.3401	4.6368	6.5451	6.5451			18750.6	4457.5849	4457.5849	353448.81	84025.4754	0.00265512203964562
300967.SZ	20210427	18.806	19.5423	18.6766	19.3035	18.7562	0.5472999999999999	2.918	84068.51	161724.95	18.8597	18.8597	0.74	72.3925	72.3925	4.7721	6.7361	6.7361			18750.6	4457.5849	4457.5849	363761.64	86477.1471	-0.011857953220918458
300967.SZ	20210428	19.0746	23.1642	19.0448	21.4428	19.3035	2.1392999999999978	11.0824	221188.34	478832.946	49.6207	49.6207	2.16	80.4153	80.4153	5.3009	7.4826	7.4826			18750.6	4457.5849	4457.5849	404075.43	96060.9546	-0.08120674538772918
300967.SZ	20210429	19.7015	20.199	19.1642	19.2239	21.4428	-2.218899999999998	-10.348	157751.8	311606.047	35.3895	35.3895	1.27	72.0939	71.6096	4.6468	6.7083	6.4934			18750.6	4457.5849	4457.5849	362261.592	86120.5403	0.011901851341299095
300967.SZ	20210430	19.4527	19.4826	18.0199	18.0299	19.2239	-1.193999999999999	-6.211	105506.64	196603.86	23.669	23.669	0.82	67.616	67.1618	4.3582	6.2916	6.0901			18750.6	4457.5849	4457.5849	339760.87200000003	80771.4384	-0.007731601395459873
300967.SZ	20210506	17.8905	18.4876	17.7413	18.1294	18.0299	0.099499999999999	0.5519	60066.29	109752.749	13.4751	13.4751	0.46	67.9892	67.5324	4.3822	6.3264	6.1237			18750.6	4457.5849	4457.5849	341635.93200000003	81217.1969	0.000546074332299924
300967.SZ	20210507	18.1393	19.1443	17.9701	18.7861	18.1294	0.6567000000000007	3.6223	89276.65	168012.569	20.028	20.028	0.71	70.452	69.9787	4.541	6.5555	6.3455			18750.6	4457.5849	4457.5849	354011.328	84159.2029	-0.007415056877159293
300967.SZ	20210510	18.6468	19.2438	18.1095	18.5373	18.7861	-0.2488000000000028	-1.3244	72070.51	135088.954	16.1681	16.1681	0.57	69.5191	69.0521	4.4808	6.4687	6.2615			18750.6	4457.5849	4457.5849	349323.678	83044.8067	0.0010735112448956084
300967.SZ	20210511	18.5572	20.6368	18.5075	19.9602	18.5373	1.422900000000002	7.6759	124318.52	245689.355	27.8892	27.8892	1.28	74.8553	74.3524	4.8248	6.9653	6.7421			18750.6	4457.5849	4457.5849	376137.036	89419.1531	-0.02741956493421909
300967.SZ	20210512	19.4129	20.8259	19.403	19.8607	19.9602	-0.099499999999999	-0.4985	114225.46	229641.298	25.625	25.625	1.27	74.4821	73.9817	4.8007	6.9305	6.7085			18750.6	4457.5849	4457.5849	374261.976	88973.3946	-0.023045511991017568
300967.SZ	20210513	19.403	19.7015	18.7662	18.806	19.8607	-1.0547000000000004	-5.3105	90899.75	174717.19	20.3922	20.3922	0.99	70.5267	70.0528	4.5458	6.5625	6.3522			18750.6	4457.5849	4457.5849	354386.34	84248.3546	0.0026427735828989606
