ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601225.SH	20180502	6.4764	6.566	6.3379	6.3949	6.5171	-0.1222000000000003	-1.8751	551099.12	434971.7	0.5511	1.495	0.81	7.5124	7.3938	1.6524	1.5414	1.5319999999999998	1.4013	1.4013	1000000.0	1000000.0	368617.48	7850000.0	7850000.0	-0.00254890615959596
601225.SH	20180503	6.3786	6.4764	6.3461	6.4438	6.3949	0.0489000000000006	0.7647	402699.73	316525.957	0.4027	1.0925	0.59	7.5698	7.4503	1.665	1.5532	1.5437	1.3906	1.3906	1000000.0	1000000.0	368617.48	7910000.0	7910000.0	-0.0012570222539496356
601225.SH	20180504	6.4357	6.5008	6.3786	6.4601	6.4438	0.0162999999999993	0.253	521791.01	412812.122	0.5218	1.4155	1.11	7.588999999999999	7.4691	1.6692	1.5571	1.5476	1.3871	1.3871	1000000.0	1000000.0	368617.48	7930000.0	7930000.0	0.0
601225.SH	20180507	6.4601	6.8511	6.4601	6.7452	6.4601	0.2850999999999999	4.4132	1248461.13	1027792.664	1.2485	3.3869	2.62	7.9239	7.7988	1.7429	1.6259	1.6159	1.3285	1.3285	1000000.0	1000000.0	368617.48	8280000.0	8280000.0	0.0
601225.SH	20180508	6.7452	6.8023	6.7045	6.7697	6.7452	0.0245000000000006	0.3632	677921.93	562814.5970000001	0.6779	1.8391	1.09	7.9526	7.827000000000001	1.7492	1.6317	1.6218	1.3237	1.3237	1000000.0	1000000.0	368617.48	8310000.0	8310000.0	0.0011965079693339105
601225.SH	20180509	6.7778	6.843	6.6801	6.7045	6.7697	-0.0651999999999999	-0.9631	531855.41	441413.067	0.5319	1.4428	0.78	7.8761	7.7517	1.7324	1.616	1.6062	1.3366	1.3366	1000000.0	1000000.0	368617.48	8230000.0	8230000.0	0.01215601461704827
601225.SH	20180510	6.7860000000000005	6.9407	6.7778	6.8837	6.7045	0.1791999999999998	2.6728	986017.46	831113.429	0.986	2.6749	1.46	8.0866	7.9589	1.7787	1.6592	1.6491	1.3018	1.3018	1000000.0	1000000.0	368617.48	8450000.0	8450000.0	-0.001176692766971218
601225.SH	20180511	6.8756	7.0792	6.7697	6.9896	6.8837	0.1059000000000001	1.5384	840221.85	716120.5279999998	0.8402	2.2794	1.06	8.211	8.0814	1.806	1.6848	1.6745	1.2821	1.2821	1000000.0	1000000.0	368617.48	8580000.0	8580000.0	0.00816928007325171
601225.SH	20180514	7.0467	7.1444	6.9815	7.0304	6.9896	0.0407999999999999	0.5837	585185.83	506112.59	0.5852	1.5875	0.68	8.2588	8.1284	1.8166	1.6946	1.6842	1.2746	1.2746	1000000.0	1000000.0	368617.48	8630000.0	8630000.0	0.013896791078743694
601225.SH	20180515	7.1281	7.1607	6.9	7.0059	7.0304	-0.0245000000000006	-0.3485	662485.83	566830.173	0.6625	1.7972	0.91	8.2301	8.1002	1.8102	1.6887	1.6784	1.2791	1.2791	1000000.0	1000000.0	368617.48	8600000.0	8600000.0	-0.0011561683723718258
601225.SH	20180516	6.9978	6.9978	6.9	6.9	7.0059	-0.1058999999999992	-1.5116	524418.42	446464.905	0.5244	1.4227	0.73	8.1057	7.9777	1.7829	1.6632	1.653	1.2987	1.2987	1000000.0	1000000.0	368617.48	8470000.0	8470000.0	0.0011884057971013827
601225.SH	20180517	6.9082	7.0548	6.9	6.9815	6.9	0.0814999999999992	1.1812	451833.14	386957.592	0.4518	1.2258	0.63	8.2014	8.0719	1.8039	1.6828	1.6725	1.2835	1.2835	1000000.0	1000000.0	368617.48	8570000.0	8570000.0	0.0023347418176609906
601225.SH	20180518	6.9978	7.2503	6.9896	7.2014	6.9815	0.2199	3.1498	950955.71	834230.814	0.951	2.5798	1.55	8.4598	8.3262	1.8608	1.7358	1.7252	1.2443	1.2443	1000000.0	1000000.0	368617.48	8840000.0	8840000.0	-0.015830255228150066
601225.SH	20180521	7.0874	7.1851	7.0385	7.1118	7.2014	-0.0895999999999999	-1.2442	905659.46	789395.55	0.9057	2.4569	1.43	8.3545	8.2226	1.8376	1.7142	1.7037	1.26	1.26	1000000.0	1000000.0	368617.48	8730000.0	8730000.0	-0.0034309176298546046
