ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688597.SH	20210617	15.6146	19.2134	14.0806	14.1396	5.7817	8.3579	144.5578	249595.68	394772.244	69.4916	69.4916		40.6824	36.5803	3.2546	5.5272	5.434			17647.298	3591.7397	3591.7397	253768.1452	51649.2169	-0.05423774364197005
688597.SH	20210618	13.3727	13.8348	12.645	12.8417	14.1396	-1.2979000000000005	-9.1792	165355.64	219761.123	46.0378	46.0378		36.948	33.2224	2.9558	5.0199	4.9352			17647.298	3591.7397	3591.7397	230473.7119	46908.1205	0.0007631388367583928
688597.SH	20210621	12.8515	13.2547	12.6844	13.0875	12.8417	0.2458000000000009	1.9141	90321.95	119539.225	25.1471	25.1471		37.6553	33.8584	3.0124	5.1160000000000005	5.0297			17647.298	3591.7397	3591.7397	234885.5364	47806.0554	0.0
688597.SH	20210622	13.0875	14.3363	12.704	13.5792	13.0875	0.4916999999999998	3.757	123816.54	168972.12399999998	34.4726	34.4726		39.0698	35.1303	3.1256	5.3082	5.2186			17647.298	3591.7397	3591.7397	243709.1854	49601.9253	-0.022453458230234473
688597.SH	20210623	13.2743	13.353	12.9499	13.0383	13.5792	-0.5409000000000006	-3.9833	81564.05	108657.07	22.7088	22.7088		37.5138	33.7312	3.0011	5.0968	5.0108			17647.298	3591.7397	3591.7397	234003.1715	47626.4684	-0.0075393264459323725
688597.SH	20210624	12.94	13.3333	12.880999999999998	12.9105	13.0383	-0.1277999999999988	-0.9802	62175.01	82784.352	17.3106	17.3106	0.44	37.146	33.4005	2.9717	5.0468	4.9617			17647.298	3591.7397	3591.7397	231709.0227	47159.5423	0.0
688597.SH	20210625	12.9105	12.9597	12.468	12.586	12.9105	-0.3245000000000004	-2.5135	57981.63	74620.381	16.143	16.143	0.55	36.2124	32.561	2.897	4.9199	4.837			17647.298	3591.7397	3591.7397	225885.4144	45974.2682	0.009375496583505508
688597.SH	20210628	12.704	12.8909	12.5565	12.8122	12.586	0.2262000000000004	1.7972	35150.34	45640.234	9.7864	9.7864	0.42	36.8631	33.1461	2.9491	5.0083	4.9239			17647.298	3591.7397	3591.7397	229944.2929	46800.3683	0.002302492936419877
688597.SH	20210629	12.8417	12.8515	12.4779	12.5664	12.8122	-0.2458000000000009	-1.9185	33685.93	43175.076	9.3787	9.3787	0.47	36.1558	32.5101	2.8925	4.9123	4.8294			17647.298	3591.7397	3591.7397	225532.4684	45902.4334	-0.007830404889228405
688597.SH	20210630	12.468	12.6352	12.3304	12.409	12.5664	-0.1573999999999991	-1.2525	32606.12	41301.701	9.0781	9.0781	0.6	35.7032	32.1031	2.8563	4.8508	4.7689			17647.298	3591.7397	3591.7397	222708.9008	45327.755	0.00713192038036907
688597.SH	20210701	12.4975	12.7729	12.4287	12.4287	12.409	0.0196999999999984	0.1588	30930.02	39514.898	8.6114	8.6114	0.7	35.7598	32.154	2.8608	4.8584	4.7765			17647.298	3591.7397	3591.7397	223061.8467	45399.5898	0.0
688597.SH	20210702	12.4287	12.4287	12.0157	12.1436	12.4287	-0.2850999999999999	-2.2939	30483.02	37626.838	8.487	8.487	0.8	34.9393	31.4163	2.7952	4.747	4.6669			17647.298	3591.7397	3591.7397	217944.1303	44357.9853	-0.00162225369742074
688597.SH	20210705	12.1239	12.4877	12.0747	12.3599	12.1436	0.2163000000000004	1.7812	24083.29	30120.377	6.7052	6.7052	0.74	35.5617	31.9759	2.8449	4.8315	4.75			17647.298	3591.7397	3591.7397	221826.5359	45148.168	0.0015857733476808474
688597.SH	20210706	12.3795	12.5762	12.2616	12.5565	12.3599	0.1966000000000001	1.5906	24550.28	31054.558	6.8352	6.8352	0.81	36.1275	32.4847	2.8902	4.9084	4.8256			17647.298	3591.7397	3591.7397	225355.9955	45866.516	-0.009397523195157912
688597.SH	20210707	12.4385	12.7729	12.4189	12.704	12.5565	0.1475000000000008	1.1747	31019.98	39917.808	8.6365	8.6365	1.09	36.5519	32.8663	2.9242	4.9661	4.8823			17647.298	3591.7397	3591.7397	228003.0902	46405.2769	0.00542348866498735
688597.SH	20210708	12.7729	13.1563	12.645	12.8909	12.704	0.1868999999999996	1.4712	55319.98	72928.357	15.402	15.402	1.96	37.0894	33.3496	2.9672	5.0391	4.9541			17647.298	3591.7397	3591.7397	231356.0768	47087.7075	-0.006865308085548705
688597.SH	20210709	12.8024	13.7561	12.8024	13.5398	12.8909	0.6488999999999994	5.0338	66530.54	90396.827	18.5232	18.5232	2.01	38.9566	35.0285	3.1165	5.2928	5.2035			17647.298	3591.7397	3591.7397	243003.2935	49458.2557	-0.013796363314081439
688597.SH	20210712	13.353	13.6185	13.1563	13.4907	13.5398	-0.0490999999999992	-0.3626	43945.87	59547.586	12.2353	12.2353	1.09	38.8152	34.9013	3.1052	5.2736	5.1846			17647.298	3591.7397	3591.7397	242120.9286	49278.6687	-0.012393723083309325
688597.SH	20210713	13.3235	13.6676	13.175999999999998	13.5988	13.4907	0.1081000000000003	0.8013	34433.62	46910.117	9.5869	9.5869	0.78	39.1264	35.1812	3.1301	5.3158	5.2262			17647.298	3591.7397	3591.7397	244062.1313	49673.7601	8.824308027171365e-05
688597.SH	20210714	13.6	13.6	12.96	13.03	13.6	-0.5700000000000003	-4.1912	30586.91	40608.111	8.5159	8.5159	0.66	36.8631	33.1461	3.108	5.0083	4.9239			17647.298	3591.7397	3591.7397	229944.2929	46800.3683	0.004604758250191903
688597.SH	20210715	13.09	13.3	12.5	12.56	13.03	-0.4699999999999989	-3.6071	38303.17	48819.725	10.6642	10.6642	0.83	35.5334	31.9505	2.9959	4.8277	4.7463			17647.298	3591.7397	3591.7397	221650.0629	45112.2506	0.007165605095541389
688597.SH	20210716	12.65	12.95	12.51	12.8	12.56	0.2400000000000002	1.9108	22541.79	28806.444	6.276	6.276	0.53	36.2124	32.561	3.0532	4.9199	4.837			17647.298	3591.7397	3591.7397	225885.4144	45974.2682	-0.015625000000000083
688597.SH	20210719	12.6	12.75	12.5	12.59	12.8	-0.2100000000000008	-1.6406	19759.72	24919.861	5.5014	5.5014	0.58	35.6183	32.0268	3.0031	4.8392	4.7576			17647.298	3591.7397	3591.7397	222179.4818	45220.0028	-0.006354249404289124
688597.SH	20210720	12.51	13.22	12.48	12.97	12.59	0.3800000000000008	3.0183	39333.8	50881.419	10.9512	10.9512	1.35	36.6934	32.9935	3.0937	4.9853	4.9012			17647.298	3591.7397	3591.7397	228885.4551	46584.8639	0.0
688597.SH	20210721	12.97	13.15	12.79	12.92	12.97	-0.0500000000000007	-0.3855	24288.51	31390.581	6.7623	6.7623	0.81	36.5519	32.8663	3.0818	4.9661	4.8823			17647.298	3591.7397	3591.7397	228003.0902	46405.2769	0.0023219814241485573
688597.SH	20210722	12.95	13.26	12.91	13.18	12.92	0.2599999999999998	2.0124	32903.09	43063.231	9.1608	9.1608	1.14	37.2875	33.5277	3.1438	5.066	4.9806			17647.298	3591.7397	3591.7397	232591.3876	47339.1292	0.024279210925644938
688597.SH	20210723	13.5	13.74	12.8	13.0	13.18	-0.1799999999999997	-1.3657	42581.6	55997.3	11.8554	11.8554	1.53	36.7782	33.0698	3.1009	4.9968	4.9125			17647.298	3591.7397	3591.7397	229414.874	46692.6161	-0.022307692307692244
