ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603700.SH	20190122	14.6873	17.6233	14.6873	17.6233	12.2369	5.3864	44.0177	685.04	1635.484	0.1752	0.1752		30.8536	27.7581	3.4905	4.5989	3.8955			15634.0	3909.0	3909.0	374434.3	93620.55	0.10020824703659349
603700.SH	20190123	19.3893	19.3893	19.3893	19.3893	17.6233	1.7659999999999982	10.0208	912.0	2403.12	0.2333	0.2333		33.9454	30.5397	3.8403	5.0598	4.2859			15634.0	3909.0	3909.0	411955.9	103002.15	0.10018927965424242
603700.SH	20190124	21.3319	21.3319	21.3319	21.3319	19.3893	1.9426000000000023	10.0189	1029.89	2985.651	0.2635	0.2635		37.3464	33.5995	4.225	5.5667	4.7153			15634.0	3909.0	3909.0	453229.66	113321.91	0.10003328348623425
603700.SH	20190125	23.4658	23.4658	23.4658	23.4658	21.3319	2.133900000000001	10.0033	2791.11	8900.85	0.7140000000000001	0.7140000000000001		41.0824	36.9606	4.6477	6.1236	5.187			15634.0	3909.0	3909.0	498568.26	124658.01	0.0
603700.SH	20190128	23.4658	25.3863	21.2656	22.5533	23.4658	-0.9125000000000014	-3.8886	228474.03	703317.7	58.4482	58.4482		39.4849	35.5234	4.467	5.8855	4.9853			15634.0	3909.0	3909.0	479182.1	119810.85	-0.05709585736898817
603700.SH	20190129	21.2656	22.1486	20.9787	21.2509	22.5533	-1.302399999999999	-5.7748	138462.77	406504.109	35.4215	35.4215	2.96	37.2047	33.472	4.209	5.5456	4.6974			15634.0	3909.0	3909.0	451509.92	112891.92	0.004155118136173069
603700.SH	20190130	21.3392	22.9728	21.3392	22.3915	21.2509	1.1405999999999992	5.3673	171825.27	521074.765	43.9563	43.9563	2.31	39.2015	35.2684	4.4349	5.8432	4.9495			15634.0	3909.0	3909.0	475742.62	118950.87	-0.03680861041020035
603700.SH	20190131	21.5673	21.7439	20.1545	20.1545	22.3915	-2.237000000000002	-9.9904	112433.97	312989.561	28.7628	28.7628	1.04	35.2852	31.7451	3.9918	5.2595	4.455			15634.0	3909.0	3909.0	428215.26	107067.51	-0.017886824282418234
603700.SH	20190201	19.794	20.8756	19.4113	20.206	20.1545	0.0515000000000007	0.2555	118413.16	324697.563	30.2924	30.2924	0.91	35.3754	31.8262	4.002	5.2729	4.4664			15634.0	3909.0	3909.0	429309.64	107341.14	0.005463723646441753
603700.SH	20190211	20.3164	21.56	20.184	21.2068	20.206	1.0008000000000017	4.953	120562.2	342447.408	30.8422	30.8422	0.78	37.1274	33.4025	4.2002	5.5341	4.6876			15634.0	3909.0	3909.0	450571.88	112657.38	-0.0010421185657431477
603700.SH	20190212	21.1847	22.0309	21.0522	21.3834	21.2068	0.1766000000000005	0.8328	145858.95	425843.186	37.3136	37.3136	1.1	37.4366	33.6806	4.2352	5.5802	4.7267			15634.0	3909.0	3909.0	454324.04	113595.54	0.0030958594049589156
603700.SH	20190213	21.4496	21.9279	21.2068	21.56	21.3834	0.1765999999999969	0.8259	121928.26	357232.174	31.1917	31.1917	0.91	37.7458	33.9588	4.2702	5.6263	4.7657			15634.0	3909.0	3909.0	458076.2	114533.7	-0.026961966604823695
603700.SH	20190214	20.9787	22.8109	20.9713	22.0971	21.56	0.5371000000000024	2.4912	151149.85	449689.985	38.6671	38.6671	1.22	38.6862	34.8048	4.3766	5.7664	4.8844			15634.0	3909.0	3909.0	469489.02	117387.27	-0.006326622045426822
603700.SH	20190215	21.9573	22.5607	21.6777	21.8249	22.0971	-0.2722000000000015	-1.2318	126602.71	380374.596	32.3875	32.3875	0.96	38.2096	34.376	4.3227	5.6954	4.8243			15634.0	3909.0	3909.0	463704.44	115940.94	-0.0010126048687507496
603700.SH	20190218	21.8028	23.1347	21.1553	22.7152	21.8249	0.8902999999999999	4.0793	148515.33	447858.678	37.9932	37.9932	1.11	39.7683	35.7784	4.499	5.9277	5.0211			15634.0	3909.0	3909.0	482621.58	120670.83	-0.013603226033669131
603700.SH	20190219	22.4062	24.2752	22.3767	23.1935	22.7152	0.4783000000000008	2.1056	203275.89	637949.3960000001	52.002	52.002	1.46	40.6057	36.5318	4.5937	6.0525	5.1268			15634.0	3909.0	3909.0	492783.68	123211.68	-0.011736046737232482
603700.SH	20190220	22.9213	22.9433	21.7071	22.1118	23.1935	-1.0817000000000014	-4.6638	132999.63	403863.316	34.024	34.024	0.88	38.712	34.828	4.3795	5.7703	4.8877			15634.0	3909.0	3909.0	469801.7	117465.45	-0.016638175092032255
603700.SH	20190221	21.7439	22.2517	21.4864	22.0309	22.1118	-0.0808999999999997	-0.3659	108865.97	323404.877	27.8501	27.8501	0.71	38.5703	34.7005	4.3635	5.7491	4.8698			15634.0	3909.0	3909.0	468081.96	117035.46	-0.004343898796690139
603700.SH	20190222	21.9352	22.5166	21.7954	21.9426	22.0309	-0.0883000000000002	-0.4008	106626.1	320743.307	27.2771	27.2771	0.74	38.4157	34.5615	4.346	5.7261	4.8503			15634.0	3909.0	3909.0	466205.88	116566.38	-0.007041098137868747
603700.SH	20190225	21.7881	23.4364	21.7071	23.2377	21.9426	1.2951000000000017	5.9022	158501.67	486750.303	40.5479	40.5479	1.13	40.683	36.6013	4.6025	6.0641	5.1365			15634.0	3909.0	3909.0	493721.72	123446.22	-0.012032171858660647
603700.SH	20190226	22.9581	23.9073	22.6858	22.9948	23.2377	-0.2428999999999988	-1.0453	169233.99	537512.455	43.2934	43.2934	1.19	40.2579	36.2188	4.5544	6.0007	5.0829			15634.0	3909.0	3909.0	488562.5	122156.25	-0.0031963748325709632
603700.SH	20190227	22.9213	24.0839	22.2075	23.7601	22.9948	0.7652999999999999	3.3281	172987.21	543864.204	44.2536	44.2536	1.28	41.5977	37.4242	4.706	6.2004	5.252000000000002			15634.0	3909.0	3909.0	504821.86	126221.61	-0.02384670098189827
603700.SH	20190228	23.1935	23.716	22.7373	22.7447	23.7601	-1.0153999999999996	-4.2736	104089.32	328042.589	26.6281	26.6281	0.73	39.8199	35.8248	4.5048	5.9354	5.0276			15634.0	3909.0	3909.0	483246.94	120827.19	-0.004853878046314176
