ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002121.SZ	20180504	8.466000000000001	9.0338	8.217	8.5557	8.5557	0.0	0.0	376150.69	326530.928	4.5397	5.3239	5.7	26.3726	27.3719	2.4919	2.7642	2.7073	0.2909	0.2909	140816.3573	82858.5648	70653.1423	1209612.5092	711755.0716	-0.02794628142641754
002121.SZ	20180507	8.3166	8.466000000000001	8.0477	8.466000000000001	8.5557	-0.0897000000000005	-1.0484	221060.59	181727.782	2.6679	3.1288	1.7	26.0963	27.0852	2.4658	2.7352	2.6789	0.294	0.294	140816.3573	82858.5648	70653.1423	1196939.0371	704297.8008	-0.017647058823529616
002121.SZ	20180508	8.3166	8.4959	8.2071	8.486	8.466000000000001	0.0200000000000013	0.2362	163859.79	137775.545	1.9776	2.3192	0.99	26.1577	27.1489	2.4716	2.7417	2.6852	0.2933	0.2933	140816.3573	82858.5648	70653.1423	1199755.3642	705954.9721	-0.011736978552910744
002121.SZ	20180509	8.3864	8.466000000000001	8.2768	8.2868	8.486	-0.1992000000000011	-2.3474	93901.53	78587.633	1.1333	1.329	0.5	25.5437	26.5116	2.4136	2.6773	2.6222	0.3003	0.3003	140816.3573	82858.5648	70653.1423	1171592.0927	689383.2591	-0.0024134768547569114
002121.SZ	20180510	8.2668	8.3166	8.1672	8.217	8.2868	-0.0697999999999989	-0.8423	92094.0	75890.174	1.1115	1.3035	0.48	25.3288	26.2885	2.3933	2.6548	2.6001	0.3029	0.3029	140816.3573	82858.5648	70653.1423	1161734.9477	683583.1596	-0.001204819277108436
002121.SZ	20180511	8.2071	8.4461	8.1274	8.3366	8.217	0.1196000000000001	1.4555	126840.27	105470.168	1.5308	1.7953	0.67	25.6972	26.6709	2.4281	2.6934	2.6379	0.2985	0.2985	140816.3573	82858.5648	70653.1423	1178632.9106	693526.1874	-0.002399059568649251
002121.SZ	20180514	8.3166	8.3366	8.1274	8.1772	8.3366	-0.1594000000000015	-1.9121	72958.83	60235.864	0.8805	1.0326	0.52	25.206	26.1611	2.3816	2.6419	2.5875	0.3044	0.3044	140816.3573	82858.5648	70653.1423	1156102.2934	680268.817	-0.0012229124883823053
002121.SZ	20180515	8.1672	8.2071	7.9282	8.2071	8.1772	0.0299000000000013	0.3657	136809.37	110517.566	1.6511	1.9364	1.24	25.2981	26.2567	2.3904	2.6516	2.597	0.3032	0.3032	140816.3573	82858.5648	70653.1423	1160326.7842	682754.574	-0.007286373993249864
002121.SZ	20180516	8.1473	8.1473	7.9382	7.968	8.2071	-0.2391000000000005	-2.9133	95474.69	76729.284	1.1523	1.3513	0.91	24.5613	25.4919	2.3207	2.5743	2.5213	0.3123	0.3123	140816.3573	82858.5648	70653.1423	1126530.8584	662868.5184	0.0
002121.SZ	20180517	7.968	7.9979	7.8485	7.8485	7.968	-0.1195000000000003	-1.4997	64347.97	51122.368	0.7766	0.9108	0.61	24.1928	25.1095	2.2859	2.5357	2.4835	0.3171	0.3171	140816.3573	82858.5648	70653.1423	1109632.8955	652925.4906	0.002535516340702134
