ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300479.SZ	20180502	18.1329	18.4807	17.0002	17.5169	18.2323	-0.7153999999999989	-3.9238	30991.96	55354.325	3.5218	3.874	0.96	164.5373	236.7695	6.8618	7.9306	7.6957	0.3403	0.3403	16000.0	8800.0	8000.0	282080.0	155144.0	0.0039675970063196946
300479.SZ	20180503	17.5864	18.9774	17.189	18.5899	17.5169	1.0730000000000004	6.1255	43026.3	79042.813	4.8894	5.3783	1.38	174.6167	251.2738	7.2822	8.4164	8.1672	0.3207	0.3207	16000.0	8800.0	8000.0	299360.0	164648.0	-0.000532547243395704
300479.SZ	20180504	18.58	18.9774	17.9541	18.1925	18.5899	-0.3974000000000011	-2.1377	36803.0	68718.798	4.1822	4.6004	1.11	170.8836	245.9018	7.1265	8.2365	7.9926	0.3277	0.3277	16000.0	8800.0	8000.0	292960.0	161128.0	0.0038257523704824086
300479.SZ	20180507	18.2621	19.504	18.2621	19.2556	18.1925	1.0631000000000022	5.8436	51037.4	97971.089	5.7997	6.3797	1.56	180.8697	260.2718	7.542999999999998	8.7178	8.4596	0.3096	0.3096	16000.0	8800.0	8000.0	310080.0	170544.0	0.016514676250025853
300479.SZ	20180508	19.5736	19.5935	18.9079	19.1662	19.2556	-0.0894000000000012	-0.4643	35031.0	67669.538	3.9808	4.3789	0.94	180.0297	259.0631	7.5079	8.6773	8.4203	0.311	0.311	16000.0	8800.0	8000.0	308640.0	169752.0	0.0025304963946948616
300479.SZ	20180509	19.2147	19.3938	18.9361	19.0953	19.1649	-0.0695999999999976	-0.3632	32995.71	63440.93	3.7495	4.1245	0.84	179.0964	257.7201	7.5573	8.6323	8.3767	0.3127	0.469	16000.0	8800.0	8000.0	307040.0	168872.0	0.0031264237796735017
300479.SZ	20180510	19.155	19.2843	18.6873	19.0555	19.0953	-0.0398000000000031	-0.2084	29889.93	56976.118	3.3966	3.7362	0.75	178.7231	257.1829	7.5415	8.6144	8.3592	0.3133	0.47	16000.0	8800.0	8000.0	306400.0	168520.0	0.0026081708693029
300479.SZ	20180511	19.1052	19.1948	18.4883	18.4982	19.0555	-0.5572999999999979	-2.9246	26866.29	50503.923	3.053	3.3583	0.72	173.4967	249.6622	7.3210000000000015	8.3624	8.1148	0.3228	0.4841	16000.0	8800.0	8000.0	297440.0	163592.0	0.0005405931387917749
300479.SZ	20180514	18.5082	18.7968	18.0107	18.0306	18.4982	-0.4676000000000009	-2.5278	26441.17	48879.968	3.0047	3.3051	0.75	169.1103	243.3501	7.1359	8.151	7.9096	0.3311	0.4967	16000.0	8800.0	8000.0	289920.0	159456.0	0.001652745887546815
300479.SZ	20180515	18.0604	19.8316	18.0604	19.8316	18.0306	1.8010000000000022	9.9886	90978.47	176196.706	10.3385	11.3723	3.01	186.0027	267.6583	7.8487	8.9652	8.6997	0.3011	0.4516	16000.0	8800.0	8000.0	318880.0	175384.0	0.0035145928719819593
300479.SZ	20180516	19.9013	20.1998	19.2644	19.752	19.8316	-0.0796000000000027	-0.4014	77108.18	153118.505	8.7623	9.6385	1.86	185.2561	266.5839	7.8172	8.9292	8.6648	0.3023	0.4534	16000.0	8800.0	8000.0	317600.0	174680.0	-0.014606115836370955
300479.SZ	20180517	19.4635	20.7769	19.4635	20.2695	19.752	0.5175000000000018	2.62	96217.91	195579.008	10.9339	12.0272	1.91	190.1091	273.5674	8.022	9.1632	8.8918	0.2946	0.4418	16000.0	8800.0	8000.0	325920.0	179256.0	-0.015219911689977661
300479.SZ	20180518	19.961	20.1998	19.4336	19.7421	20.2695	-0.5274000000000001	-2.6019	57873.01	115011.055	6.5765	7.2341	0.91	185.1627	266.4496	7.8132	8.9247	8.6604	0.3024	0.4536	16000.0	8800.0	8000.0	317440.0	174592.0	-0.012095977631559014
300479.SZ	20180521	19.5033	20.0306	19.0057	19.7719	19.7421	0.029799999999998	0.1509	63216.57	124256.698	7.1837	7.9021	0.91	185.4427	266.8525	7.825	8.9382	8.6735	0.302	0.4529	16000.0	8800.0	8000.0	317920.0	174856.0	-0.012578457305570001
300479.SZ	20180522	19.5232	19.7222	19.1749	19.6028	19.7719	-0.1691000000000002	-0.8553	45548.0	88959.52900000002	5.1759	5.6935	0.59	183.8562	264.5694	7.7581	8.8618	8.5993	0.3046	0.4569	16000.0	8800.0	8000.0	315200.0	173360.0	-0.008631420001224317
300479.SZ	20180523	19.4336	20.4386	19.4336	20.1401	19.6028	0.5373000000000019	2.7409	77005.26	155367.798	8.7506	9.6257	1.13	188.8959	271.8215	7.9708	9.1047	8.835	0.2964	0.4447	16000.0	8800.0	8000.0	323840.0	178112.0	-0.011365385474749353
300479.SZ	20180524	19.9112	20.3391	19.6426	20.3292	20.1401	0.1890999999999998	0.9389	63658.59	128429.388	7.2339	7.9573	0.94	190.6691	274.3732	8.0456	9.1901	8.918	0.2937	0.4405	16000.0	8800.0	8000.0	326880.0	179784.0	-0.006365228341498948
300479.SZ	20180525	20.1998	20.2794	19.354	19.4038	20.3292	-0.9253999999999998	-4.5521	52409.0	104618.784	5.9556	6.5511	0.85	181.9896	261.8834	7.6793	8.7718	8.512	0.3077	0.4615	16000.0	8800.0	8000.0	312000.0	171600.0	-0.02512909842402006
300479.SZ	20180528	18.9162	19.0754	17.4634	17.6425	19.4038	-1.761300000000002	-9.0771	68824.8	125912.151	7.8210000000000015	8.6031	1.14	165.4705	238.1124	6.9823	7.9756	7.7394	0.3384	0.5076	16000.0	8800.0	8000.0	283680.0	156024.0	-0.006767748334986473
300479.SZ	20180529	17.5231	18.0604	17.5131	17.6425	17.6425	0.0	0.0	30539.63	54523.758	3.4704	3.8175	0.5	165.4705	238.1124	6.9823	7.9756	7.7394	0.3283	0.4924	16000.0	8800.0	8000.0	283680.0	156024.0	-0.03948420008502177
300479.SZ	20180530	16.9459	17.1947	16.2295	16.2394	17.6425	-1.4030999999999985	-7.9529999999999985	35063.73	59147.611	3.9845	4.383	0.6	157.0069	225.9333	4.9809	7.5676	7.3435	0.3567	0.535	16493.2692	8800.0	8000.0	269170.1533	143616.0	0.007968274689951624
300479.SZ	20180531	16.3688	16.8663	16.3589	16.5579	16.2394	0.3185000000000002	1.9613	23289.2	38803.83	2.6465	2.9112	0.46	160.0855	230.3634	5.0786	7.716	7.4875	0.3498	0.5247	16493.2692	8800.0	8000.0	274447.9995	146432.0	0.0
300479.SZ	20180601	16.5579	16.8663	16.1499	16.2195	16.5579	-0.3384	-2.0437	22909.0	37982.855	2.6033	2.8636	0.55	156.8145	225.6564	4.9748	7.5584	7.3345	0.3571	0.5356	16493.2692	8800.0	8000.0	268840.288	143440.0	0.013502265791177361
300479.SZ	20180604	16.4385	16.7668	16.2792	16.5181	16.2195	0.2986000000000004	1.841	13052.0	21658.263	1.4832	1.6315	0.36	159.7007	229.8096	5.0664	7.6975	7.4695	0.3506	0.526	16493.2692	8800.0	8000.0	273788.2687	146080.0	0.0018040815832328202
300479.SZ	20180605	16.5479	17.0853	16.3987	16.9957	16.5181	0.4775999999999989	2.8914	20628.0	34840.61	2.3441	2.5785	0.83	164.3185	236.4547	5.2129	7.9201	7.6855	0.3408	0.5112	16493.2692	8800.0	8000.0	281705.0379	150304.0	-0.0035126532005153904
300479.SZ	20180606	16.936	17.2644	16.7768	16.9957	16.9957	0.0	0.0	21597.0	36926.793	2.4542	2.6996	0.94	164.3185	236.4547	5.2129	7.9201	7.6855	0.3408	0.5112	16493.2692	8800.0	8000.0	281705.0379	150304.0	0.012879728401889974
300479.SZ	20180607	17.2146	17.2146	16.4186	16.4882	16.9957	-0.5075000000000003	-2.986	21777.0	36621.18700000001	2.4747	2.7221	1.07	159.4121	229.3943	5.0572	7.6836	7.456	0.3513	0.5269	16493.2692	8800.0	8000.0	273293.4706	145816.0	0.0
300479.SZ	20180608	16.4882	16.7469	16.13	16.6773	16.4882	0.1890999999999998	1.1469	24010.44	39714.052	2.7285	3.0013	1.2	161.24	232.0247	5.1152	7.7717	7.5415	0.3473	0.5209	16493.2692	8800.0	8000.0	276427.1918	147488.0	-0.015512103278108418
300479.SZ	20180611	16.4186	16.6474	15.9608	16.0404	16.6773	-0.6368999999999971	-3.819	21769.32	35608.692	2.4738	2.7212	1.08	155.0828	223.1645	4.9199	7.4749	7.2535	0.3611	0.5416	16493.2692	8800.0	8000.0	265871.4995	141856.0	0.0049624697638462395
300479.SZ	20180612	16.12	17.6425	15.9807	17.6425	16.0404	1.6020999999999963	9.9879	45344.63	78232.739	5.1528	5.6681	2.07	170.5719	245.4533	5.4112	8.2215	7.978	0.3283	0.1641	16493.2692	8800.0	8000.0	292425.6629	156024.0	0.020870058098342168
300479.SZ	20180613	18.0107	18.0107	17.2146	17.2743	17.6425	-0.3681999999999981	-2.087	80905.95	143415.887	9.1939	10.1132	3.01	167.0123	240.331	5.2983	8.0499	7.8115	0.3353	0.1676	16493.2692	8800.0	8000.0	286323.1533	152768.0	-0.01267200407541848
300479.SZ	20180614	17.0554	17.2843	16.7171	16.9559	17.2743	-0.3184000000000005	-1.8432	38858.81	66085.069	2.4287	4.4158	1.0	163.9337	235.901	5.2006	7.9015	7.6675	0.3416	0.1708	16493.2692	16000.0	8800.0	281045.3072	272640.0	-0.002937030768051308
300479.SZ	20180615	16.9061	17.1649	16.13	16.6673	16.9559	-0.2885999999999989	-1.7021	30095.2	50014.582	1.881	3.4199	0.71	161.1438	231.8862	5.1121	7.767	7.537000000000001	0.3475	0.1737	16493.2692	16000.0	8800.0	276262.2591	268000.0	-0.020891206134167024
300479.SZ	20180619	16.3191	16.329	15.0056	15.0056	16.6673	-1.6617000000000015	-9.9698	29930.0	46613.035	1.8706	3.4011	0.69	145.0775	208.7668	4.6024	6.9927	6.7856	0.386	0.193	16493.2692	16000.0	8800.0	248718.4995	241280.0	-0.0059711041211280465
300479.SZ	20180620	14.916	15.4135	14.2294	15.115	15.0056	0.1094000000000008	0.7291	28309.0	42755.102	1.7693	3.2169	0.63	146.1358	210.2897	4.636	7.0437	6.8351	0.3832	0.1916	16493.2692	16000.0	8800.0	250532.7591	243040.0	-0.005921270261329873
300479.SZ	20180621	15.0255	15.2742	13.9608	13.9906	15.115	-1.1243999999999996	-7.439	32255.0	46973.076	2.0159	3.6653	0.77	135.2646	194.646	4.2911	6.5197	6.3266	0.414	0.207	16493.2692	16000.0	8800.0	231895.365	224960.0	-0.0007076179720669607
