ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300936.SZ	20210126	73.1949	81.6815	65.9347	66.0138	30.0593	35.9545	119.6119	95616.35	710826.64	50.8598	50.8598		105.2061	125.3125	5.8681	28.4376	31.4931			7520.0	1880.0	1880.0	501884.8	125471.2	-0.13844680960647623
300936.SZ	20210127	56.8744	62.9674	53.3927	54.6983	66.0138	-11.3155	-17.1411	69752.08	401631.266	37.1022	37.1022		87.1726	103.8325	4.8622	23.5631	26.0948			7520.0	1880.0	1880.0	415856.0	103964.0	-0.03833574352402186
300936.SZ	20210128	52.6014	59.3274	51.9288	55.4105	54.6983	0.7121999999999957	1.3021	60638.05	339724.565	32.2543	32.2543		88.3076	105.1844	4.9255	23.8699	26.4346			7520.0	1880.0	1880.0	421270.4	105317.6	-0.009638967343734532
300936.SZ	20210129	54.8764	87.8042	52.9179	63.6894	55.4105	8.2789	14.941	89430.72	549058.381	47.5695	47.5695		101.5017	120.9001	5.6614	27.4363	30.3842			7520.0	1880.0	1880.0	484212.8	121053.2	-0.06553837844288053
300936.SZ	20210201	59.5153	85.0643	59.5153	79.1395	63.6894	15.4501	24.2585	119224.71	906515.155	63.4174	63.4174		126.1244	150.2285	7.0348	34.0919	37.7549			7520.0	1880.0	1880.0	601675.2	150418.8	-0.09998799588069165
300936.SZ	20210202	71.2265	73.9367	63.3136	63.3136	79.1395	-15.825899999999995	-19.9975	68007.85	459260.08200000005	36.1744	36.1744	0.78	100.9027	120.1866	5.627999999999999	27.2744	30.2049			7520.0	1880.0	1880.0	481355.2	120338.8	-0.09061086401657777
300936.SZ	20210203	57.5767	65.7765	55.1929	63.5015	63.3136	0.187899999999999	0.2968	66765.84	401276.698	35.5137	35.5137	0.82	101.2022	120.5433	5.6447	27.3554	30.2945			7520.0	1880.0	1880.0	482784.0	120696.0	-0.06542050187790838
300936.SZ	20210204	59.3472	63.0366	54.9555	55.2423	63.5015	-8.2592	-13.0063	51167.52	306217.237	27.2168	27.2168	0.63	88.0396	104.8652	4.9106	23.7975	26.3544			7520.0	1880.0	1880.0	419992.0	104998.0	-0.00268453703050016
300936.SZ	20210205	55.094	58.1998	52.6904	52.7102	55.2423	-2.5321	-4.5836	38659.52	218283.852	20.5636	20.5636	0.49	84.0041	100.0585	4.6855	22.7067	25.1464			7520.0	1880.0	1880.0	400740.8	100185.2	-0.0052551498571434185
300936.SZ	20210208	52.4332	57.27	52.4332	52.8388	52.7102	0.1285999999999987	0.244	35396.14	195039.365	18.8277	18.8277	0.51	84.209	100.3026	4.6969	22.762	25.2077			7520.0	1880.0	1880.0	401718.4	100429.6	-0.045114574895720586
300936.SZ	20210209	50.455	51.2364	46.6963	46.9436	52.8388	-5.895199999999996	-11.157	47836.67	234517.329	25.445	25.445	0.92	74.814	89.1119	4.1729	20.2225	22.3953			7520.0	1880.0	1880.0	356899.2	89224.8	0.007163915847953592
300936.SZ	20210210	47.2799	48.269	45.6578	46.2908	46.9436	-0.6528000000000063	-1.3906	32332.22	153549.991	17.198	17.198	0.67	73.7736	87.8727	4.1149	19.9413	22.0839			7520.0	1880.0	1880.0	351936.0	87984.0	0.008759839968201101
300936.SZ	20210218	46.6963	48.3185	46.4886	47.3294	46.2908	1.0386000000000024	2.2436	27601.43	132243.76	14.6816	14.6816	0.67	75.4287	89.8442	4.2072	20.3887	22.5793			7520.0	1880.0	1880.0	359832.0	89958.0	-0.007733036970677838
300936.SZ	20210219	46.9634	49.3472	46.004	48.9614	47.3294	1.631999999999998	3.4482	35742.2	172778.169	19.0118	19.0118	0.98	78.0297	92.9423	4.3523	21.0917	23.3579			7520.0	1880.0	1880.0	372240.0	93060.0	-0.00848423451943758
300936.SZ	20210222	48.54600000000001	49.9011	47.9723	49.1395	48.9614	0.1781000000000006	0.3638	31248.81	154199.965	16.6217	16.6217	0.87	78.3135	93.2803	4.3681	21.1684	23.4429			7520.0	1880.0	1880.0	373593.6	93398.4	-0.015299300969688252
300936.SZ	20210223	48.3877	48.6647	46.4886	47.0524	49.1395	-2.0870999999999995	-4.2473	24369.91	117295.538	12.9627	12.9627	0.7	74.9873	89.3185	4.1826	20.2694	22.4472			7520.0	1880.0	1880.0	357726.4	89431.6	0.003153930511514871
300936.SZ	20210224	47.2008	48.8526	47.2008	48.091	47.0524	1.0386000000000024	2.2073	24938.34	121468.271	13.2651	13.2651	0.82	76.6425	91.29	4.2749	20.7168	22.9427			7520.0	1880.0	1880.0	365622.4	91405.6	0.015015283524983833
300936.SZ	20210225	48.8131	52.8091	47.8239	51.8793	48.091	3.7883	7.8774	46330.83	238503.53	24.6441	24.6441	1.61	82.68	98.4813	4.6116	22.3487	24.75			7520.0	1880.0	1880.0	394424.0	98606.0	-0.023832241375654706
300936.SZ	20210226	50.6429	54.362	48.9614	50.7122	51.8793	-1.1670999999999978	-2.2496	41559.26	217956.486	22.106	22.106	1.28	80.8199	96.2657	4.5079	21.8459	24.1932			7520.0	1880.0	1880.0	385550.4	96387.6	-0.003316756125745006
300936.SZ	20210301	50.544	51.4342	48.6548	49.8318	50.7122	-0.8804000000000016	-1.7361	27708.42	139030.42	14.7385	14.7385	0.82	79.4169	94.5946	4.4296	21.4667	23.7732			7520.0	1880.0	1880.0	378857.6	94714.4	0.00039733664045843187
300936.SZ	20210302	49.8516	50.3264	47.6756	48.3185	49.8318	-1.513300000000001	-3.0368	27364.58	134962.397	14.5556	14.5556	0.83	77.0051	91.7218	4.2951	20.8148	23.0512			7520.0	1880.0	1880.0	367352.0	91838.0	-0.007779628920599801
300936.SZ	20210303	47.9426	49.7824	47.7745	49.0603	48.3185	0.7417999999999978	1.5352	20549.01	101887.96	10.9303	10.9303	0.61	78.1874	93.1301	4.3610000000000015	21.1344	23.4051			7520.0	1880.0	1880.0	372992.0	93248.0	-0.006047659716715986
300936.SZ	20210304	48.7636	48.9318	46.5183	46.6963	49.0603	-2.363999999999997	-4.8186	24165.45	115655.465	12.854	12.854	0.74	74.4199	88.6425	4.1509	20.116	22.2773			7520.0	1880.0	1880.0	355019.2	88754.8	0.0
300936.SZ	20210305	46.6963	48.3383	46.4886	47.8734	46.6963	1.1770999999999958	2.5208	19109.14	92108.174	10.1644	10.1644	0.68	76.2957	90.8769	4.2555	20.623	22.8389			7520.0	1880.0	1880.0	363968.0	90992.0	0.0012386836949120044
300936.SZ	20210308	47.9327	53.9862	47.5371	51.3749	47.8734	3.5015	7.3141	46247.47	236740.415	24.5997	24.5997	1.94	81.876	97.5237	4.5668	22.1314	24.5093			7520.0	1880.0	1880.0	390588.8	97647.2	-0.018098332064879936
