ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300680.SZ	20180504	11.7005	12.6287	11.6225	12.6287	11.4821	1.1465999999999994	9.986	14334.0	45652.665	8.4318	8.4318	1.82	120.4805	165.0435	6.4556	14.6334	17.5521			6800.0	1700.0	1700.0	220184.0	55046.0	0.0061764077062563365
300680.SZ	20180507	12.7067	13.2605	12.3947	12.422	12.6287	-0.2066999999999996	-1.6367	41442.56	136035.203	24.378	24.378	4.49	118.5085	162.3421	6.35	14.3939	17.2648			6800.0	1700.0	1700.0	216580.0	54145.0	-0.023860891965867027
300680.SZ	20180508	12.1256	12.3986	12.0944	12.227	12.422	-0.1950000000000002	-1.5698	23472.0	73378.181	13.8071	13.8071	1.49	116.6481	159.7935	6.2503	14.1679	16.9938			6800.0	1700.0	1700.0	213180.0	53295.0	-0.015948311114746077
300680.SZ	20180509	12.032	12.3128	12.032	12.1607	12.227	-0.0663	-0.5422	12991.56	40553.717	7.6421	7.6421	0.68	116.0156	158.92700000000005	6.2164	14.0911	16.9017			6800.0	1700.0	1700.0	212024.0	53006.0	0.0006414104451223684
300680.SZ	20180510	12.1685	12.2972	12.0203	12.1958	12.1607	0.0350999999999999	0.2886	12184.0	37984.641	7.1671	7.1671	0.61	116.3504	159.3858	6.2343	14.1318	16.9504			6800.0	1700.0	1700.0	212636.0	53159.0	-0.005116515521737011
300680.SZ	20180511	12.1334	12.3206	11.72	11.7785	12.1958	-0.4173000000000009	-3.4217	11978.0	36816.314	7.0459	7.0459	0.57	112.3691	153.9319	6.021	13.6482	16.3704			6800.0	1700.0	1700.0	205360.0	51340.0	-0.005628900114615616
300680.SZ	20180514	11.7122	11.9657	11.6459	11.7356	11.7785	-0.0428999999999994	-0.3642	9305.0	28093.289	5.4735	5.4735	0.46	111.9598	153.3712	5.9991	13.5985	16.3108			6800.0	1700.0	1700.0	204612.0	51153.0	0.010301987116125351
300680.SZ	20180515	11.8565	12.6716	11.7785	12.2621	11.7356	0.5265000000000004	4.4863	20742.0	65206.639	12.2012	12.2012	1.48	116.983	160.2523	6.2682	14.2086	17.0426			6800.0	1700.0	1700.0	213792.0	53448.0	-0.011131861589776616
300680.SZ	20180516	12.1256	12.2231	11.837	11.9462	12.2621	-0.3159000000000009	-2.5762	13857.0	42649.473	8.1512	8.1512	1.03	113.9691	156.1236	6.1067	13.8426	16.6035			6800.0	1700.0	1700.0	208284.0	52071.0	-0.007508663842895547
300680.SZ	20180517	11.8565	12.2075	11.7005	12.1646	11.9462	0.2184000000000008	1.8282	11279.0	34678.994	6.6347	6.6347	0.83	116.0528	158.97799999999995	6.2184	14.0956	16.9071			6800.0	1700.0	1700.0	212092.0	53023.0	-0.015709517781102585
300680.SZ	20180518	11.9735	12.1763	11.8721	12.1022	12.1646	-0.0624000000000002	-0.513	10913.0	33683.596	6.4194	6.4194	0.81	115.4574	158.1625	6.1865	14.0233	16.8204			6800.0	1700.0	1700.0	211004.0	52751.0	0.0012890218307415964
300680.SZ	20180521	12.1178	12.4337	12.1178	12.3362	12.1022	0.2339999999999999	1.9335	15945.0	50431.56400000001	9.3794	9.3794	1.21	117.6899	161.2207	6.3061	14.2945	17.1456			6800.0	1700.0	1700.0	215084.0	53771.0	0.007903568359786655
300680.SZ	20180522	12.4337	12.4727	12.2465	12.4376	12.3362	0.1013999999999999	0.8220000000000001	16699.0	52910.01	9.8229	9.8229	1.15	118.6573	162.546	6.3579	14.412	17.2865			6800.0	1700.0	1700.0	216852.0	54213.0	0.025398790763491427
300680.SZ	20180523	12.7535	13.6817	12.6365	13.6817	12.4376	1.2440999999999995	10.0027	27135.2	93043.419	15.9619	15.9619	1.98	130.5268	178.8057	6.9939	15.8536	19.0157			6800.0	1700.0	1700.0	238544.0	59636.0	0.05986829122112023
300680.SZ	20180524	14.5008	15.0507	14.2824	15.0507	13.6817	1.3690000000000015	10.0061	26164.0	98888.869	15.3906	15.3906	1.6	143.5869	196.6964	7.6937	17.4399	20.9184			6800.0	1700.0	1700.0	262412.0	65603.0	0.10002857009972956
300680.SZ	20180525	16.5562	16.5562	16.5562	16.5562	15.0507	1.5054999999999996	10.0029	7812.0	33161.94	4.5953	4.5953	0.4	157.9493	216.3712	8.4633	19.1843	23.0108			6800.0	1700.0	1700.0	288660.0	72165.0	0.1004095142605186
300680.SZ	20180528	18.2186	18.2186	18.2186	18.2186	16.5605	1.6580999999999977	10.0124	25134.2	116823.761	14.7848	14.7848	1.34	172.9443	236.9124	9.6516	21.0056	25.1953		0.4303	6800.0	1700.0	1700.0	316064.0	79016.0	-0.10004610672609299
300680.SZ	20180605	16.3959	17.320999999999998	16.3959	16.6585	18.2186	-1.5600999999999985	-8.5632	54954.2	230578.885	32.326	32.326	2.67	158.1354	216.626	8.8252	19.2069	23.0379		0.4706	6800.0	1700.0	1700.0	289000.0	72250.0	0.04353333133235291
300680.SZ	20180606	17.3837	18.3244	15.0436	15.2435	16.6585	-1.415000000000001	-8.4942	108472.31	463886.941	63.8072	63.8072	3.84	144.7032	198.2255	8.0755	17.5755	21.081		0.5143	6800.0	1700.0	1700.0	264452.0	66113.0	-0.07405123495260275
300680.SZ	20180607	14.1147	14.5145	13.8873	14.0716	15.2435	-1.171899999999999	-7.6879	75895.44	274352.724	44.6444	44.6444	1.71	133.5779	182.9853	7.4547	16.2242	19.4602		0.5571	6800.0	1700.0	1700.0	244120.0	61030.0	-0.02507177577532052
300680.SZ	20180608	13.7188	14.1108	13.6678	13.8638	14.0716	-0.2078000000000006	-1.4767	39222.64	138779.015	23.0721	23.0721	0.72	131.6058	180.2838	7.3446	15.9847	19.1729		0.5655	6800.0	1700.0	1700.0	240516.0	60129.0	0.0
300680.SZ	20180611	13.8638	13.9893	13.2484	13.6169	13.8638	-0.2469000000000001	-1.7809	42113.31	146155.69	24.7725	24.7725	0.69	129.2617	177.0727	7.2138	15.7	18.8314		0.5757	6800.0	1700.0	1700.0	236232.0	59058.0	0.0
300680.SZ	20180612	13.6169	14.0559	12.9545	13.9461	13.6169	0.3292000000000001	2.4176	56251.67	195939.966	33.0892	33.0892	0.88	132.3872	181.3542	7.3882	16.0796	19.2868		0.5621	6800.0	1700.0	1700.0	241944.0	60486.0	-0.023325517528197875
300680.SZ	20180613	13.6208	13.8207	13.2092	13.4405	13.9461	-0.5055999999999994	-3.6254	40242.0	139001.139	23.6718	23.6718	0.62	127.5873	174.77900000000002	7.1203	15.4966	18.5875		0.5833	6800.0	1700.0	1700.0	233172.0	58293.0	0.0017484468583758267
300680.SZ	20180614	13.464	13.5934	12.8016	12.9035	13.4405	-0.5370000000000008	-3.9954	35829.0	120280.783	21.0759	21.0759	0.71	122.4898	167.796	6.8359	14.8775	17.8449		0.6075	6800.0	1700.0	1700.0	223856.0	55964.0	-0.00364242259851969
300680.SZ	20180615	12.8565	12.9858	12.2332	12.3626	12.9035	-0.5408999999999988	-4.1919	28128.0	90296.627	16.5459	16.5459	0.66	117.355	160.762	6.5493	14.2538	17.0968		0.6341	6800.0	1700.0	1700.0	214472.0	53618.0	-0.021556954038794478
300680.SZ	20180619	12.0961	12.1862	11.1279	11.1279	12.3626	-1.2347	-9.9874	23544.0	70223.783	13.8494	13.8494	0.58	105.6344	144.7062	5.8952	12.8302	15.3893		0.7045	6800.0	1700.0	1700.0	193052.0	48263.0	-0.014791649817126329
300680.SZ	20180620	10.9633	11.4924	10.8104	11.2965	11.1279	0.1685999999999996	1.5151	25082.0	71649.508	14.7541	14.7541	0.68	107.2344	146.8979	5.9845	13.0246	15.6224		0.6940000000000001	6800.0	1700.0	1700.0	195976.0	48994.0	-0.0038241933342186138
300680.SZ	20180621	11.2533	11.4023	10.587	10.9554	11.2965	-0.3411000000000008	-3.0195	26162.0	73295.88	15.3894	15.3894	0.86	103.9973	142.4635	5.8038	12.6314	15.1508		0.7156	6800.0	1700.0	1700.0	190060.0	47515.0	-0.006079193822224595
300680.SZ	20180622	10.8888	11.6335	10.7555	11.5238	10.9554	0.5684000000000005	5.1883	32799.31	94721.976	19.2937	19.2937	1.18	109.3925	149.8542	6.1049	13.2867	15.9368		0.6803	6800.0	1700.0	1700.0	199920.0	49980.0	-0.006126451344174568
300680.SZ	20180625	11.4532	11.7159	11.2925	11.5003	11.5238	-0.0235000000000003	-0.2039	25912.31	75972.254	15.2425	15.2425	0.95	109.1692	149.5484	6.0925	13.2596	15.9043		0.6817	6800.0	1700.0	1700.0	199512.0	49878.0	-0.02556455048998711
300680.SZ	20180626	11.2063	11.8726	11.0848	11.8295	11.5003	0.3292000000000001	2.8625	25941.31	76796.296	15.2596	15.2596	0.97	112.2947	153.83	6.2669	13.6392	16.3596		0.6627	6800.0	1700.0	1700.0	205224.0	51306.0	0.0
300680.SZ	20180627	11.8295	12.4449	11.6061	12.1313	11.8295	0.3018000000000001	2.5512	42024.64	129534.548	24.7204	24.7204	1.55	115.1598	157.7547	6.4268	13.9872	16.777		0.6462	6800.0	1700.0	1700.0	210460.0	52615.0	0.0016156553708176788
300680.SZ	20180705	12.1509	13.319	11.4807	11.6218	12.1313	-0.5094999999999992	-4.1999	42197.0	133214.55599999998	24.8218	24.8218	1.38	110.3227	151.1285	6.1568	13.3997	16.0723		0.6745	6800.0	1700.0	1700.0	201620.0	50405.0	-0.025297286134677972
300680.SZ	20180706	11.3278	11.8374	10.6615	11.1436	11.6218	-0.478200000000001	-4.1147	32269.0	92806.147	18.9818	18.9818	0.96	105.7833	144.9101	5.9035	12.8483	15.411		0.7035	6800.0	1700.0	1700.0	193324.0	48331.0	-0.010553142611005374
300680.SZ	20180709	11.026	11.5238	11.026	11.4807	11.1436	0.3371000000000013	3.0251	20529.99	59245.43900000001	12.0765	12.0765	0.61	108.9832	149.2936	6.0821	13.237	15.8772		0.6828	6800.0	1700.0	1700.0	199172.0	49793.0	0.0034144259496371506
300680.SZ	20180710	11.5199	12.4802	11.3866	12.0373	11.4807	0.5565999999999995	4.8481	32320.0	98680.31	19.0118	19.0118	0.99	114.2668	156.5314	6.377000000000002	13.8787	16.6469		0.6513	6800.0	1700.0	1700.0	208828.0	52207.0	0.03548968622531624
300680.SZ	20180711	12.4645	13.1818	12.0373	12.3116	12.0373	0.2743000000000002	2.2788	47058.2	149775.822	27.6813	27.6813	1.39	116.8713	160.0994	6.5223	14.1951	17.0263		0.6367	6800.0	1700.0	1700.0	213588.0	53397.0	-0.014644725299717404
300680.SZ	20180712	12.1313	12.7389	12.1313	12.7389	12.3116	0.4272999999999989	3.4707	45073.99	142573.168	26.5141	26.5141	1.29	120.927	165.6552	6.7487	14.6877	17.6172		0.6154	6800.0	1700.0	1700.0	221000.0	55250.0	-0.015385943841304959
300680.SZ	20180713	12.5429	12.6997	12.0373	12.0725	12.7389	-0.6663999999999994	-5.2312	30131.99	94723.153	17.7247	17.7247	0.85	114.6016	156.9901	6.3956	13.9194	16.6957		0.6494	6800.0	1700.0	1700.0	209440.0	52360.0	-0.012979913025471026
300680.SZ	20180716	11.9158	11.9158	11.4376	11.6218	12.0725	-0.4506999999999994	-3.7333	21158.0	62715.873	12.4459	12.4459	0.6	110.3227	151.1285	6.1568	13.3997	16.0723		0.6745	6800.0	1700.0	1700.0	201620.0	50405.0	-0.013156309693851271
300680.SZ	20180717	11.4689	11.7551	11.4532	11.7511	11.6218	0.1292999999999988	1.1126	14413.0	42833.465	8.4782	8.4782	0.41	111.5506	152.8105	6.2254	13.5488	16.2512		0.6671	6800.0	1700.0	1700.0	203864.0	50966.0	-0.005999438350452224
300680.SZ	20180718	11.6806	11.9079	11.1279	11.1514	11.7511	-0.5996999999999986	-5.1034	21018.0	61286.595	12.3635	12.3635	0.67	105.8577	145.012	5.9077	12.8574	15.4218		0.703	6800.0	1700.0	1700.0	193460.0	48365.0	-0.0028068224617536705
300680.SZ	20180719	11.1201	11.2925	10.6811	10.8614	11.1514	-0.2900000000000009	-2.6006	18587.0	51886.442	10.9335	10.9335	0.71	103.1043	141.2402	5.754	12.5229	15.0207		0.7218	6800.0	1700.0	1700.0	188428.0	47107.0	-0.0014454858489696483
300680.SZ	20180720	10.8457	11.0456	10.7007	10.9123	10.8614	0.0509000000000003	0.4686	13010.0	36260.464	7.6529	7.6529	0.62	103.588	141.9028	5.7810000000000015	12.5817	15.0912		0.7184	6800.0	1700.0	1700.0	189312.0	47328.0	0.003592276605298538
300680.SZ	20180723	10.9515	10.9554	10.1833	10.3832	10.9123	-0.5290999999999997	-4.8487	21604.0	57979.073	12.7082	12.7082	1.22	98.5648	135.0217	5.5007	11.9716	14.3594		0.755	6800.0	1700.0	1700.0	180132.0	45033.0	-0.007175052007088417
300680.SZ	20180724	10.3087	10.6771	10.3087	10.5635	10.3832	0.180299999999999	1.7365	15360.0	41188.78	9.0353	9.0353	0.87	100.2764	137.3664	5.5962	12.1795	14.6087		0.7421	6800.0	1700.0	1700.0	183260.0	45815.0	0.0007383916315616379
300680.SZ	20180725	10.5713	10.8104	10.2068	10.2381	10.5635	-0.3254000000000001	-3.0804	18601.0	49857.402	10.9418	10.9418	1.04	97.1881	133.1358	5.4238	11.8044	14.1588		0.7657	6800.0	1700.0	1700.0	177616.0	44404.0	-0.008419530967659999
