ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002187.SZ	20180502	8.7323	8.7323	8.5688	8.6415	8.7051	-0.0635999999999992	-0.7306	10144.43	9652.553	0.2963	0.6793	1.15	18.7289	18.1292	1.2057	0.4727	0.4507	3.1546	3.1546	34242.2568	34242.2568	14934.613	325643.8622	325643.8622	0.0
002187.SZ	20180503	8.6415	8.7233	8.5233	8.7142	8.6415	0.0726999999999993	0.8413	11519.06	10950.299	0.3364	0.7713	1.21	18.8864	18.2817	1.2159	0.4766	0.4545	3.1283	3.1283	34242.2568	34242.2568	14934.613	328383.2427	328383.2427	-0.002180349314911309
002187.SZ	20180504	8.6952	8.7797	8.639	8.7421	8.714	0.0281000000000002	0.3225	13205.6	12253.605	0.3857	0.8842	1.32	18.3547	17.767	1.2284	0.4632	0.4417	3.2189	6.4378	34242.2568	34242.2568	14934.613	319137.8334	319137.8334	-0.0021390741355052935
002187.SZ	20180507	8.7234	8.8453	8.7234	8.8359	8.7421	0.0937999999999998	1.073	12631.43	11865.396	0.3689	0.8458	1.22	18.5516	17.9576	1.2415	0.4682	0.4465	3.1847	6.3694	34242.2568	34242.2568	14934.613	322562.0591	322562.0591	-0.0010525243608462541
002187.SZ	20180508	8.8266	8.9391	8.7984	8.8922	8.8359	0.0563000000000002	0.6372	11435.56	10814.237	0.334	0.7657	0.99	18.6698	18.072	1.2495	0.4712	0.4493	3.1646	6.3291	34242.2568	34242.2568	14934.613	324616.5945	324616.5945	0.0
002187.SZ	20180509	8.8922	8.8922	8.8078	8.8641	8.8922	-0.0281000000000002	-0.316	10822.4	10208.438	0.3161	0.7247	0.92	18.6107	18.0148	1.2455	0.4697	0.4479	3.1746	6.3492	34242.2568	34242.2568	14934.613	323589.3268	323589.3268	0.002109633239697098
002187.SZ	20180510	8.8828	9.1642	8.8266	9.0517	8.8641	0.1875999999999997	2.1164	32189.42	30931.841	0.94	2.1554	2.7	19.0046	18.3961	1.2719	0.4796	0.4574	3.1088	6.2176	34242.2568	34242.2568	14934.613	330437.7781	330437.7781	-0.007258305069765861
002187.SZ	20180511	8.986	9.0235	8.8359	8.8828	9.0517	-0.1689000000000007	-1.8659	18744.0	17856.013	0.5474	1.2551	1.17	18.6501	18.0529	1.2481	0.4707	0.4488	3.1679	6.3358	34242.2568	34242.2568	14934.613	324274.1719	324274.1719	-0.0031634169406043406
002187.SZ	20180514	8.8547	8.9016	8.7421	8.7797	8.8828	-0.1030999999999995	-1.1607	16468.29	15461.797	0.4809	1.1027	0.96	18.4335	17.8432	1.2336	0.4652	0.4436	3.2051	3.2051	34242.2568	34242.2568	14934.613	320507.5236	320507.5236	0.004271216556374323
002187.SZ	20180515	8.8172	8.9016	8.7421	8.8547	8.7797	0.0749999999999992	0.8542	12447.91	11682.299	0.3635	0.8335	0.69	18.591	17.9957	1.2442	0.4692	0.4474	3.178	3.178	34242.2568	34242.2568	14934.613	323246.9042	323246.9042	0.0
