ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605580.SH	20210909	18.32	18.68	17.2	17.74	18.97	-1.2300000000000004	-6.4839	169933.24	304007.627	33.9866	33.9866	0.9	32.4868	27.8746	4.7025	6.7349	5.5856			20000.0	5000.0	5000.0	354800.0	88700.0	-0.005636978579481278
605580.SH	20210910	17.64	18.23	17.09	17.33	17.74	-0.4100000000000001	-2.3112	103423.25	182148.368	20.6847	20.6847	0.53	31.736	27.2304	4.5938	6.5793	5.4565			20000.0	5000.0	5000.0	346600.0	86650.0	-0.007501442585112465
605580.SH	20210913	17.2	17.32	16.51	16.56	17.33	-0.7699999999999996	-4.4432	92945.17	155296.695	18.589	18.589	0.49	30.3259	26.0205	4.3897	6.287000000000001	5.2141			20000.0	5000.0	5000.0	331200.0	82800.0	0.005434782608695644
605580.SH	20210914	16.65	17.0	16.18	16.96	16.56	0.4000000000000021	2.4155	86544.66	143334.00699999998	17.3089	17.3089	0.51	31.0584	26.649	4.4957	6.4388	5.34			20000.0	5000.0	5000.0	339200.0	84800.0	-0.014150943396226532
605580.SH	20210915	16.72	17.4	16.5	16.52	16.96	-0.4400000000000013	-2.5943	82249.44	138144.793	16.4499	16.4499	0.61	30.2527	25.9577	4.3791	6.2718	5.2015			20000.0	5000.0	5000.0	330400.0	82600.0	-0.013317191283292909
605580.SH	20210916	16.3	16.5	15.83	15.86	16.52	-0.6600000000000001	-3.9952	70436.72	113495.65	14.0873	14.0873	0.66	29.044	24.9206	4.2041	6.0212	4.9937			20000.0	5000.0	5000.0	317200.0	79300.0	0.0
605580.SH	20210917	15.86	16.46	15.77	16.24	15.86	0.3799999999999989	2.396	62829.54	101873.584	12.5659	12.5659	0.72	29.7399	25.5177	4.3048	6.1655	5.1133			20000.0	5000.0	5000.0	324800.0	81200.0	-0.023399014778325063
605580.SH	20210922	15.86	17.16	15.8	17.06	16.24	0.8200000000000003	5.0493	100908.23	169978.08800000002	20.1816	20.1816	1.28	31.2416	26.8062	4.5222	6.4768	5.3715			20000.0	5000.0	5000.0	341200.0	85300.0	0.032239155920281405
605580.SH	20210923	17.61	17.79	16.24	16.41	17.06	-0.6499999999999986	-3.8101	88882.2	148900.10199999998	17.7764	17.7764	1.1	30.0512	25.7848	4.3499	6.23	5.1668			20000.0	5000.0	5000.0	328200.0	82050.0	-0.006703229737964621
605580.SH	20210924	16.3	17.49	15.83	16.75	16.41	0.3399999999999998	2.0719	101585.15	170101.579	20.317	20.317	1.25	30.6739	26.3191	4.44	6.3591	5.2739			20000.0	5000.0	5000.0	335000.0	83750.0	0.02925373134328349
605580.SH	20210927	17.24	18.43	16.3	18.43	16.75	1.6799999999999995	10.0299	216582.42	382887.813	43.3165	43.3165	2.55	33.7504	28.9588	4.8854	6.9969	5.8029			20000.0	5000.0	5000.0	368600.0	92150.0	-0.04720564297341297
605580.SH	20210928	17.56	18.8	17.46	18.17	18.43	-0.259999999999998	-1.4107	197998.72	357663.324	39.5997	39.5997	1.73	33.2743	28.5503	4.8164	6.8982	5.721			20000.0	5000.0	5000.0	363400.0	90850.0	-0.023115024766098054
605580.SH	20210929	17.75	18.18	16.35	16.35	18.17	-1.8200000000000005	-10.0165	139547.95	238152.849	27.9096	27.9096	0.99	29.9414	25.6905	4.334	6.2072	5.1479			20000.0	5000.0	5000.0	327000.0	81750.0	-0.024464831804281474
605580.SH	20210930	15.95	17.9	15.87	17.31	16.35	0.9599999999999972	5.8716	137169.41	234501.719	27.4339	27.4339	0.92	31.6994	27.199	4.5885	6.5717	5.4502			20000.0	5000.0	5000.0	346200.0	86550.0	-0.0005777007510108615
605580.SH	20211008	17.3	17.86	16.75	17.68	17.31	0.370000000000001	2.1375	118228.61	204700.059	23.6457	23.6457	0.75	32.376999999999995	27.7804	4.6865	6.7122	5.5667			20000.0	5000.0	5000.0	353600.0	88400.0	0.015837104072398255
605580.SH	20211011	17.96	19.45	17.38	18.76	17.68	1.0800000000000018	6.1086	230808.39	427959.217	46.1617	46.1617	1.43	34.3547	29.4773	4.9728	7.1222	5.9068			20000.0	5000.0	5000.0	375200.0	93800.0	-0.045842217484008685
605580.SH	20211012	17.9	19.73	17.03	19.38	18.76	0.6199999999999974	3.3049	225400.81	410731.508	45.0802	45.0802	1.37	35.4901	30.4515	5.1372	7.3576	6.102			20000.0	5000.0	5000.0	387600.0	96900.0	-0.027347781217750135
605580.SH	20211013	18.85	19.2	17.46	17.48	19.38	-1.8999999999999984	-9.8039	175700.87	319473.065	35.1402	35.1402	1.03	32.0107	27.4661	4.6335	6.6362	5.5037			20000.0	5000.0	5000.0	349600.0	87400.0	-0.04519450800915327
605580.SH	20211014	16.69	17.9	16.51	17.55	17.48	0.0700000000000002	0.4005	117802.82	203339.813	23.5606	23.5606	0.66	32.1389	27.5761	4.6521	6.6628	5.5258			20000.0	5000.0	5000.0	351000.0	87750.0	-0.015954415954416018
605580.SH	20211015	17.27	17.59	16.31	16.73	17.55	-0.8200000000000003	-4.6724	111052.12	187381.287	22.2104	22.2104	0.64	30.6373	26.2876	4.4347	6.3515	5.2676			20000.0	5000.0	5000.0	334600.0	83650.0	-0.0011954572624028436
605580.SH	20211018	16.71	18.4	16.69	18.4	16.73	1.6699999999999982	9.9821	108172.9	196266.317	21.6346	21.6346	0.63	33.6955	28.9117	4.8774	6.9855	5.7934			20000.0	5000.0	5000.0	368000.0	92000.0	0.05706521739130439
605580.SH	20211019	19.45	20.1	18.4	18.72	18.4	0.3200000000000003	1.7391	246999.46	470807.476	49.3999	49.3999	1.67	34.2815	29.4145	4.9622	7.107	5.8942			20000.0	5000.0	5000.0	374400.0	93600.0	0.008547008547008555
605580.SH	20211020	18.88	19.44	18.48	19.0	18.72	0.2800000000000011	1.4957	178674.89	340227.394	35.735	35.735	1.18	34.7942	29.8545	5.0364	7.2133	5.9823			20000.0	5000.0	5000.0	380000.0	95000.0	-0.016842105263157908
605580.SH	20211021	18.68	19.9	18.61	19.12	19.0	0.1200000000000009	0.6316	159896.14	306345.444	31.9792	31.9792	1.05	35.014	30.043000000000003	5.0683	7.2589	6.0201			20000.0	5000.0	5000.0	382400.0	95600.0	-0.021443514644351472
605580.SH	20211022	18.71	18.98	17.7	18.0	19.12	-1.120000000000001	-5.8577	114754.61	208986.628	22.9509	22.9509	0.71	32.963	28.2832	4.7714	6.8337	5.6675			20000.0	5000.0	5000.0	360000.0	90000.0	0.011111111111111072
605580.SH	20211025	18.2	19.8	18.01	19.8	18.0	1.8000000000000007	10.0	71050.33	136997.702	14.2101	14.2101	0.44	36.2593	31.1115	5.2485	7.517	6.2342			20000.0	5000.0	5000.0	396000.0	99000.0	0.03989898989898986
605580.SH	20211026	20.59	20.7	19.1	19.29	19.8	-0.5100000000000016	-2.5758	183098.39	360475.429	36.6197	36.6197	1.19	35.3253	30.3101	5.1133	7.3234	6.0736			20000.0	5000.0	5000.0	385800.0	96450.0	0.013996889580093291
605580.SH	20211027	19.56	19.85	18.8	18.87	19.29	-0.4199999999999981	-2.1773	130237.49	251617.114	26.0475	26.0475	0.92	34.5562	29.6502	5.002	7.1639	5.9414			20000.0	5000.0	5000.0	377400.0	94350.0	0.005299417064122834
605580.SH	20211028	18.97	19.98	18.31	19.15	18.87	0.2799999999999976	1.4838	137328.43	264867.852	27.4657	27.4657	1.04	35.0689	30.0901	5.0762	7.2702	6.0296			20000.0	5000.0	5000.0	383000.0	95750.0	-0.020365535248041623
605580.SH	20211029	18.76	18.76	17.6	18.51	19.15	-0.6399999999999971	-3.342	120016.57	218403.964	24.0033	24.0033	0.94	33.8969	29.0845	4.9066	7.0273	5.827999999999999			20000.0	5000.0	5000.0	370200.0	92550.0	-0.019448946515397244
605580.SH	20211101	18.15	18.83	17.8	18.45	18.51	-0.0600000000000022	-0.3241	87596.99	161248.361	17.5194	17.5194	0.68	33.787	30.6276	4.5411	7.0045	5.4899			20000.0	5000.0	5000.0	369000.0	92250.0	-0.00921409214092131
605580.SH	20211102	18.28	18.99	17.17	17.4	18.45	-1.0500000000000007	-5.6911	119459.33	213835.44	23.8919	23.8919	0.91	31.8642	28.8846	4.2827	6.6059	5.1774			20000.0	5000.0	5000.0	348000.0	87000.0	0.0011494252873565016
605580.SH	20211103	17.42	19.14	17.22	19.14	17.4	1.740000000000002	10.0	122248.35	226000.364	24.4497	24.4497	1.03	35.0506	31.773000000000003	4.711	7.2665	5.6952			20000.0	5000.0	5000.0	382800.0	95700.0	0.024555903866248632
605580.SH	20211104	19.61	19.77	18.45	19.02	19.14	-0.1200000000000009	-0.627	200309.35	382604.301	40.0619	40.0619	1.71	34.8309	31.5738	4.6814	7.2209	5.6595			20000.0	5000.0	5000.0	380400.0	95100.0	0.00630914826498428
605580.SH	20211105	19.14	19.36	18.33	18.8	19.02	-0.2199999999999988	-1.1567	136824.14	256743.009	27.3648	27.3648	1.05	34.428000000000004	31.2086	4.6273	7.1374	5.593999999999999			20000.0	5000.0	5000.0	376000.0	94000.0	-0.006914893617021223
605580.SH	20211108	18.67	19.37	18.36	18.86	18.8	0.0599999999999987	0.3191	105661.95	199979.569	21.1324	21.1324	0.79	34.5379	31.3082	4.642	7.1602	5.6118			20000.0	5000.0	5000.0	377200.0	94300.0	0.00795334040296936
605580.SH	20211109	19.01	20.55	18.75	18.9	18.86	0.0399999999999991	0.2121	124246.12	239031.822	24.8492	24.8492	0.91	34.6111	31.3746	4.6519	7.1753	5.6237			20000.0	5000.0	5000.0	378000.0	94500.0	-0.013227513227513229
605580.SH	20211110	18.65	19.35	18.45	19.07	18.9	0.1700000000000017	0.8995	86581.62	163562.247	17.3163	17.3163	0.63	34.9224	31.6568	4.6937	7.2399	5.6743			20000.0	5000.0	5000.0	381400.0	95350.0	0.012060828526481406
605580.SH	20211111	19.3	19.5	18.63	18.68	19.07	-0.3900000000000005	-2.0451	85119.46	160491.012	17.0239	17.0239	0.65	34.2082	31.0094	4.5977	7.0918	5.5583			20000.0	5000.0	5000.0	373600.0	93400.0	0.0058886509635974
605580.SH	20211112	18.79	19.06	18.17	18.7	18.68	0.0199999999999995	0.1071	92079.8	170606.345	18.416	18.416	0.86	34.2449	31.0426	4.6027	7.0994	5.5642			20000.0	5000.0	5000.0	374000.0	93500.0	-0.009625668449197846
605580.SH	20211115	18.52	20.3	18.46	19.46	18.7	0.7600000000000016	4.0642	158044.17	307106.378	31.6088	31.6088	1.6	35.6366	32.3042	4.7897	7.3879	5.7904			20000.0	5000.0	5000.0	389200.0	97300.0	-0.008221993833504632
605580.SH	20211116	19.3	20.3	18.96	19.2	19.46	-0.2600000000000015	-1.3361	151739.76	295078.749	30.348	30.348	1.39	35.1605	31.8726	4.7257	7.2892	5.713			20000.0	5000.0	5000.0	384000.0	96000.0	-0.01041666666666663
605580.SH	20211117	19.0	19.47	18.66	19.36	19.2	0.1600000000000001	0.8333	88759.76	170780.533	17.752	17.752	0.77	35.4535	32.1382	4.7651	7.35	5.7606			20000.0	5000.0	5000.0	387200.0	96800.0	0.001549586776859563
605580.SH	20211118	19.39	19.45	18.41	18.66	19.36	-0.6999999999999993	-3.6157	127377.92	240148.603	25.4756	25.4756	1.11	34.1716	30.9762	4.5928	7.0842	5.5523			20000.0	5000.0	5000.0	373200.0	93300.0	0.0
605580.SH	20211119	18.66	18.68	18.2	18.52	18.66	-0.1400000000000005	-0.7503	74115.36	136339.662	14.8231	14.8231	0.6	33.9152	30.7438	4.5584	7.0311	5.5107			20000.0	5000.0	5000.0	370400.0	92600.0	0.004319654427645888
605580.SH	20211122	18.6	18.67	18.14	18.51	18.52	-0.009999999999998	-0.054	62770.84	115930.958	12.5542	12.5542	0.52	33.8969	30.7272	4.5559	7.0273	5.5077			20000.0	5000.0	5000.0	370200.0	92550.0	0.004321988114532592
605580.SH	20211123	18.59	18.6	18.11	18.3	18.51	-0.2100000000000008	-1.1345	72829.46	133045.982	14.5659	14.5659	0.72	33.5124	30.3786	4.5042	6.9475	5.4452			20000.0	5000.0	5000.0	366000.0	91500.0	0.002185792349726729
605580.SH	20211124	18.34	18.8	18.11	18.62	18.3	0.3200000000000003	1.7486	81606.07	150513.087	16.3212	16.3212	0.96	34.0984	30.9098	4.583	7.069	5.5404			20000.0	5000.0	5000.0	372400.0	93100.0	0.001611170784102985
605580.SH	20211125	18.65	18.95	18.16	18.18	18.62	-0.4400000000000013	-2.3631	79853.04	147010.897	15.9706	15.9706	0.95	33.2926	30.1794	4.4747	6.902	5.4095			20000.0	5000.0	5000.0	363600.0	90900.0	-0.0005500550055004406
605580.SH	20211126	18.17	18.17	17.52	17.67	18.18	-0.509999999999998	-2.8053	62685.09	111221.066	12.537	12.537	0.84	32.3586	29.3328	4.3491	6.7084	5.2578			20000.0	5000.0	5000.0	353400.0	88350.0	
