ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300418.SZ	20180525	21.5681	21.7158	21.184	21.2234	21.5386	-0.3151999999999973	-1.4634	87794.9	190138.987	1.4235	1.9498	0.75	24.8576	24.6968	3.3175	7.224	7.1531	0.4903	0.4903	115194.6216	61674.5261	45028.2304	2482444.0955	1329086.0375	-0.009743961853425992
300418.SZ	20180528	21.0166	21.2234	20.6719	20.7507	21.2234	-0.4727000000000032	-2.2273	107066.6	226898.682	1.736	2.3778	0.94	24.3039	24.1467	3.2436	7.0631	6.9938	0.5014	0.5014	115194.6216	61674.5261	45028.2304	2427150.6771	1299482.2649	0.005219101042374638
300418.SZ	20180529	20.859	21.0067	20.2878	20.3863	20.7507	-0.3643999999999998	-1.7561	120128.8	250957.588	1.9478	2.6679	1.14	23.8771	23.7227	3.1867	6.9391	6.871	0.5104	0.5104	115194.6216	61674.5261	45028.2304	2384528.6671	1276662.6903	-0.019326704698743685
300418.SZ	20180530	19.9923	20.7605	19.7757	20.1302	20.3863	-0.2561	-1.2562	117460.57	241921.123	1.9045	2.6086	1.1	23.5772	23.4247	3.1466	6.8519	6.7847	0.5169	0.5169	115194.6216	61674.5261	45028.2304	2354578.0655	1260627.3135	0.007829032995201348
300418.SZ	20180531	20.2878	20.4749	20.081	20.2287	20.1302	0.0985000000000013	0.4893	89827.52	184790.276	1.4565	1.9949	0.89	23.6926	23.5393	3.162	6.8855	6.8179	0.5144	0.5144	115194.6216	61674.5261	45028.2304	2366097.5277	1266794.7661	-0.007790910933475638
300418.SZ	20180601	20.0711	20.209	19.7954	19.9825	20.2287	-0.2461999999999982	-1.2171	78219.74	158528.256	1.2683	1.7371	0.75	23.4042	23.2528	3.1235	6.8017	6.7349	0.5207	0.5207	115194.6216	61674.5261	45028.2304	2337298.8723	1251376.1346	0.006405604904291083
300418.SZ	20180604	20.1105	20.1598	19.7264	19.953	19.9825	-0.0295000000000023	-0.1476	81815.92	165654.137	1.3266	1.817	0.8	23.3696	23.2185	3.1189	6.7916	6.7249	0.5215	0.5215	115194.6216	61674.5261	45028.2304	2333843.0336	1249525.8988	0.005427755224778221
300418.SZ	20180605	20.0613	20.534	20.012	20.4552	19.953	0.502200000000002	2.5169	88237.03	182236.805	1.4307	1.9596	0.91	23.9579	23.8029	3.1974	6.9626	6.8942	0.5087	0.5087	115194.6216	61674.5261	45028.2304	2392592.2906	1280979.9071	0.0038523211701668785
300418.SZ	20180606	20.534	20.6423	20.2878	20.4552	20.4552	0.0	0.0	57964.1	120260.37	0.9398	1.2873	0.64	23.9579	23.8029	3.1974	6.9626	6.8942	0.5087	0.5087	115194.6216	61674.5261	45028.2304	2392592.2906	1280979.9071	0.007225546560287855
300418.SZ	20180607	20.603	20.9673	20.4749	20.4946	20.4552	0.0393999999999969	0.1926	93191.33	195866.801	1.511	2.0696	1.18	24.004	23.8488	3.2036	6.976	6.9075	0.5077	0.5077	115194.6216	61674.5261	45028.2304	2397200.0755	1283446.8881	-0.00720677641915416
300418.SZ	20180608	20.3469	20.4749	20.0613	20.1204	20.4946	-0.3741999999999983	-1.8258	66969.02	137328.044	1.0858	1.4873	0.84	23.5657	23.4133	3.1451	6.8486	6.7814	0.5172	0.5172	115194.6216	61674.5261	45028.2304	2353426.1193	1260010.5682	-0.0014711437148366095
300418.SZ	20180611	20.0908	20.5734	19.7954	20.4355	20.1204	0.315100000000001	1.5661	78452.48	161610.818	1.272	1.7423	1.01	23.9348	23.78	3.1944	6.9559	6.8876	0.5092	0.5092	115194.6216	61674.5261	45028.2304	2390288.3982	1279746.4166	0.00048445107778122596
300418.SZ	20180612	20.4454	20.6325	20.1696	20.5242	20.4355	0.0886999999999993	0.434	69167.92	143307.925	1.1215	1.5361	0.9	24.0386	23.8832	3.2082	6.9860000000000015	6.9175	0.507		115194.6216	61674.5261	45028.2304	2400655.9141	1285297.1239	0.0009598425273579615
300418.SZ	20180613	20.5439	20.6226	20.0514	20.0908	20.5242	-0.4333999999999989	-2.1117	51487.95	106329.181	0.8348	1.1435	0.7	23.5311	23.3789	3.1405	6.8385	6.7714	0.5179		115194.6216	61674.5261	45028.2304	2349970.2806	1258160.3324	-0.0014683337647083392
300418.SZ	20180614	20.0613	20.3961	19.9923	20.2189	20.0908	0.1280999999999998	0.6376	52581.19	107879.165	0.8526	1.1677	0.73	23.681	23.5279	3.1605	6.8821	6.8146	0.5146		115194.6216	61674.5261	45028.2304	2364945.5814	1266178.0208	0.003798426224967661
300418.SZ	20180615	20.2957	20.4539	19.8803	19.9693	20.2166	-0.2472999999999992	-1.2233	69471.21	141016.881	1.1264	1.5428	1.09	23.2889	23.1382	3.1503	6.7681	6.7017	0.5233	0.4309	115194.6216	61674.5261	45028.2304	2325779.4101	1245208.682	-0.018328133685206773
300418.SZ	20180619	19.6033	19.9001	17.9714	18.2384	19.9693	-1.730900000000002	-8.6678	150022.3	285405.19	2.4325	3.3317	2.34	21.2703	21.1327	2.8773	6.1815	6.1208	0.573	0.4718	115194.6216	61674.5261	45028.2304	2124188.8223	1137278.2613	0.0005428107728749121
300418.SZ	20180620	18.2483	18.4362	17.734	18.1296	18.2384	-0.1087999999999986	-0.5965	97441.79	179091.937	1.5799	2.164	1.24	21.1434	21.0066	2.8601	6.1446	6.0843	0.5764	0.4746	115194.6216	61674.5261	45028.2304	2111517.4139	1130494.0634	0.0016382049245433896
300418.SZ	20180621	18.1593	18.3967	16.9526	17.1702	18.1296	-0.9593999999999988	-5.2919	126568.28	226416.747	2.0522	2.8109	1.5	20.0245	19.895	2.7088	5.8195	5.7623	0.6086	0.5012	115194.6216	61674.5261	45028.2304	1999778.631	1070669.7731	-0.016126777789425936
300418.SZ	20180622	16.8933	17.7439	16.8142	17.5461	17.1702	0.3758999999999979	2.1893	99847.42	175950.92899999995	1.6189	2.2174	1.01	20.4628	20.3305	2.7681	5.9468	5.8885	0.5956	0.4904	115194.6216	61674.5261	45028.2304	2043552.5872	1094106.093	0.017473968574213048
300418.SZ	20180625	17.8527	17.8922	17.3186	17.3977	17.5461	-0.1483999999999987	-0.8458	89931.1	160712.14800000002	1.4582	1.9972	0.83	20.2898	20.1586	2.7446	5.8966	5.8387	0.6006	0.4946	115194.6216	61674.5261	45028.2304	2026273.3939	1084854.9141	-0.027854256597136424
300418.SZ	20180626	16.9131	17.9813	16.8438	17.9021	17.3977	0.5044000000000004	2.8992	96681.71	172695.395	1.5676	2.1471	0.86	20.8781	20.743	2.8242	6.0675	6.007999999999999	0.5837	0.4807	115194.6216	61674.5261	45028.2304	2085022.651	1116308.9224	0.004424061981555245
300418.SZ	20180627	17.9813	18.0406	17.6747	17.8725	17.9021	-0.029600000000002	-0.1653	61594.05	111137.633	0.9987	1.3679	0.6	20.8435	20.7087	2.8195	6.0575	5.997999999999998	0.5847	0.4815	115194.6216	61674.5261	45028.2304	2081566.8123	1114458.6866	0.0066414883200447885
300418.SZ	20180628	17.9912	18.7626	17.8527	18.2681	17.8725	0.3956000000000017	2.2135	122974.0	228274.129	1.9939	2.7310000000000003	1.3	21.3049	21.1671	2.882	6.1915	6.1308	0.5720000000000001	0.471	115194.6216	61674.5261	45028.2304	2127644.661	1139128.4971	-0.001083856558700688
300418.SZ	20180629	18.2483	18.7428	18.2384	18.6736	18.2681	0.4055	2.2197	98175.59	184227.396	1.5918	2.1803	1.04	21.7778	21.6369	2.9459	6.329	6.2669	0.5596	0.4608	115194.6216	61674.5261	45028.2304	2174874.4558	1164415.0528	0.060379359095193284
300418.SZ	20180702	19.8011	20.1275	18.8418	18.9604	18.6736	0.2867999999999995	1.5359	163826.67	322119.652	2.6563	3.6383	1.75	22.1123	21.9693	2.9912	6.4262	6.3631	0.5511	0.4538	115194.6216	61674.5261	45028.2304	2208280.8961	1182300.6653	-0.00886584671209463
300418.SZ	20180703	18.7923	19.4649	18.7033	19.366	18.9604	0.4055999999999997	2.1392	108879.97	211233.865	1.7654	2.418	1.0	22.5852	22.4392	3.0552	6.5636	6.4992	0.5396	0.4443	115194.6216	61674.5261	45028.2304	2255510.6909	1207587.221	-0.0056180935660435135
300418.SZ	20180704	19.2572	19.366	18.4956	18.5549	19.366	-0.8110999999999997	-4.1883	78980.67	151136.49800000002	1.2806	1.754	0.71	21.6394	21.4994	2.9272	6.2888	6.227	0.5632	0.4638	115194.6216	61674.5261	45028.2304	2161051.1012	1157014.1096	-0.005863680213851795
300418.SZ	20180705	18.4461	19.1681	18.4066	18.6934	18.5549	0.1385000000000005	0.7464	94120.11	180048.072	1.5261	2.0902	0.82	21.8009	21.6599	2.9491	6.3357	6.2735	0.5589999999999999	0.4603	115194.6216	61674.5261	45028.2304	2177178.3482	1165648.5433	0.005290637337242044
300418.SZ	20180706	18.7923	19.3363	18.3967	18.5945	18.6934	-0.0989000000000004	-0.5291	124952.91	238364.593	2.026	2.775	1.15	21.6855	21.5453	2.9335	6.3022	6.2403	0.562	0.4628	115194.6216	61674.5261	45028.2304	2165658.8861	1159481.0907	0.0037215305601117853
300418.SZ	20180709	18.6637	19.089	18.6538	19.0396	18.5945	0.4451000000000001	2.3937	79393.86	151712.12699999998	1.2873	1.7632	0.7	22.2046	22.061	3.0037	6.452999999999999	6.3897	0.5489	0.4519	115194.6216	61674.5261	45028.2304	2217496.4658	1187234.6274	0.0005199689069097168
300418.SZ	20180710	19.0495	19.1681	18.7527	19.089	19.0396	0.0493999999999985	0.2595	82348.26	157590.003	1.3352	1.8288	0.85	22.2623	22.1183	3.0115	6.4698	6.4063	0.5474	0.4508	115194.6216	61674.5261	45028.2304	2223256.1969	1190318.3537	-0.01864948399601855
300418.SZ	20180711	18.733	18.7725	17.7637	18.1692	19.089	-0.9197999999999986	-4.8185	128367.61	236535.524	2.0814	2.8508	1.4	21.1895	21.0525	2.8664	6.158	6.0976	0.5751	0.4736	115194.6216	61674.5261	45028.2304	2116125.1988	1132961.0445	0.002718886907513735
300418.SZ	20180712	18.2186	18.9209	18.1791	18.7428	18.1692	0.573599999999999	3.157	110760.53	208338.642	1.7959	2.4598	1.09	21.8585	21.7172	2.9569	6.3525	6.2901	0.5575	0.4591	115194.6216	61674.5261	45028.2304	2182938.0793	1168732.2696	0.0031692169793200655
300418.SZ	20180713	18.8022	19.2572	18.4857	19.178	18.7428	0.4352000000000018	2.322	123271.63	235114.04100000003	1.9987	2.7377	1.17	22.3661	22.2214	3.0255	6.5	6.4362	0.5449	0.4487	115194.6216	61674.5261	45028.2304	2233623.7128	1195869.0611	0.014959849827927795
300418.SZ	20180716	19.4649	19.4649	18.822	18.9703	19.178	-0.2076999999999991	-1.083	84000.91	161690.327	1.362	1.8655	0.8	22.1238	21.9808	2.9927	6.4296	6.3665	0.5509	0.4536	115194.6216	61674.5261	45028.2304	2209432.8423	1182917.4106	0.007822754516270103
300418.SZ	20180717	19.1187	19.3264	18.8121	19.0198	18.9703	0.0494999999999983	0.2609	69852.18	134365.835	1.1326	1.5513	0.66	22.1815	22.0381	3.0005	6.4463	6.3831	0.5494	0.4524	115194.6216	61674.5261	45028.2304	2215192.5734	1186001.1369	0.007281885193324878
300418.SZ	20180718	19.1583	19.2671	18.6439	18.6637	19.0198	-0.3561000000000014	-1.8723	85882.22	164175.64800000002	1.3925	1.9073	0.83	21.7663	21.6255	2.9444	6.3256	6.2636	0.5599	0.461	115194.6216	61674.5261	45028.2304	2173722.5096	1163798.3075	-0.0005304414451581542
300418.SZ	20180719	18.6538	18.7824	18.1	18.1494	18.6637	-0.5142999999999986	-2.7556	83984.16	155649.744	1.3617	1.8651	0.89	21.1664	21.0296	2.8632	6.1513	6.091	0.5758	0.4741	115194.6216	61674.5261	45028.2304	2113821.3064	1131727.5539	-0.002721853064013056
300418.SZ	20180720	18.1	18.6242	18.0208	18.5648	18.1494	0.4154000000000017	2.2888	62184.17	115642.917	1.0083	1.381	0.7	21.6509	21.5109	2.9288	6.2921	6.2304	0.5629	0.4635	115194.6216	61674.5261	45028.2304	2162203.0474	1157630.8549	0.002666336292338098
300418.SZ	20180723	18.6143	19.0989	18.5747	19.0692	18.5648	0.5043999999999969	2.717	108167.37	206459.897	1.7538	2.4022	1.4	22.2392	22.0954	3.0083	6.4631	6.3997	0.5479999999999999	0.4512	115194.6216	61674.5261	45028.2304	2220952.3044	1189084.8632	0.0005191617896923729
300418.SZ	20180724	19.0791	19.3857	18.8121	19.1978	19.0692	0.1286000000000022	0.6744	104670.98	202868.372	1.6972	2.3246	1.28	22.3891	22.2443	3.0286	6.5067	6.4428	0.5443	0.4482	115194.6216	61674.5261	45028.2304	2235927.6053	1197102.5516	0.004635947869026588
300418.SZ	20180725	19.2868	19.7418	19.1385	19.6231	19.1978	0.4253	2.2154	136622.4	267939.687	2.2152	3.0341	1.54	22.8851	22.7371	3.0957	6.6508	6.5855	0.5325	0.4385	115194.6216	61674.5261	45028.2304	2285461.2925	1223622.5978	-0.01209798655666031
300418.SZ	20180726	19.3857	19.4846	18.9802	19.0297	19.6231	-0.5934000000000026	-3.024	95756.5	185709.254	1.5526	2.1266	0.97	22.193	22.0495	3.0021	6.4497	6.3864	0.5491	0.4522	115194.6216	61674.5261	45028.2304	2216344.5196	1186617.8822	0.005197139208710617
300418.SZ	20180727	19.1286	19.9099	19.0396	19.8011	19.0297	0.7714000000000034	4.0537	168453.39	333466.649	2.7313	3.7411	1.66	23.0928	22.9434	3.1238	6.7111	6.6453	0.5277	0.4346	115194.6216	61674.5261	45028.2304	2306196.3244	1234724.0125	-0.0009948942230482282
300418.SZ	20180730	19.7814	19.7814	18.5154	18.7725	19.8011	-1.0286000000000008	-5.1947	205858.08	397189.378	3.3378	4.5718	1.68	21.8931	21.7515	2.9615	6.3625	6.3001	0.5567	0.4584	115194.6216	61674.5261	45028.2304	2186393.918	1170582.5054	-0.019491277134105735
300418.SZ	20180731	18.4066	18.6934	18.2087	18.2384	18.7725	-0.5341000000000022	-2.8451	107661.3	200210.121	1.7456	2.391	0.76	21.2703	21.1327	2.8773	6.1815	6.1208	0.573	0.4718	115194.6216	61674.5261	45028.2304	2124188.8223	1137278.2613	0.0
300418.SZ	20180801	18.2384	18.634	18.0802	18.0901	18.2384	-0.148299999999999	-0.8131	76900.16	142638.821	1.2469	1.5564	0.54	21.0972	20.9608	2.8539	6.1312	6.0710000000000015	0.5777	0.4757	115194.6216	61674.5261	49408.8896	2106909.6291	1128027.0824	0.0016362540837254668
300418.SZ	20180802	18.1197	18.278	16.8537	17.3087	18.0901	-0.7813999999999979	-4.3195	146055.3	256438.076	2.3682	2.9561	1.12	20.186	20.0554	2.7306	5.8664	5.8088	0.6037	0.4971	115194.6216	61674.5261	49408.8896	2015905.878	1079304.2068	-0.004569956149219779
300418.SZ	20180803	17.2296	17.4768	16.9625	16.9724	17.3087	-0.3363000000000014	-1.943	76179.31	132594.169	1.2352	1.5418	0.54	19.7938	19.6658	2.6776	5.7524	5.6960000000000015	0.6157	0.507	115194.6216	61674.5261	49408.8896	1976739.7067	1058334.8679	-0.009321015295420846
300418.SZ	20180806	16.8142	17.1702	16.7153	16.9625	16.9724	-0.0099000000000017	-0.0583	67166.83	115313.493	1.0891	1.3594	0.55	19.7823	19.6543	2.676	5.7491	5.6926	0.6161	0.5073	115194.6216	61674.5261	49408.8896	1975587.7604	1057718.1226	0.00991599115696403
300418.SZ	20180807	17.1307	17.3878	16.9625	17.3384	16.9625	0.3759000000000015	2.2161	72760.8	126723.126	1.1798	1.4726	0.77	20.2206	20.0898	2.7353	5.8764	5.8188	0.6027	0.4963	115194.6216	61674.5261	49408.8896	2019361.7166	1081154.4425	0.001707193281963648
300418.SZ	20180808	17.368	17.368	16.8438	16.9823	17.3384	-0.3561000000000014	-2.0538	63270.39	109243.58	1.0259	1.2805	0.72	19.8053	19.6772	2.6791	5.7558	5.6993	0.6153	0.5067	115194.6216	61674.5261	49408.8896	1977891.6529	1058951.6131	-0.009898541422539882
300418.SZ	20180809	16.8142	17.6351	16.8142	17.368	16.9823	0.3856999999999999	2.2712	95867.14	168504.206	1.5544	1.9403	1.13	20.2552	20.1242	2.74	5.8865	5.8287	0.6017	0.4954	115194.6216	61674.5261	49408.8896	2022817.5553	1083004.6783	0.000570013818516916
300418.SZ	20180810	17.3779	17.6054	17.2395	17.5461	17.368	0.1781000000000006	1.0254	61758.63	108825.009	1.0014	1.2499	0.82	20.4628	20.3305	2.7681	5.9468	5.8885	0.5956	0.4904	115194.6216	61674.5261	49408.8896	2043552.5872	1094106.093	-0.013530072209778664
300418.SZ	20180813	17.3087	17.6944	17.1406	17.555999999999994	17.5461	0.0099000000000017	0.0564	78911.22	138897.679	1.2795	1.5971	1.09	20.4744	20.3419	2.7696	5.9502	5.8918	0.5952	0.4901	115194.6216	61674.5261	49408.8896	2044704.5334	1094722.8383	-0.0011278195488717783
300418.SZ	20180814	17.5362	17.5362	17.1603	17.2691	17.555999999999994	-0.2868999999999993	-1.6342	62709.08	109801.504	1.0168	1.2692	0.84	20.1398	20.0096	2.7244	5.853	5.7955	0.6051	0.4983	115194.6216	61674.5261	49408.8896	2011298.0931	1076837.2257	0.0005732782831762074
300418.SZ	20180815	17.279	17.2889	16.8142	16.8537	17.2691	-0.4154000000000017	-2.4055	65499.5	112634.878	1.062	1.3257	0.9	19.6554	19.5283	2.6588	5.7122	5.6561	0.62	0.5106	115194.6216	61674.5261	49408.8896	1962916.3521	1050933.9247	-0.019954075366240137
300418.SZ	20180816	16.5174	16.646	16.1713	16.2009	16.8537	-0.6527999999999992	-3.8733	99977.59	165756.863	1.6211	2.0235	1.37	18.8941	18.7719	2.5558	5.4909	5.437	0.645	0.5311	115194.6216	61674.5261	49408.8896	1886887.9018	1010228.7375	0.012820275416797776
300418.SZ	20180817	16.4086	16.5174	15.4295	15.5086	16.2009	-0.6923000000000012	-4.2732	91875.15	148122.37900000002	1.4897	1.8595	1.25	18.0866	17.9697	2.4466	5.2563	5.2047	0.6738	0.5548	115194.6216	61674.5261	49408.8896	1806251.6667	967056.5692	-0.014030924777220325
300418.SZ	20180820	15.291	15.8251	15.291	15.8152	15.5086	0.3066000000000013	1.977	74279.94	117358.741	1.2044	1.5034	0.93	18.4442	18.3249	2.495	5.3602	5.3076	0.6608	0.5441	115194.6216	61674.5261	49408.8896	1841961.9994	986175.6723	-0.0012519601396125271
300418.SZ	20180821	15.7954	16.2405	15.7361	16.0921	15.8152	0.2768999999999977	1.7508	63161.74	102453.905	1.0241	1.2783	0.8	18.7672	18.6458	2.5387	5.4541	5.4005	0.6494	0.5347	115194.6216	61674.5261	49408.8896	1874216.4934	1003444.5396	0.004306460934247359
300418.SZ	20180822	16.1614	16.1614	15.835	15.835	16.0921	-0.2570999999999977	-1.5977	51017.61	82425.432	0.8272	1.0326	0.65	18.4673	18.3479	2.4981	5.3669	5.3142	0.6599	0.5434	115194.6216	61674.5261	49408.8896	1844265.8918	987409.1629	0.0056204610041047445
300418.SZ	20180823	15.924	16.3592	15.9141	16.2702	15.835	0.4351999999999983	2.7483	76554.65	125297.375	1.2413	1.5494	1.01	18.9748	18.8521	2.5668	5.5144	5.4603	0.6423	0.5289	115194.6216	61674.5261	49408.8896	1894951.5253	1014545.9543	-0.021278164988752422
300418.SZ	20180824	15.924	15.924	14.6481	14.6481	16.2702	-1.6220999999999997	-9.9698	346521.61	517593.328	5.6186	7.0133	4.85	17.0831	14.4893	2.5973	4.9646	4.9201	0.7134	0.5874	115194.6216	61674.5261	49408.8896	1706032.3459	913399.7315	-0.007427584464879314
300418.SZ	20180827	14.5393	15.0932	14.3613	14.9547	14.6481	0.3066000000000013	2.0931	224351.24	335259.1	3.6377	4.5407	1.83	17.4407	14.7926	2.6517	5.0686	5.0231	0.6988	0.5754	115194.6216	61674.5261	49408.8896	1741742.6786	932518.8346	0.001985997713093546
300418.SZ	20180828	14.9844	15.7064	14.9844	15.3998	14.9547	0.4451000000000001	2.9763	178414.91	278529.014	2.8928	3.611	1.17	17.9598	15.2328	2.7306	5.2194	5.1725	0.6786	0.5588	115194.6216	61674.5261	49408.8896	1793580.2583	960272.3714	0.004493564851491486
300418.SZ	20180829	15.469	15.6866	15.291	15.3701	15.3998	-0.0297	-0.1929	105731.77	165211.065	1.7144	2.1399	0.6	17.9252	15.2035	2.7253	5.2093	5.1626	0.6799	0.5598	115194.6216	61674.5261	49408.8896	1790124.4197	958422.1356	0.01673378832928863
300418.SZ	20180830	15.6273	15.7954	15.1921	15.202	15.3701	-0.1681000000000008	-1.0937	110119.4	172136.01899999994	1.7855	2.2287	0.59	17.7291	15.0371	2.6955	5.1524	5.1061	0.6874	0.5660000000000001	115194.6216	61674.5261	49408.8896	1770541.334	947937.4662	-0.016918826470201237
300418.SZ	20180831	14.9448	15.4492	14.8954	15.2514	15.202	0.0494000000000003	0.325	86969.01	133163.559	1.4101	1.7602	0.45	17.7867	15.0861	2.7043	5.1691	5.1227	0.6852	0.5642	115194.6216	61674.5261	49408.8896	1776301.0651	951021.1925	-0.005186409116540147
300418.SZ	20180903	15.1723	15.1723	13.8272	14.2426	15.2514	-1.0088000000000008	-6.6145	176215.13	253132.343	2.8572	3.5665	1.25	16.6102	14.0882	2.5254	4.8272	4.7839	0.7337	0.6042	115194.6216	61674.5261	49408.8896	1658802.551	888113.1758	-0.0027803912207040905
300418.SZ	20180904	14.203	14.5789	14.1635	14.48	14.2426	0.2374000000000009	1.6668	115064.21	167149.006	1.8657	2.3288	0.88	16.887	14.323	2.5675	4.9076	4.8636	0.7217	0.5943	115194.6216	61674.5261	49408.8896	1686449.2602	902915.0621	-0.007513812154696164
300418.SZ	20180905	14.3712	14.6976	14.2723	14.292	14.48	-0.1880000000000006	-1.2983	89791.7	131643.664	1.4559	1.8173	0.76	16.6679	14.1371	2.5342	4.843999999999999	4.8005	0.7312	0.6021	115194.6216	61674.5261	49408.8896	1664562.2821	891196.9021	0.003463476070528974
300418.SZ	20180906	14.3415	14.6382	14.2525	14.4008	14.292	0.1088000000000004	0.7613	68988.31	100916.023	1.1186	1.3963	0.6	16.7947	14.2447	2.5534	4.8808	4.837	0.7256	0.5975	115194.6216	61674.5261	49408.8896	1677233.6905	897981.1	0.011679906671851602
