ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600039.SH	20180502	3.4281	3.4464	3.4006	3.4372	3.4372	0.0	0.0	75672.25	28240.715	0.2506	0.447	1.08	12.7235	12.4497	1.0319	0.4133	0.4036	1.1152	1.1152	361052.551	301973.2672	169294.3902	1353947.0663	1132399.752	-0.0026475037821481625
600039.SH	20180503	3.4281	3.4281	3.3822	3.4097	3.4372	-0.0274999999999998	-0.8001	94185.03	34941.14	0.3119	0.5563	1.27	12.6217	12.3501	1.0237	0.41	0.4003	1.1242	1.1242	361052.551	301973.2672	169294.3902	1343115.4897	1123340.554	-0.0026688564976391203
600039.SH	20180504	3.4006	3.4097	3.3822	3.3914	3.4097	-0.0182999999999999	-0.5367	46448.49	17183.311999999998	0.1538	0.2744	0.65	12.5538	12.2837	1.0182	0.4077	0.3982	1.1302	1.1302	361052.551	301973.2672	169294.3902	1335894.4387	1117301.0886	-0.005396001651235473
600039.SH	20180507	3.3731	3.4372	3.3731	3.4281	3.3914	0.0367000000000001	1.0821	78112.73	29121.849	0.2587	0.4614	1.18	12.6895	12.4165	1.0292	0.4122	0.4025	1.1181	1.1181	361052.551	301973.2672	169294.3902	1350336.5407	1129380.0193	0.0
600039.SH	20180508	3.4281	3.4464	3.4189	3.4372	3.4281	0.0090999999999996	0.2655	55180.15	20642.804	0.1827	0.3259	0.77	12.7235	12.4497	1.0319	0.4133	0.4036	1.1152	1.1152	361052.551	301973.2672	169294.3902	1353947.0663	1132399.752	-0.0026475037821481625
600039.SH	20180509	3.4281	3.4372	3.3822	3.4372	3.4372	0.0	0.0	89397.6	33348.083	0.296	0.5281	1.28	12.7235	12.4497	1.0319	0.4133	0.4036	1.1152	1.1152	361052.551	301973.2672	169294.3902	1353947.0663	1132399.752	0.021354590946119037
600039.SH	20180510	3.5106	3.6022	3.4922	3.5197	3.4372	0.0825	2.4002	321139.57	124283.811	1.0635	1.8969	4.42	13.0288	12.7485	1.0567	0.4232	0.4133	1.089	1.089	361052.551	301973.2672	169294.3902	1386441.7958	1159577.346	-0.005199306759098782
600039.SH	20180511	3.5014	3.5289	3.4739	3.4922	3.5197	-0.0274999999999998	-0.7813	113019.18	43109.291	0.3743	0.6676	0.96	12.927	12.6489	1.0484	0.4199	0.41	1.0976	1.0976	361052.551	301973.2672	169294.3902	1375610.2193	1150518.148	-0.0026058072275356816
600039.SH	20180514	3.4831	3.5106	3.4647	3.4739	3.4922	-0.0182999999999999	-0.524	71542.05	27176.973	0.2369	0.4226	0.54	12.8592	12.5825	1.0429	0.4177	0.4079	1.1034	1.1034	361052.551	301973.2672	169294.3902	1368389.1683	1144478.6827	0.0
600039.SH	20180515	3.4739	3.5197	3.4739	3.5106	3.4739	0.0367000000000001	1.0564	76431.3	29185.283	0.2531	0.4515	0.59	12.9949	12.7153	1.0539	0.4221	0.4122	1.0919	1.0919	361052.551	301973.2672	169294.3902	1382831.2703	1156557.6134	-0.0052412692986954345
