ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300007.SZ	20180502	14.776	14.9146	14.3402	14.3798	14.6472	-0.2674000000000003	-1.8256	66174.52	97468.006	2.9385	3.439	0.68	38.5665	36.5691	2.9972	2.9461	2.9051	0.241	0.241	29302.2806	22519.8884	19242.4627	425469.1143	326988.7796	-0.004819260351326175
300007.SZ	20180503	14.3105	15.8158	14.2115	15.8158	14.3798	1.436	9.9862	136973.02	210227.368	6.0823	7.1183	1.42	42.4178	40.221	3.2965	3.2403	3.1952	0.2192	0.2192	29302.2806	22519.8884	19242.4627	467957.4212	359642.6177	0.0
300007.SZ	20180504	15.8158	15.8258	15.291	15.4395	15.8158	-0.3762999999999988	-2.3793	118508.54	185752.599	5.2624	6.1587	1.14	41.4085	39.2639	3.218	3.1632	3.1192	0.2245	0.2245	29302.2806	22519.8884	19242.4627	456822.5546	351085.0602	0.0025648498979889294
300007.SZ	20180507	15.4791	15.905	15.4494	15.5782	15.4395	0.1387	0.8983	112585.74	178188.918	4.9994	5.8509	1.08	41.7804	39.6165	3.2469	3.1916	3.1472	0.2225	0.2225	29302.2806	22519.8884	19242.4627	460924.8738	354237.8445	-0.002542013839853133
300007.SZ	20180508	15.5386	15.8258	15.5088	15.7465	15.5782	0.1682999999999985	1.0804	86440.76	136629.732	3.8384	4.4922	0.81	42.2319	40.0447	3.282	3.2261	3.1812	0.2201	0.2201	29302.2806	22519.8884	19242.4627	465906.2615	358066.2256	-0.0018861334264757286
300007.SZ	20180509	15.7168	16.0238	15.5683	15.9347	15.7465	0.1882	1.1952	114537.53	182801.955	5.0476	5.8997	1.1	42.7366	40.5232	3.3212	3.2646	3.2192	0.2175	0.2175	29302.2806	22691.599	19414.1733	471473.6949	365107.8279	-0.011189416807344985
300007.SZ	20180510	15.7564	15.8951	15.3306	15.6376	15.9347	-0.2970999999999986	-1.8645	91899.42	144411.985	4.0499	4.7336	0.81	41.9397	39.7676	3.2593	3.2038	3.1592	0.2217	0.2217	29302.2806	22691.599	19414.1733	462683.0107	358300.3482	-0.0025323579065841357
300007.SZ	20180511	15.598	15.6475	14.9741	14.9741	15.6376	-0.6635000000000009	-4.243	72794.93	111907.637	3.208	3.7496	0.69	40.1601	38.0802	3.1210000000000004	3.0678	3.0251	0.2315	0.2315	29302.2806	22691.599	19414.1733	443050.4827	343096.9769	0.000661141571112908
300007.SZ	20180514	14.984000000000002	15.1919	14.6175	14.7661	14.9741	-0.2080000000000001	-1.3891	61862.78	92881.237	2.7262	3.1865	0.65	39.6024	37.5513	3.0777	3.0252	2.9831	0.2347	0.2347	29302.2806	22691.599	19414.1733	436897.0037	338331.7411	0.004693182356885037
300007.SZ	20180515	14.8354	15.2613	14.5383	15.2414	14.7661	0.4753000000000007	3.2189	63849.89	96330.775	2.8138	3.2888	0.75	40.8773	38.7602	3.1767	3.1226	3.0792	0.2274	0.2274	29302.2806	22691.599	19414.1733	450962.0984	349223.7086	-0.009093652814045972
300007.SZ	20180516	15.1028	15.1424	14.5581	14.667	15.2414	-0.5744000000000007	-3.7687	65342.36	97826.137	2.8796	3.3657	0.81	39.3368	37.2995	3.057	3.0049	2.9631	0.2363	0.2363	29302.2806	22691.599	19414.1733	433966.7757	336062.5812	0.003381741324060808
300007.SZ	20180517	14.7166	14.875	14.5878	14.7562	14.667	0.0891999999999999	0.6082	34278.0	50924.746	1.5106	1.7656	0.48	39.5758	37.5261	3.0756	3.0232	2.9811	0.2349	0.2349	29302.2806	22691.599	19414.1733	436603.9809	338104.8251	-0.0013418088667814234
300007.SZ	20180518	14.7364	14.9642	14.6472	14.9542	14.7562	0.1980000000000004	1.3418	39696.08	59460.713	1.7494	2.0447	0.67	40.107	38.0298	3.1169	3.0638	3.0211	0.2318	0.2318	29302.2806	22691.599	19414.1733	442464.4371	342643.1449	0.0
300007.SZ	20180521	14.9542	15.4593	14.9542	15.2514	14.9542	0.2972000000000001	1.9874	82136.88	126752.883	3.6197	4.2308	1.55	40.9039	38.7854	3.1788	3.1246	3.0812	0.2273	0.2273	29302.2806	22691.599	19414.1733	451255.1212	349450.6246	0.0006491207364569823
300007.SZ	20180522	15.2613	15.3504	15.0632	15.2117	15.2514	-0.0396999999999998	-0.2603	45920.0	70425.961	2.0237	2.3653	0.8	40.7976	38.6847	3.1705	3.1165	3.0732	0.2279	0.2279	29302.2806	22691.599	19414.1733	450083.03	348542.9606	-0.004555703833233639
300007.SZ	20180523	15.1424	15.2514	14.5878	14.6472	15.2117	-0.5645000000000007	-3.711	61869.38	93053.092	2.7265	3.1868	1.16	39.2836	37.2491	3.0529	3.0009	2.9591	0.2366	0.2366	29302.2806	22691.599	19414.1733	433380.7301	335608.7492	-0.0013517941995739827
300007.SZ	20180524	14.6274	14.8255	14.6175	14.7067	14.6472	0.0594999999999998	0.4062	27685.08	41169.624	1.2201	1.426	0.52	39.44300000000001	37.4002	3.0653	3.0131	2.9711	0.2357	0.2357	29302.2806	22691.599	19414.1733	435138.8669	336970.2452	-0.0033726124827459505
300007.SZ	20180525	14.6571	14.7067	14.0332	14.2115	14.7067	-0.4952000000000005	-3.3672	61944.18	89534.02900000002	2.7298	3.1907	1.2	38.115	36.1409	2.9621	2.9116	2.8711	0.2439	0.2439	29302.2806	22691.599	19414.1733	420487.7266	325624.4457	-0.005572951482953832
300007.SZ	20180528	14.1323	14.2412	13.8153	13.8847	14.2115	-0.3267999999999986	-2.2995	31211.0	44237.985	1.3754	1.6076	0.56	37.2384	35.3098	2.8939	2.8446	2.8051	0.2496	0.2496	29302.2806	22691.599	19414.1733	410817.974	318136.218	0.0007130150453376752
300007.SZ	20180529	13.8946	14.1917	13.7064	13.8352	13.8847	-0.0495000000000001	-0.3565	31239.94	44058.606	1.3767	1.6091	0.68	37.1056	35.1839	2.8836	2.8345	2.7951	0.2505	0.2505	29302.2806	22691.599	19414.1733	409352.86	317001.63800000004	-0.022197004741528865
300007.SZ	20180530	13.5281	13.647	13.0429	13.1617	13.8352	-0.6735000000000007	-4.868	48733.21	65994.75099999999	2.1476	2.5102	1.14	35.2995	33.4713	2.7433	2.6965	2.659	0.2634	0.2634	29302.2806	22691.599	19414.1733	389427.3092	301571.3507	0.009785969897505643
300007.SZ	20180531	13.2905	13.439	13.033	13.2211	13.1617	0.0594000000000001	0.4513	39885.0	53405.241	1.7577	2.0544	0.99	35.4589	33.6224	2.7557	2.7087	2.6710000000000003	0.2622	0.2622	29302.2806	22691.599	19414.1733	391185.446	302932.8467	-0.005241621347694227
300007.SZ	20180601	13.1518	13.2608	12.8052	12.9339	13.2211	-0.2872000000000003	-2.1723	37102.98	48806.529	1.6351	1.9111	0.87	34.6886	32.892	2.6958	2.6499	2.613	0.268	0.268	29302.2806	22691.599	19414.1733	382687.7846	296352.2829	0.006131174665027558
300007.SZ	20180604	13.0132	13.1914	12.8646	13.1221	12.9339	0.1882	1.4551	25885.18	34135.585	1.1407	1.3333	0.69	35.1933	33.3706	2.735	2.6884	2.651	0.2642	0.2642	29302.2806	22691.599	19414.1733	388255.218	300663.6868	-0.0007544524123425382
300007.SZ	20180605	13.1122	13.5876	13.0825	13.5281	13.1221	0.4060000000000006	3.094	38983.19	52694.465	1.7180000000000002	2.008	1.07	36.2823	34.4031	2.8196	2.7716	2.733	0.2562	0.2562	29302.2806	22691.599	19414.1733	400269.153	309967.2423	0.008789113031393913
300007.SZ	20180606	13.647	13.647	13.3004	13.5083	13.5281	-0.0198	-0.1464	34290.98	46673.277	1.5112	1.7663	0.9	36.2291	34.3528	2.8155	2.7675	2.729	0.2566	0.2566	29302.2806	22691.599	19414.1733	399683.1074	309513.4104	0.0029389338406757212
300007.SZ	20180607	13.548	13.5777	13.3103	13.3103	13.5083	-0.1980000000000004	-1.4658	19203.99	26023.505	0.8463	0.9892	0.55	35.6979	33.8491	2.7742	2.727	2.689	0.2604	0.2604	29302.2806	22691.599	19414.1733	393822.6513	304975.0906	0.00223135466518411
300007.SZ	20180608	13.34	13.34	12.8646	12.9736	13.3103	-0.3367000000000004	-2.5296	33024.0	43458.712	1.4553	1.7009999999999998	1.06	34.7948	32.9928	2.704	2.658	2.6210000000000004	0.2672	0.2672	29302.2806	22691.599	19414.1733	383859.8759	297259.9469	0.0007630881174076602
300007.SZ	20180611	12.9835	13.231	12.8943	13.0528	12.9736	0.0792000000000001	0.6105	25257.0	33339.159	1.1131	1.301	0.83	35.0073	33.1943	2.7206	2.6742	2.637	0.2656	0.2656	29302.2806	22691.599	19414.1733	386204.0583	299075.2748	0.008343037509193447
300007.SZ	20180612	13.1617	13.4984	13.0726	13.4291	13.0528	0.3763000000000005	2.8829	37169.96	50156.252	1.638	1.9146	1.23	36.0166	34.1513	2.799	2.7513	2.713	0.2581	0.2581	29302.2806	22691.599	19414.1733	397338.9249	307698.0824	-0.0022116150747257864
300007.SZ	20180613	13.3994	13.3994	12.8943	12.9835	13.4291	-0.4456000000000007	-3.3182	36515.99	48424.941	1.6092	1.8809	1.23	34.8214	33.018	2.7061	2.66	2.623	0.267	0.267	29302.2806	22691.599	19414.1733	384152.8987	297486.8629	-0.006107752146955746
300007.SZ	20180614	12.9042	13.1617	12.825	13.1122	12.9835	0.1287000000000002	0.9913	21324.22	28096.089	0.9397	1.0984	0.71	35.1667	33.3454	2.7329	2.6864	2.649	0.2644	0.2644	29302.2806	22691.599	19414.1733	387962.1951	300436.7708	-0.0030200881621695887
300007.SZ	20180615	13.0726	13.1419	12.6071	12.617	13.1122	-0.4951999999999988	-3.7766	36953.0	47622.042	1.6285	1.9034	1.21	33.8386	32.0861	2.6297	2.5849	2.549	0.2747	0.2747	29302.2806	22691.599	19414.1733	373311.0548	289090.9713	-0.029040183878893594
300007.SZ	20180619	12.2506	12.4487	11.3593	11.3593	12.617	-1.2577000000000016	-9.9683	55358.05	65936.715	2.4396	2.8514	1.76	30.4654	28.8876	2.3676	2.3273	2.2949	0.3051	0.3051	29302.2806	22691.599	19414.1733	336097.1585	260272.6405	0.0017430651536626412
300007.SZ	20180620	11.3791	11.8347	11.3791	11.7059	11.3593	0.3466000000000005	3.0512	39196.99	46066.419	1.7274	2.019	1.05	31.395	29.7691	2.4398	2.3983	2.3649	0.2961	0.2961	29302.2806	22691.599	19414.1733	346352.9567	268214.7002	-0.003382909473000801
300007.SZ	20180621	11.6663	11.8545	11.3197	11.3791	11.7059	-0.3268000000000004	-2.7918	28705.82	33582.69	1.265	1.4786	0.76	30.5185	28.9379	2.3717	2.3313	2.2989	0.3046	0.3046	29302.2806	22691.599	19414.1733	336683.2041	260726.4725	-0.006090112574808214
