ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600363.SH	20180502	11.2914	11.3309	10.9857	11.0449	11.3604	-0.3155000000000001	-2.7772	38201.0	43111.117	0.8614	1.1901	0.82	24.9292	26.1075	2.1805	1.6506	1.5529	0.3214	0.3214	44347.675	44347.675	32099.2858	496693.96	496693.96	0.00446359858396188
600363.SH	20180503	11.0942	12.1494	11.0745	12.1494	11.0449	1.1044999999999998	10.0001	102316.1	122291.55	2.3071	3.1875	2.25	27.4222	28.7182	2.3985	1.8156	1.7082	0.2922	0.2922	44347.675	44347.675	32099.2858	546363.356	546363.356	0.010551961413732337
600363.SH	20180504	12.2776	12.3071	11.9028	11.9324	12.1494	-0.2170000000000005	-1.7861	96174.71	117485.91	2.1687	2.9962	1.62	26.9325	28.2054	2.3557	1.7832	1.6777	0.2975	0.2975	44347.675	44347.675	32099.2858	536606.8675	536606.8675	0.01405417183466863
600363.SH	20180507	12.1001	12.386	11.9324	12.3466	11.9324	0.414200000000001	3.4712	104035.37	128493.369	2.3459	3.241	1.55	27.8673	29.1844	2.4375	1.8451	1.7359	0.2875	0.2875	44347.675	44347.675	32099.2858	555232.8910000001	555232.8910000001	-0.0015955809696596855
600363.SH	20180508	12.3269	12.5635	12.1592	12.4255	12.3466	0.078899999999999	0.639	74566.62	93627.763	1.6814	2.323	0.98	28.0454	29.3709	2.4530000000000003	1.8569	1.747	0.2857	0.2857	44347.675	44347.675	32099.2858	558780.705	558780.705	0.0
600363.SH	20180509	12.4255	12.6326	12.3071	12.5734	12.4255	0.1478999999999999	1.1903	68464.32	86814.448	1.5438	2.1329	0.82	28.3793	29.7206	2.4823	1.879	1.7678	0.2824	0.2824	44347.675	44347.675	32099.2858	565432.8563	565432.8563	-0.0054877757806161475
600363.SH	20180510	12.5044	12.5537	12.1099	12.3466	12.5734	-0.226799999999999	-1.8038	53418.84	66708.05099999999	1.2045	1.6642	0.6	27.8673	29.1844	2.4375	1.8451	1.7359	0.2875	0.2875	44347.675	44347.675	32099.2858	555232.8910000001	555232.8910000001	-0.004794842304764112
600363.SH	20180511	12.2874	12.386	12.0409	12.1888	12.3466	-0.1577999999999999	-1.2781	46966.66	58034.733	1.0591	1.4632	0.59	27.5112	28.8115	2.4063	1.8215	1.7137	0.2913	0.2913	44347.675	44347.675	32099.2858	548137.2629999999	548137.2629999999	-0.0008122210553951184
600363.SH	20180514	12.1789	12.5635	12.0507	12.3466	12.1888	0.1577999999999999	1.2946	55456.54	69579.585	1.2505	1.7277	0.8	27.8673	29.1844	2.4375	1.8451	1.7359	0.2875	0.2875	44347.675	44347.675	32099.2858	555232.8910000001	555232.8910000001	-0.0031992613351044265
600363.SH	20180515	12.3071	12.4255	12.1395	12.3367	12.3466	-0.0099	-0.0802	34432.52	42900.535	0.7764	1.0727	0.58	27.8451	29.1611	2.4355	1.8436	1.7345	0.2878	0.2878	44347.675	44347.675	32099.2858	554789.4143	554789.4143	-0.0007943777509382779
600363.SH	20180516	12.3269	12.3269	12.0212	12.2283	12.3367	-0.1083999999999996	-0.8787	35777.76	44167.21599999999	0.8068	1.1146	0.69	27.6002	28.9047	2.4141	1.8274	1.7193	0.2903	0.2903	44347.675	44347.675	32099.2858	549911.17	549911.17	-0.004039809294832506
600363.SH	20180517	12.1789	12.2085	11.9127	11.9817	12.2283	-0.2466000000000008	-2.0166	26969.62	32919.103	0.6081	0.8402	0.6	27.0438	28.322	2.3654	1.7906	1.6846	0.2963	0.2963	44347.675	44347.675	32099.2858	538824.2513	538824.2513	-0.000817913985494567
600363.SH	20180518	11.9719	12.1296	11.8535	12.1198	11.9817	0.1380999999999996	1.1526	24798.63	30139.731	0.5592	0.7726	0.62	27.3554	28.6483	2.3927	1.8112	1.704	0.2929	0.2929	44347.675	44347.675	32099.2858	545032.9258	545032.9258	-0.0024422845261473205
600363.SH	20180521	12.0902	12.1888	12.031	12.1789	12.1198	0.0591000000000008	0.4876	28401.77	34858.165	0.6404	0.8848	0.8	27.4889	28.7882	2.4044	1.82	1.7123	0.2915	0.2915	44347.675	44347.675	32099.2858	547693.7863	547693.7863	0.0
600363.SH	20180522	12.1789	12.2085	11.962	12.1987	12.1789	0.0198	0.1626	26797.27	32845.578	0.6043	0.8348	0.89	27.5335	28.8348	2.4083	1.823	1.7151	0.291	0.291	44347.675	44347.675	32099.2858	548580.7398	548580.7398	-0.008082828498118744
600363.SH	20180523	12.1001	12.603	11.9817	12.4353	12.1987	0.2365999999999993	1.9396	75649.23	94897.843	1.7058	2.3567	2.65	28.0677	29.3942	2.455	1.8583	1.7484	0.2855	0.2855	44347.675	44347.675	32099.2858	559224.1818	559224.1818	-0.003964520357369792
600363.SH	20180524	12.386	12.4748	12.1987	12.386	12.4353	-0.0493000000000005	-0.3965	43138.9	54038.038	0.9727	1.3439	1.18	27.9564	29.2777	2.4453	1.851	1.7415	0.2866	0.2866	44347.675	44347.675	32099.2858	557006.798	557006.798	-0.0023817212982398476
600363.SH	20180525	12.3565	12.3565	11.5084	11.6464	12.386	-0.7395999999999994	-5.9713	69487.02	83666.194	1.5669	2.1648	1.75	26.287	27.5294	2.2992	1.7404	1.6375	0.3048	0.3048	44347.675	44347.675	32099.2858	523746.0418	523746.0418	0.0008500480835279588
600363.SH	20180528	11.6563	11.7943	11.3802	11.5873	11.6464	-0.059099999999999	-0.5075	39245.85	45910.773	0.885	1.2226	0.81	26.1534	27.3895	2.2876	1.7316	1.6292	0.3064	0.3064	44347.675	44347.675	32099.2858	521085.1813	521085.1813	0.0
600363.SH	20180529	11.5873	11.6168	11.3111	11.321	11.5873	-0.2663000000000011	-2.2982	27919.94	32343.364	0.6296	0.8698	0.55	25.5525	26.7602	2.235	1.6918	1.5917	0.3136	0.3136	44347.675	44347.675	32099.2858	509111.309	509111.309	-0.021773694903277033
600363.SH	20180530	11.0745	11.3013	10.8378	11.0646	11.321	-0.2563999999999993	-2.2648	33113.8	37240.346	0.7467	1.0316	0.65	24.9738	26.1541	2.1844	1.6535	1.5557	0.3209	0.3209	44347.675	44347.675	32099.2858	497580.9135	497580.9135	0.003560905952316285
600363.SH	20180531	11.104	11.2125	10.9956	11.0745	11.0646	0.0099	0.0895	20560.91	23143.298	0.4636	0.6405	0.48	24.996	26.1774	2.1863	1.655	1.5571	0.3206	0.3206	44347.675	44347.675	32099.2858	498024.3903	498024.3903	0.001778861348142153
600363.SH	20180601	11.0942	11.1435	10.8772	10.9758	11.0745	-0.0987000000000009	-0.8912	18098.05	20195.218	0.4081	0.5638	0.48	24.7734	25.9443	2.1669	1.6402	1.5432	0.3235	0.3235	44347.675	44347.675	32099.2858	493589.6228	493589.6228	0.0009019843656043314
600363.SH	20180604	10.9857	11.0942	10.8871	10.9758	10.9758	0.0	0.0	13943.0	15487.325	0.3144	0.4344	0.5	24.7734	25.9443	2.1669	1.6402	1.5432	0.3235	0.3235	44347.675	44347.675	32099.2858	493589.6228	493589.6228	0.0009019843656043314
600363.SH	20180605	10.9857	11.2914	10.9364	11.2421	10.9758	0.2663000000000011	2.4262	17768.94	20061.122	0.4007	0.5536	0.78	25.3744	26.5737	2.2194	1.68	1.5806	0.3158	0.3158	44347.675	44347.675	32099.2858	505563.495	505563.495	0.0
600363.SH	20180606	11.2421	11.2717	11.1139	11.2027	11.2421	-0.0394000000000005	-0.3505	11790.85	13383.997	0.2659	0.3673	0.57	25.2854	26.4804	2.2116	1.6741	1.5751	0.3169	0.3169	44347.675	44347.675	32099.2858	503789.588	503789.588	0.0
600363.SH	20180607	11.2027	11.2224	10.9561	10.966	11.2027	-0.2367000000000008	-2.1129	15069.94	16888.912	0.3398	0.4695	0.92	24.7512	25.921	2.1649	1.6388	1.5418	0.3237	0.3237	44347.675	44347.675	32099.2858	493146.146	493146.146	0.0
600363.SH	20180608	10.966	11.0153	10.6504	10.9364	10.966	-0.0295999999999985	-0.2699	25105.99	27576.258	0.5661	0.7821	1.64	24.6844	25.8511	2.1591	1.6343	1.5376	0.3246	0.3246	44347.675	44347.675	32099.2858	491815.7158	491815.7158	0.0
600363.SH	20180611	10.9364	10.9463	10.7885	10.8082	10.9364	-0.1282000000000014	-1.1722	8146.0	8973.196	0.1837	0.2538	0.49	24.395	25.548	2.1338	1.6152	1.5196	0.3285	0.3285	44347.675	44347.675	32099.2858	486050.518	486050.518	0.009122703132806678
600363.SH	20180612	10.9068	10.9068	10.7096	10.8378	10.8082	0.0296000000000002	0.2739	13204.44	14487.777	0.2977	0.4114	0.85	24.4618	25.618	2.1396	1.6196	1.5238	0.3276	0.3276	44347.675	44347.675	32099.2858	487380.9483	487380.9483	-0.002731181605122838
600363.SH	20180613	10.8082	10.8082	9.753	9.753	10.8378	-1.0847999999999995	-10.0094	68837.33	70324.649	1.5522	2.1445	4.69	22.0134	23.0538	1.9254	1.4575	1.3713	0.364	0.364	44347.675	44347.675	32099.2858	438598.5058	438598.5058	-0.009094637547421238
600363.SH	20180614	9.6643	9.9996	9.1909	9.9404	9.753	0.1874000000000002	1.9215	93320.1	91103.208	2.1043	2.9072	3.58	22.4363	23.4967	1.9624	1.4855	1.3976	0.3571	0.3571	44347.675	44347.675	32099.2858	447024.564	447024.564	-0.011910989497404649
600363.SH	20180615	9.822	9.9207	9.5755	9.6643	9.9404	-0.2760999999999996	-2.7776	42481.68	41799.481	0.9579	1.3234	1.02	21.8131	22.844	1.9079	1.4442	1.3588	0.3673	0.3673	44347.675	44347.675	32099.2858	434607.215	434607.215	-0.016328135509038413
600363.SH	20180619	9.5065	9.7136	8.6978	8.8655	9.6643	-0.7988	-8.2655	72706.08	66614.62599999999	1.6395	2.265	1.61	20.0102	20.9559	1.7502	1.3249	1.2465	0.4004	0.4004	44347.675	44347.675	32099.2858	398685.5983	398685.5983	-0.01446054932039946
600363.SH	20180620	8.7373	8.974	8.5203	8.8753	8.8655	0.0097999999999984	0.1105	71931.68	64015.442	1.622	2.2409	1.24	20.0324	20.9792	1.7522	1.3263	1.2479	0.4	0.4	44347.675	44347.675	32099.2858	399129.075	399129.075	-0.009994028370871896
600363.SH	20180621	8.7866	8.9148	8.5105	8.5499	8.8753	-0.3254000000000001	-3.6664	34806.0	30778.158	0.7848	1.0843	0.5	19.2979	20.21	1.6879	1.2777	1.2021	0.4152	0.4152	44347.675	44347.675	32099.2858	384494.3423	384494.3423	-0.0023041205160292517
600363.SH	20180622	8.5302	8.9049	8.3034	8.7471	8.5499	0.1972000000000004	2.3065	24199.64	21302.362	0.5457	0.7539	0.38	19.7431	20.6762	1.7269	1.3072	1.2298	0.4059	0.4059	44347.675	44347.675	32099.2858	393363.8773	393363.8773	0.020303872140480843
600363.SH	20180625	8.9247	9.043	8.7471	8.7669	8.7471	0.0198	0.2264	28318.0	25590.93	0.6385	0.8822	0.58	19.7876	20.7228	1.7308	1.3101	1.2326	0.4049	0.4049	44347.675	44347.675	32099.2858	394250.8308	394250.8308	-0.001129247510522536
600363.SH	20180626	8.757	8.9937	8.4809	8.9345	8.7669	0.1676000000000002	1.9117	19522.53	17500.746	0.4402	0.6082	0.42	20.166	21.1191	1.7639	1.3352	1.2562	0.3974	0.3974	44347.675	44347.675	32099.2858	401789.9355	401789.9355	-0.005517936090436014
