ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300969.SZ	20210412	69.5825	69.5825	56.8489	56.9185	20.5567	36.3618	176.8854	113048.88	734133.7270000002	56.5244	56.5244		69.0345	69.0345	6.6239	13.4286	13.4286			8000.0	2000.0	2000.0	458080.0	114520.0	-0.12679005947099806
300969.SZ	20210413	49.7018	53.2207	48.2107	49.9006	56.9185	-7.0179000000000045	-12.3297	78211.64	395448.779	39.1058	39.1058		60.5228	60.5228	5.8072	11.7729	11.7729			8000.0	2000.0	2000.0	401600.0	100400.0	-0.01772924574053208
300969.SZ	20210414	49.0159	50.4771	46.9881	50.1988	49.9006	0.2982000000000013	0.5976	65427.25	318516.456	32.7136	32.7136		60.8845	60.8845	5.8419	11.8433	11.8433			8000.0	2000.0	2000.0	404000.0	101000.0	-0.02376152417986084
300969.SZ	20210415	49.006	52.1571	47.2763	49.3241	50.1988	-0.8746999999999971	-1.7425	66868.9	335544.911	33.4345	33.4345		59.8235	59.8235	5.7401	11.6369	11.6369			8000.0	2000.0	2000.0	396960.0	99240.0	0.005238818346406761
300969.SZ	20210416	49.5825	50.169	46.4911	46.6004	49.3241	-2.7237000000000013	-5.522	57746.2	277368.848	28.8731	28.8731		56.5201	56.5201	5.4231	10.9943	10.9943			8000.0	2000.0	2000.0	375040.0	93760.0	-0.0287980360683599
300969.SZ	20210419	45.2584	49.1352	44.7714	47.4254	46.6004	0.8250000000000028	1.7704	56475.79	265150.912	28.2379	28.2379	0.74	57.5208	57.5208	5.5191	11.1889	11.1889			8000.0	2000.0	2000.0	381680.0	95420.0	-0.015091069342588682
300969.SZ	20210420	46.7097	47.3857	44.5129	44.5129	47.4254	-2.9125000000000014	-6.1412	49470.63	227141.092	24.7353	24.7353	0.76	53.9882	53.9882	5.1802	10.5018	10.5018			8000.0	2000.0	2000.0	358240.0	89560.0	-0.006029712734959972
300969.SZ	20210421	44.2445	44.2843	41.5706	41.6302	44.5129	-2.8827	-6.4761	39170.52	167439.329	19.5853	19.5853	0.66	50.4919	50.4919	4.8447	9.8217	9.8217			8000.0	2000.0	2000.0	335040.0	83760.0	0.0
300969.SZ	20210422	41.6302	42.6044	41.4513	42.1769	41.6302	0.5467000000000013	1.3132	22794.22	96434.484	11.3971	11.3971	0.42	51.155	51.155	4.9083	9.9507	9.9507			8000.0	2000.0	2000.0	339440.0	84860.0	-0.0016478214378013794
300969.SZ	20210423	42.1074	42.5646	40.5765	40.5865	42.1769	-1.5904000000000025	-3.7708	25010.6	104331.955	12.5053	12.5053	0.55	49.226000000000006	49.226000000000006	4.7232	9.5755	9.5755			8000.0	2000.0	2000.0	326640.0	81660.0	-0.00318332450445356
